-1.386100e-02, -1.679233e-01, -4.158300e-01, 4.418484e-01, 2.828903e+00, -1.357876e+00, -1.017978e+00
0.000000e+00, -1.684959e-01, -4.158300e-01, 4.352926e-01, 3.046608e+00, -1.149036e+00, -1.017978e+00
1.386100e-02, -1.679233e-01, -4.158300e-01, 1.105714e-02, 2.828903e+00, -1.357876e+00, -1.017978e+00
-6.930500e-02, -1.535435e-01, -4.158300e-01, 1.570372e+00, 2.873562e+00, -1.090636e+00, -1.017978e+00
-5.544400e-02, -1.590877e-01, -4.158300e-01, 8.841917e-01, 2.488437e+00, -1.561569e+00, -1.017978e+00
-4.158300e-02, -1.632702e-01, -4.158300e-01, 1.023101e+00, 2.907393e+00, -1.207355e+00, -1.017978e+00
-2.688123e-02, -1.663320e-01, -4.158300e-01, 4.890821e-02, 2.209012e+00, -1.953133e+00, -1.017978e+00
-2.772200e-02, -1.661936e-01, -4.158300e-01, 1.924167e-02, 2.164138e+00, -1.995863e+00, -1.017978e+00
2.688123e-02, -1.663320e-01, -4.158300e-01, -7.865166e-01, 2.209012e+00, -1.953133e+00, -1.017978e+00
2.772200e-02, -1.661936e-01, -4.158300e-01, -8.423106e-01, 2.164138e+00, -1.995863e+00, -1.017978e+00
4.158300e-02, -1.632702e-01, -4.158300e-01, -2.691526e-01, 2.907393e+00, -1.207355e+00, -1.017978e+00
5.544400e-02, -1.590877e-01, -4.158300e-01, -8.386732e-01, 2.488438e+00, -1.561569e+00, -1.017978e+00
6.930500e-02, -1.535435e-01, -4.158300e-01, -5.829866e-01, 2.873562e+00, -1.090636e+00, -1.017978e+00
-7.162850e-02, -1.524710e-01, -4.158300e-01, 1.282989e+00, 2.533505e+00, -1.414094e+00, -1.017978e+00
-8.316600e-02, -1.464840e-01, -4.158300e-01, 1.709113e+00, 2.687876e+00, -1.167068e+00, -1.017978e+00
7.162850e-02, -1.524710e-01, -4.158300e-01, -9.425189e-01, 2.533505e+00, -1.414094e+00, -1.017978e+00
8.316600e-02, -1.464840e-01, -4.158300e-01, -8.745924e-01, 2.687876e+00, -1.167068e+00, -1.017978e+00
-1.108880e-01, -1.267603e-01, -4.158300e-01, 2.103490e+00, 2.346975e+00, -1.202764e+00, -1.017978e+00
-9.569187e-02, -1.386100e-01, -4.158300e-01, 1.418496e+00, 2.081038e+00, -1.652059e+00, -1.017978e+00
-9.702700e-02, -1.376770e-01, -4.158300e-01, 1.599808e+00, 2.227200e+00, -1.491460e+00, -1.017978e+00
9.569187e-02, -1.386100e-01, -4.158300e-01, -1.553957e+00, 2.081038e+00, -1.652059e+00, -1.017978e+00
9.702700e-02, -1.376770e-01, -4.158300e-01, -1.414071e+00, 2.227200e+00, -1.491460e+00, -1.017978e+00
1.108880e-01, -1.267603e-01, -4.158300e-01, -1.340361e+00, 2.346975e+00, -1.202764e+00, -1.017978e+00
-1.131426e-01, -1.247490e-01, -4.158300e-01, 1.734611e+00, 1.912016e+00, -1.606602e+00, -1.017978e+00
-1.247490e-01, -1.131271e-01, -4.158300e-01, 2.394264e+00, 2.211927e+00, -1.126860e+00, -1.017978e+00
1.131426e-01, -1.247490e-01, -4.158300e-01, -1.779158e+00, 1.912016e+00, -1.606602e+00, -1.017978e+00
1.247490e-01, -1.131271e-01, -4.158300e-01, -1.479326e+00, 2.211927e+00, -1.126860e+00, -1.017978e+00
-1.267414e-01, -1.108880e-01, -4.158300e-01, 1.838035e+00, 1.590177e+00, -1.713963e+00, -1.017978e+00
1.267414e-01, -1.108880e-01, -4.158300e-01, -2.097304e+00, 1.590177e+00, -1.713963e+00, -1.017978e+00
-1.376338e-01, -9.702700e-02, -4.158300e-01, 2.098079e+00, 1.466990e+00, -1.622656e+00, -1.017978e+00
-1.386100e-01, -9.562656e-02, -4.158300e-01, 2.213109e+00, 1.545230e+00, -1.522744e+00, -1.017978e+00
1.376338e-01, -9.702700e-02, -4.158300e-01, -2.174735e+00, 1.466990e+00, -1.622656e+00, -1.017978e+00
1.386100e-01, -9.562656e-02, -4.158300e-01, -2.089940e+00, 1.545230e+00, -1.522744e+00, -1.017978e+00
-1.464244e-01, -8.316600e-02, -4.158300e-01, 2.468275e+00, 1.486563e+00, -1.388559e+00, -1.017978e+00
-1.524710e-01, -7.148305e-02, -4.158300e-01, 2.237232e+00, 9.811092e-01, -1.713162e+00, -1.017978e+00
1.464244e-01, -8.316600e-02, -4.158300e-01, -2.076735e+00, 1.486563e+00, -1.388559e+00, -1.017978e+00
1.524710e-01, -7.148305e-02, -4.158300e-01, -2.494899e+00, 9.811093e-01, -1.713162e+00, -1.017978e+00
-1.534739e-01, -6.930500e-02, -4.158300e-01, 2.802061e+00, 1.496705e+00, -1.163846e+00, -1.017978e+00
1.534739e-01, -6.930500e-02, -4.158300e-01, -1.961097e+00, 1.496705e+00, -1.163846e+00, -1.017978e+00
-1.590135e-01, -5.544400e-02, -4.158300e-01, 2.698405e+00, 1.092777e+00, -1.353147e+00, -1.017978e+00
1.590135e-01, -5.544400e-02, -4.158300e-01, -2.236042e+00, 1.092778e+00, -1.353147e+00, -1.017978e+00
-1.631962e-01, -4.158300e-02, -4.158300e-01, 2.072877e+00, 1.879582e-01, -2.043273e+00, -1.017978e+00
1.631962e-01, -4.158300e-02, -4.158300e-01, -2.990765e+00, 1.879583e-01, -2.043273e+00, -1.017978e+00
-1.661238e-01, -2.772200e-02, -4.158300e-01, 2.750048e+00, 6.052304e-01, -1.411234e+00, -1.017978e+00
-1.663320e-01, -2.645070e-02, -4.158300e-01, 2.594186e+00, 4.264624e-01, -1.570300e+00, -1.017978e+00
1.661238e-01, -2.772200e-02, -4.158300e-01, -2.403858e+00, 6.052305e-01, -1.411234e+00, -1.017978e+00
1.663320e-01, -2.645070e-02, -4.158300e-01, -2.566128e+00, 4.264625e-01, -1.570300e+00, -1.017978e+00
-1.678614e-01, -1.386100e-02, -4.158300e-01, 2.616907e+00, 2.305659e-01, -1.571052e+00, -1.017978e+00
1.678614e-01, -1.386100e-02, -4.158300e-01, -2.590354e+00, 2.305660e-01, -1.571052e+00, -1.017978e+00
-1.684451e-01, 0.000000e+00, -4.158300e-01, 2.591064e+00, -1.898722e-02, -1.605677e+00, -1.017978e+00
1.684451e-01, 0.000000e+00, -4.158300e-01, -2.633761e+00, -1.898716e-02, -1.605677e+00, -1.017978e+00
-1.678863e-01, 1.386100e-02, -4.158300e-01, 2.589457e+00, -2.266673e-01, -1.598346e+00, -1.017978e+00
-1.663320e-01, 2.674510e-02, -4.158300e-01, 2.105477e+00, -8.862209e-01, -2.057969e+00, -1.017978e+00
1.678863e-01, 1.386100e-02, -4.158300e-01, -2.617493e+00, -2.266673e-01, -1.598346e+00, -1.017978e+00
1.663320e-01, 2.674510e-02, -4.158300e-01, -3.052757e+00, -8.862209e-01, -2.057969e+00, -1.017978e+00
-1.661728e-01, 2.772200e-02, -4.158300e-01, 2.550788e+00, -4.535825e-01, -1.610168e+00, -1.017978e+00
1.661728e-01, 2.772200e-02, -4.158300e-01, -2.602467e+00, -4.535825e-01, -1.610168e+00, -1.017978e+00
-1.632674e-01, 4.158300e-02, -4.158300e-01, 2.220690e+00, -9.535224e-01, -1.894936e+00, -1.017978e+00
1.632674e-01, 4.158300e-02, -4.158300e-01, -2.841903e+00, -9.535223e-01, -1.894936e+00, -1.017978e+00
-1.591043e-01, 5.544400e-02, -4.158300e-01, 2.293959e+00, -1.030661e+00, -1.756828e+00, -1.017978e+00
1.591043e-01, 5.544400e-02, -4.158300e-01, -2.638958e+00, -1.030661e+00, -1.756828e+00, -1.017978e+00
-1.535804e-01, 6.930500e-02, -4.158300e-01, 2.426220e+00, -1.027775e+00, -1.538629e+00, -1.017978e+00
-1.524710e-01, 7.171422e-02, -4.158300e-01, 2.178557e+00, -1.295616e+00, -1.769040e+00, -1.017978e+00
1.535804e-01, 6.930500e-02, -4.158300e-01, -2.334820e+00, -1.027775e+00, -1.538629e+00, -1.017978e+00
1.524710e-01, 7.171422e-02, -4.158300e-01, -2.547981e+00, -1.295616e+00, -1.769040e+00, -1.017978e+00
-1.465411e-01, 8.316600e-02, -4.158300e-01, 2.310577e+00, -1.249357e+00, -1.544842e+00, -1.017978e+00
-1.386100e-01, 9.579999e-02, -4.158300e-01, 1.884401e+00, -1.748659e+00, -1.847799e+00, -1.017978e+00
1.465411e-01, 8.316600e-02, -4.158300e-01, -2.231603e+00, -1.249357e+00, -1.544842e+00, -1.017978e+00
1.386100e-01, 9.579999e-02, -4.158300e-01, -2.411341e+00, -1.748659e+00, -1.847799e+00, -1.017978e+00
-1.377535e-01, 9.702700e-02, -4.158300e-01, 2.548293e+00, -1.090534e+00, -1.170603e+00, -1.017978e+00
1.377535e-01, 9.702700e-02, -4.158300e-01, -1.720842e+00, -1.090534e+00, -1.170603e+00, -1.017978e+00
-1.268538e-01, 1.108880e-01, -4.158300e-01, 2.386365e+00, -1.298673e+00, -1.163295e+00, -1.017978e+00
-1.247490e-01, 1.132483e-01, -4.158300e-01, 1.744244e+00, -1.944813e+00, -1.772747e+00, -1.017978e+00
1.268538e-01, 1.108880e-01, -4.158300e-01, -1.544298e+00, -1.298673e+00, -1.163295e+00, -1.017978e+00
1.247490e-01, 1.132483e-01, -4.158300e-01, -2.121080e+00, -1.944813e+00, -1.772747e+00, -1.017978e+00
-1.132328e-01, 1.247490e-01, -4.158300e-01, 2.236511e+00, -1.452625e+00, -1.101784e+00, -1.017978e+00
-1.108880e-01, 1.268347e-01, -4.158300e-01, 1.768143e+00, -1.917041e+00, -1.533778e+00, -1.017978e+00
-9.702700e-02, 1.377102e-01, -4.158300e-01, 1.698780e+00, -1.940503e+00, -1.388188e+00, -1.017978e+00
9.702700e-02, 1.377102e-01, -4.158300e-01, -1.306498e+00, -1.940503e+00, -1.388188e+00, -1.017978e+00
1.132328e-01, 1.247490e-01, -4.158300e-01, -1.271421e+00, -1.452625e+00, -1.101784e+00, -1.017978e+00
1.108880e-01, 1.268347e-01, -4.158300e-01, -1.667041e+00, -1.917041e+00, -1.533778e+00, -1.017978e+00
-9.573472e-02, 1.386100e-01, -4.158300e-01, 1.359363e+00, -2.273872e+00, -1.707570e+00, -1.017978e+00
-8.316600e-02, 1.464814e-01, -4.158300e-01, 1.593903e+00, -1.966863e+00, -1.278213e+00, -1.017978e+00
9.573472e-02, 1.386100e-01, -4.158300e-01, -1.605846e+00, -2.273872e+00, -1.707570e+00, -1.017978e+00
8.316600e-02, 1.464814e-01, -4.158300e-01, -9.816713e-01, -1.966863e+00, -1.278213e+00, -1.017978e+00
-7.156855e-02, 1.524710e-01, -4.158300e-01, 1.161134e+00, -2.313024e+00, -1.531283e+00, -1.017978e+00
-6.930500e-02, 1.535108e-01, -4.158300e-01, 1.255842e+00, -2.199408e+00, -1.401508e+00, -1.017978e+00
-5.544400e-02, 1.590301e-01, -4.158300e-01, 3.949390e-01, -2.931392e+00, -2.047718e+00, -1.017978e+00
-4.158300e-02, 1.631934e-01, -4.158300e-01, 3.922215e-01, -2.784170e+00, -1.835801e+00, -1.017978e+00
-2.772200e-02, 1.661031e-01, -4.158300e-01, 1.350676e-01, -2.871944e+00, -1.878365e+00, -1.017978e+00
2.772200e-02, 1.661031e-01, -4.158300e-01, -7.231413e-01, -2.871944e+00, -1.878366e+00, -1.017978e+00
4.158300e-02, 1.631934e-01, -4.158300e-01, -8.951668e-01, -2.784170e+00, -1.835801e+00, -1.017978e+00
5.544400e-02, 1.590301e-01, -4.158300e-01, -1.321718e+00, -2.931393e+00, -2.047718e+00, -1.017978e+00
7.156855e-02, 1.524710e-01, -4.158300e-01, -1.055042e+00, -2.313024e+00, -1.531283e+00, -1.017978e+00
6.930500e-02, 1.535108e-01, -4.158300e-01, -8.902006e-01, -2.199408e+00, -1.401508e+00, -1.017978e+00
-2.630968e-02, 1.663320e-01, -4.158300e-01, 3.870896e-01, -2.601617e+00, -1.604481e+00, -1.017978e+00
-1.386100e-02, 1.678245e-01, -4.158300e-01, 5.033829e-01, -2.315816e+00, -1.295490e+00, -1.017978e+00
0.000000e+00, 1.683944e-01, -4.158300e-01, -3.846313e-01, -2.998140e+00, -1.968960e+00, -1.017978e+00
2.630968e-02, 1.663320e-01, -4.158300e-01, -4.273935e-01, -2.601617e+00, -1.604481e+00, -1.017978e+00
1.386100e-02, 1.678245e-01, -4.158300e-01, 7.429347e-02, -2.315816e+00, -1.295490e+00, -1.017978e+00
-4.158300e-02, -1.546709e-01, -4.019690e-01, 9.402188e-01, 2.759596e+00, -1.262590e+00, -1.017978e+00
-2.772200e-02, -1.577535e-01, -4.019690e-01, 6.544478e-01, 2.747141e+00, -1.324625e+00, -1.017978e+00
-1.386100e-02, -1.595746e-01, -4.019690e-01, 2.792095e-01, 2.624963e+00, -1.476094e+00, -1.017978e+00
0.000000e+00, -1.601771e-01, -4.019690e-01, -1.372845e-01, 2.441946e+00, -1.668802e+00, -1.017978e+00
1.386100e-02, -1.595746e-01, -4.019690e-01, -1.683624e-01, 2.624963e+00, -1.476094e+00, -1.017978e+00
2.772200e-02, -1.577535e-01, -4.019690e-01, -2.406624e-01, 2.747141e+00, -1.324625e+00, -1.017978e+00
4.158300e-02, -1.546709e-01, -4.019690e-01, -4.023625e-01, 2.759596e+00, -1.262590e+00, -1.017978e+00
-6.930500e-02, -1.443668e-01, -4.019690e-01, 9.060325e-01, 2.112399e+00, -1.744081e+00, -1.017978e+00
-4.902192e-02, -1.524710e-01, -4.019690e-01, 3.526889e-01, 2.016632e+00, -1.970174e+00, -1.017978e+00
-5.544400e-02, -1.502495e-01, -4.019690e-01, 6.484934e-01, 2.173078e+00, -1.778001e+00, -1.017978e+00
4.902192e-02, -1.524710e-01, -4.019690e-01, -1.230002e+00, 2.016632e+00, -1.970174e+00, -1.017978e+00
5.544400e-02, -1.502495e-01, -4.019690e-01, -1.141459e+00, 2.173078e+00, -1.778001e+00, -1.017978e+00
6.930500e-02, -1.443668e-01, -4.019690e-01, -1.331160e+00, 2.112399e+00, -1.744081e+00, -1.017978e+00
-9.702700e-02, -1.273642e-01, -4.019690e-01, 1.613367e+00, 2.099374e+00, -1.483727e+00, -1.017978e+00
-8.017959e-02, -1.386100e-01, -4.019690e-01, 1.014080e+00, 1.952495e+00, -1.811418e+00, -1.017978e+00
-8.316600e-02, -1.368354e-01, -4.019690e-01, 1.271108e+00, 2.132835e+00, -1.602544e+00, -1.017978e+00
8.017959e-02, -1.386100e-01, -4.019690e-01, -1.573880e+00, 1.952495e+00, -1.811418e+00, -1.017978e+00
8.316600e-02, -1.368354e-01, -4.019690e-01, -1.413161e+00, 2.132835e+00, -1.602544e+00, -1.017978e+00
9.702700e-02, -1.273642e-01, -4.019690e-01, -1.517785e+00, 2.099374e+00, -1.483727e+00, -1.017978e+00
-1.003617e-01, -1.247490e-01, -4.019690e-01, 1.586947e+00, 1.977167e+00, -1.563886e+00, -1.017978e+00
-1.108880e-01, -1.154788e-01, -4.019690e-01, 1.826742e+00, 1.898334e+00, -1.493679e+00, -1.017978e+00
1.003617e-01, -1.247490e-01, -4.019690e-01, -1.651685e+00, 1.977167e+00, -1.563886e+00, -1.017978e+00
1.108880e-01, -1.154788e-01, -4.019690e-01, -1.751065e+00, 1.898334e+00, -1.493679e+00, -1.017978e+00
-1.154732e-01, -1.108880e-01, -4.019690e-01, 1.855564e+00, 1.779499e+00, -1.538705e+00, -1.017978e+00
-1.247490e-01, -1.003278e-01, -4.019690e-01, 2.372336e+00, 1.977138e+00, -1.171279e+00, -1.017978e+00
1.154732e-01, -1.108880e-01, -4.019690e-01, -1.869939e+00, 1.779499e+00, -1.538705e+00, -1.017978e+00
1.247490e-01, -1.003278e-01, -4.019690e-01, -1.651859e+00, 1.977138e+00, -1.171279e+00, -1.017978e+00
-1.273313e-01, -9.702700e-02, -4.019690e-01, 1.908047e+00, 1.418213e+00, -1.677132e+00, -1.017978e+00
1.273313e-01, -9.702700e-02, -4.019690e-01, -2.199275e+00, 1.418213e+00, -1.677131e+00, -1.017978e+00
-1.367840e-01, -8.316600e-02, -4.019690e-01, 2.065223e+00, 1.200407e+00, -1.672049e+00, -1.017978e+00
-1.386100e-01, -8.008542e-02, -4.019690e-01, 2.641004e+00, 1.697277e+00, -1.125636e+00, -1.017978e+00
1.367840e-01, -8.316600e-02, -4.019690e-01, -2.346284e+00, 1.200407e+00, -1.672048e+00, -1.017978e+00
1.386100e-01, -8.008542e-02, -4.019690e-01, -1.829241e+00, 1.697277e+00, -1.125636e+00, -1.017978e+00
-1.443039e-01, -6.930500e-02, -4.019690e-01, 2.320366e+00, 1.111700e+00, -1.537823e+00, -1.017978e+00
1.443039e-01, -6.930500e-02, -4.019690e-01, -2.332976e+00, 1.111700e+00, -1.537823e+00, -1.017978e+00
-1.501809e-01, -5.544400e-02, -4.019690e-01, 2.254251e+00, 7.281645e-01, -1.698367e+00, -1.017978e+00
-1.524710e-01, -4.880580e-02, -4.019690e-01, 2.714699e+00, 1.045026e+00, -1.274689e+00, -1.017978e+00
1.501809e-01, -5.544400e-02, -4.019690e-01, -2.587949e+00, 7.281646e-01, -1.698367e+00, -1.017978e+00
1.524710e-01, -4.880580e-02, -4.019690e-01, -2.201041e+00, 1.045026e+00, -1.274688e+00, -1.017978e+00
-1.546016e-01, -4.158300e-02, -4.019690e-01, 2.387724e+00, 5.676205e-01, -1.635851e+00, -1.017978e+00
1.546016e-01, -4.158300e-02, -4.019690e-01, -2.596391e+00, 5.676206e-01, -1.635851e+00, -1.017978e+00
-1.576879e-01, -2.772200e-02, -4.019690e-01, 2.701762e+00, 6.090676e-01, -1.371266e+00, -1.017978e+00
1.576879e-01, -2.772200e-02, -4.019690e-01, -2.381259e+00, 6.090677e-01, -1.371266e+00, -1.017978e+00
-1.595165e-01, -1.386100e-02, -4.019690e-01, 2.929229e+00, 5.841263e-01, -1.172986e+00, -1.017978e+00
1.595165e-01, -1.386100e-02, -4.019690e-01, -2.212166e+00, 5.841264e-01, -1.172986e+00, -1.017978e+00
-1.601298e-01, 0.000000e+00, -4.019690e-01, 2.904817e+00, 3.268017e-01, -1.207002e+00, -1.017978e+00
1.601298e-01, 0.000000e+00, -4.019690e-01, -2.255785e+00, 3.268017e-01, -1.207002e+00, -1.017978e+00
-1.595409e-01, 1.386100e-02, -4.019690e-01, 2.221193e+00, -5.704535e-01, -1.880860e+00, -1.017978e+00
1.595409e-01, 1.386100e-02, -4.019690e-01, -2.919876e+00, -5.704534e-01, -1.880859e+00, -1.017978e+00
