-4.158300e-01, 3.963813e-01, -4.019690e-01, -2.375045e+00, 5.194084e-01, 6.188671e-01, -6.111856e-03
-4.158300e-01, 3.787484e-01, -3.881080e-01, -2.124048e+00, 7.362543e-01, 9.123672e-01, -6.111856e-03
-4.138613e-01, 3.881080e-01, -3.881080e-01, -2.470858e+00, 3.865311e-01, 5.651808e-01, -6.111856e-03
-4.158300e-01, 3.592892e-01, -3.742470e-01, -2.127929e+00, 7.011415e-01, 9.444147e-01, -6.111856e-03
-4.155767e-01, 3.603860e-01, -3.742470e-01, -2.309008e+00, 5.192609e-01, 7.638380e-01, -6.111856e-03
-4.125830e-01, 3.742470e-01, -3.742470e-01, -2.164698e+00, 6.556529e-01, 9.116983e-01, -6.111856e-03
-4.099342e-01, 3.881080e-01, -3.742470e-01, -2.495352e+00, 3.210011e-01, 5.798154e-01, -6.111856e-03
-4.158300e-01, 3.386116e-01, -3.603860e-01, -2.056016e+00, 7.468636e-01, 1.042685e+00, -6.111856e-03
-4.138845e-01, 3.465250e-01, -3.603860e-01, -2.003988e+00, 7.903564e-01, 1.101688e+00, -6.111856e-03
-4.108353e-01, 3.603860e-01, -3.603860e-01, -2.490401e+00, 2.925959e-01, 6.227167e-01, -6.111856e-03
-4.081852e-01, 3.742470e-01, -3.603860e-01, -2.249021e+00, 5.269896e-01, 8.660679e-01, -6.111856e-03
-4.058731e-01, 3.881080e-01, -3.603860e-01, -2.250765e+00, 5.223415e-01, 8.614920e-01, -6.111856e-03
-4.158300e-01, 3.174717e-01, -3.465250e-01, -2.452413e+00, 3.310322e-01, 6.601485e-01, -6.111856e-03
-4.154447e-01, 3.188030e-01, -3.465250e-01, -2.386708e+00, 3.944964e-01, 7.280950e-01, -6.111856e-03
-4.117629e-01, 3.326640e-01, -3.465250e-01, -2.343143e+00, 4.176499e-01, 7.907594e-01, -6.111856e-03
-4.086227e-01, 3.465250e-01, -3.465250e-01, -2.573610e+00, 1.719211e-01, 5.722567e-01, -6.111856e-03
-4.059445e-01, 3.603860e-01, -3.465250e-01, -2.216736e+00, 5.183956e-01, 9.347914e-01, -6.111856e-03
-4.036575e-01, 3.742470e-01, -3.465250e-01, -2.650407e+00, 7.887962e-02, 5.012658e-01, -6.111856e-03
-4.019690e-01, 3.860665e-01, -3.465250e-01, -2.270339e+00, 4.573219e-01, 8.776506e-01, -6.111856e-03
-4.016989e-01, 3.881080e-01, -3.465250e-01, -2.681434e+00, 4.624355e-02, 4.655981e-01, -6.111856e-03
-4.158300e-01, 2.965883e-01, -3.326640e-01, -2.272899e+00, 4.987839e-01, 8.386914e-01, -6.111856e-03
-4.131288e-01, 3.049420e-01, -3.326640e-01, -2.292859e+00, 4.605700e-01, 8.385473e-01, -6.111856e-03
-4.092245e-01, 3.188030e-01, -3.326640e-01, -2.640381e+00, 8.755535e-02, 5.165787e-01, -6.111856e-03
-4.059503e-01, 3.326640e-01, -3.326640e-01, -1.790245e+00, 9.179497e-01, 1.383981e+00, -6.111856e-03
-4.032125e-01, 3.465250e-01, -3.326640e-01, -2.193263e+00, 5.006256e-01, 9.909173e-01, -6.111856e-03
-4.019690e-01, 3.537556e-01, -3.326640e-01, -2.497531e+00, 1.909397e-01, 6.892546e-01, -6.111856e-03
-4.009278e-01, 3.603860e-01, -3.326640e-01, -2.304912e+00, 3.797660e-01, 8.828460e-01, -6.111856e-03
-3.990232e-01, 3.742470e-01, -3.326640e-01, -2.784520e+00, -1.043144e-01, 4.013059e-01, -6.111856e-03
-3.974343e-01, 3.881080e-01, -3.326640e-01, -2.642535e+00, 3.757833e-02, 5.366402e-01, -6.111856e-03
-4.158300e-01, 2.765067e-01, -3.188030e-01, -1.789401e+00, 9.782647e-01, 1.304874e+00, -6.111856e-03
-4.155436e-01, 2.772200e-01, -3.188030e-01, -2.017514e+00, 7.480099e-01, 1.079341e+00, -6.111856e-03
-4.104826e-01, 2.910810e-01, -3.188030e-01, -2.171079e+00, 5.564101e-01, 9.698262e-01, -6.111856e-03
-4.062856e-01, 3.049420e-01, -3.188030e-01, -2.085040e+00, 6.111238e-01, 1.089095e+00, -6.111856e-03
-4.028254e-01, 3.188030e-01, -3.188030e-01, -2.026096e+00, 6.451797e-01, 1.171578e+00, -6.111856e-03
-4.019690e-01, 3.227029e-01, -3.188030e-01, -2.694749e+00, -2.936064e-02, 5.079590e-01, -6.111856e-03
-3.999900e-01, 3.326640e-01, -3.188030e-01, -2.205439e+00, 4.470473e-01, 1.007234e+00, -6.111856e-03
-3.976808e-01, 3.465250e-01, -3.188030e-01, -2.636661e+00, 2.755770e-03, 5.835867e-01, -6.111856e-03
-3.958118e-01, 3.603860e-01, -3.188030e-01, -1.908407e+00, 7.232569e-01, 1.313027e+00, -6.111856e-03
-3.943079e-01, 3.742470e-01, -3.188030e-01, -2.261778e+00, 3.670418e-01, 9.553985e-01, -6.111856e-03
-3.931038e-01, 3.881080e-01, -3.188030e-01, -2.170090e+00, 4.603897e-01, 1.038230e+00, -6.111856e-03
-4.158300e-01, 2.575647e-01, -3.049420e-01, -2.013545e+00, 7.572968e-01, 1.046297e+00, -6.111856e-03
-4.131454e-01, 2.633590e-01, -3.049420e-01, -2.155598e+00, 5.939466e-01, 9.313354e-01, -6.111856e-03
-4.075457e-01, 2.772200e-01, -3.049420e-01, -2.075893e+00, 6.281029e-01, 1.066183e+00, -6.111856e-03
-4.029681e-01, 2.910810e-01, -3.049420e-01, -1.825688e+00, 8.402564e-01, 1.358828e+00, -6.111856e-03
-4.019690e-01, 2.945312e-01, -3.049420e-01, -1.582231e+00, 1.075378e+00, 1.611023e+00, -6.111856e-03
-3.992576e-01, 3.049420e-01, -3.049420e-01, -2.510969e+00, 1.241544e-01, 7.045811e-01, -6.111856e-03
-3.962784e-01, 3.188030e-01, -3.049420e-01, -2.325261e+00, 2.859084e-01, 9.112771e-01, -6.111856e-03
-3.939124e-01, 3.326640e-01, -3.049420e-01, -1.990847e+00, 6.028138e-01, 1.257966e+00, -6.111856e-03
-3.920574e-01, 3.465250e-01, -3.049420e-01, -2.532558e+00, 4.958281e-02, 7.210670e-01, -6.111856e-03
-3.906251e-01, 3.603860e-01, -3.049420e-01, -2.795093e+00, -2.189493e-01, 4.570204e-01, -6.111856e-03
-3.895393e-01, 3.742470e-01, -3.049420e-01, -2.103054e+00, 4.721499e-01, 1.142239e+00, -6.111856e-03
-3.887341e-01, 3.881080e-01, -3.049420e-01, -2.426842e+00, 1.520314e-01, 8.072164e-01, -6.111856e-03
-4.158300e-01, 2.399283e-01, -2.910810e-01, -1.715764e+00, 1.064542e+00, 1.292281e+00, -6.111856e-03
-4.106631e-01, 2.494980e-01, -2.910810e-01, -1.500699e+00, 1.237239e+00, 1.564051e+00, -6.111856e-03
-4.043725e-01, 2.633590e-01, -2.910810e-01, -1.552007e+00, 1.131696e+00, 1.581328e+00, -6.111856e-03
-4.019690e-01, 2.695501e-01, -2.910810e-01, -2.324668e+00, 3.375331e-01, 8.343774e-01, -6.111856e-03
-3.993021e-01, 2.772200e-01, -2.910810e-01, -2.112840e+00, 5.250202e-01, 1.074094e+00, -6.111856e-03
-3.952604e-01, 2.910810e-01, -2.910810e-01, -2.170029e+00, 4.301360e-01, 1.056986e+00, -6.111856e-03
-3.920804e-01, 3.049420e-01, -2.910810e-01, -2.188727e+00, 3.815079e-01, 1.066458e+00, -6.111856e-03
-3.896186e-01, 3.188030e-01, -2.910810e-01, -2.011433e+00, 5.361661e-01, 1.261614e+00, -6.111856e-03
-3.881080e-01, 3.296886e-01, -2.910810e-01, -2.124179e+00, 4.104212e-01, 1.156662e+00, -6.111856e-03
-3.877519e-01, 3.326640e-01, -2.910810e-01, -2.559117e+00, -2.737696e-02, 7.230021e-01, -6.111856e-03
-3.863755e-01, 3.465250e-01, -2.910810e-01, -2.148768e+00, 3.733512e-01, 1.135019e+00, -6.111856e-03
-3.853995e-01, 3.603860e-01, -2.910810e-01, -1.889173e+00, 6.290298e-01, 1.390111e+00, -6.111856e-03
-3.847474e-01, 3.742470e-01, -2.910810e-01, -1.964531e+00, 5.549362e-01, 1.305157e+00, -6.111856e-03
-3.843533e-01, 3.881080e-01, -2.910810e-01, -2.524094e+00, 1.324072e-03, 7.318359e-01, -6.111856e-03
-4.158300e-01, 2.236484e-01, -2.772200e-01, -1.807420e+00, 9.875897e-01, 1.131544e+00, -6.111856e-03
-4.082214e-01, 2.356370e-01, -2.772200e-01, -1.644013e+00, 1.087862e+00, 1.383590e+00, -6.111856e-03
-4.019690e-01, 2.475175e-01, -2.772200e-01, -1.745450e+00, 9.307180e-01, 1.356132e+00, -6.111856e-03
-4.010390e-01, 2.494980e-01, -2.772200e-01, -1.760080e+00, 9.074744e-01, 1.352529e+00, -6.111856e-03
-3.953301e-01, 2.633590e-01, -2.772200e-01, -2.002643e+00, 6.099937e-01, 1.177222e+00, -6.111856e-03
-3.908536e-01, 2.772200e-01, -2.772200e-01, -1.852333e+00, 7.145986e-01, 1.378651e+00, -6.111856e-03
-3.881080e-01, 2.879199e-01, -2.772200e-01, -2.433926e+00, 1.037827e-01, 8.266772e-01, -6.111856e-03
-3.874011e-01, 2.910810e-01, -2.772200e-01, -1.758253e+00, 7.717948e-01, 1.509608e+00, -6.111856e-03
-3.847952e-01, 3.049420e-01, -2.772200e-01, -1.937156e+00, 5.643062e-01, 1.355281e+00, -6.111856e-03
-3.828859e-01, 3.188030e-01, -2.772200e-01, -2.509582e+00, -2.899989e-02, 7.969867e-01, -6.111856e-03
-3.815467e-01, 3.326640e-01, -2.772200e-01, -2.262552e+00, 2.042351e-01, 1.049407e+00, -6.111856e-03
-3.806711e-01, 3.465250e-01, -2.772200e-01, -2.527049e+00, -6.759866e-02, 7.830688e-01, -6.111856e-03
-3.801690e-01, 3.603860e-01, -2.772200e-01, -2.858810e+00, -4.008433e-01, 4.435510e-01, -6.111856e-03
-3.799642e-01, 3.742470e-01, -2.772200e-01, -2.668345e+00, -2.065902e-01, 6.214681e-01, -6.111856e-03
-3.799918e-01, 3.881080e-01, -2.772200e-01, -2.259229e+00, 2.110431e-01, 1.014198e+00, -6.111856e-03
-4.158300e-01, 2.087092e-01, -2.633590e-01, -1.627579e+00, 1.186295e+00, 1.225296e+00, -6.111856e-03
-4.060002e-01, 2.217760e-01, -2.633590e-01, -2.130871e+00, 6.019608e-01, 8.410613e-01, -6.111856e-03
-4.019690e-01, 2.280641e-01, -2.633590e-01, -1.931616e+00, 7.654058e-01, 1.090735e+00, -6.111856e-03
-3.976542e-01, 2.356370e-01, -2.633590e-01, -1.453406e+00, 1.203340e+00, 1.623747e+00, -6.111856e-03
-3.911124e-01, 2.494980e-01, -2.633590e-01, -1.462505e+00, 1.128687e+00, 1.698787e+00, -6.111856e-03
