193, 4.797958e-07
194, 4.649673e-07
195, 3.626374e-07
196, 3.208270e-07
197, 5.714092e-07
198, 4.608899e-07
199, 5.341555e-07
200, 4.299415e-07
201, 3.478276e-07
202, 4.637108e-07
203, 6.214006e-07
204, 5.088383e-07
205, 5.528360e-07
206, 4.240036e-07
207, 3.407637e-07
208, 3.354764e-07
209, 5.649318e-07
210, 5.218918e-07
211, 5.127436e-07
212, 4.884863e-07
213, 3.662710e-07
214, 5.906939e-07
215, 6.906980e-07
216, 3.758038e-07
217, 2.831124e-07
218, 3.332198e-07
219, 3.481720e-07
220, 4.670003e-07
221, 3.984691e-07
222, 3.455348e-07
223, 4.196856e-07
224, 3.125789e-07
225, 3.056712e-07
226, 5.543629e-07
227, 5.878020e-07
228, 5.272129e-07
229, 3.899642e-07
230, 4.363629e-07
231, 5.332435e-07
232, 5.612281e-07
233, 5.022234e-07
234, 3.273563e-07
235, 4.176849e-07
236, 3.974032e-07
237, 3.800330e-07
238, 4.567871e-07
239, 3.155352e-07
240, 3.657983e-07
241, 4.826035e-07
242, 4.672838e-07
243, 5.441183e-07
244, 6.308098e-07
245, 5.606560e-07
246, 4.184014e-07
247, 3.127682e-07
248, 4.459133e-07
249, 7.746141e-07
250, 4.886549e-07
251, 5.179945e-07
252, 4.885864e-07
253, 3.611065e-07
254, 3.583389e-07
255, 6.442022e-07
256, 5.828528e-07
257, 4.953816e-07
258, 2.675397e-07
259, 5.719340e-07
260, 4.825897e-07
261, 6.067169e-07
262, 3.499726e-07
263, 5.482121e-07
264, 4.521277e-07
265, 5.097178e-07
266, 6.209160e-07
267, 5.648028e-07
268, 4.433628e-07
269, 3.402371e-07
270, 5.061651e-07
271, 4.514724e-07
272, 4.836235e-07
273, 3.671588e-07
274, 3.702371e-07
275, 2.709925e-07
276, 6.939625e-07
277, 6.626201e-07
278, 5.300463e-07
279, 6.567444e-07
280, 3.283178e-07
281, 4.619523e-07
282, 4.234466e-07
283, 4.990624e-07
284, 4.557171e-07
285, 4.171383e-07
286, 5.232984e-07
287, 3.240849e-07
288, 5.107670e-07
289, 4.628972e-07
290, 4.634798e-07
291, 4.516209e-07
292, 3.078506e-07
293, 4.935116e-07
294, 4.263878e-07
295, 5.217962e-07
296, 5.126888e-07
297, 6.239473e-07
298, 4.611106e-07
299, 5.434705e-07
300, 4.075800e-07
301, 5.145297e-07
302, 4.793258e-07
303, 4.450589e-07
304, 4.472744e-07
305, 3.231248e-07
306, 3.051894e-07
307, 5.753614e-07
308, 4.683544e-07
309, 4.035704e-07
310, 4.730879e-07
311, 3.461744e-07
312, 3.240849e-07
313, 4.079559e-07
314, 4.002887e-07
315, 6.149168e-07
316, 6.281224e-07
317, 4.868279e-07
318, 7.163988e-07
319, 4.225656e-07
320, 4.363629e-07
321, 6.430184e-07
322, 5.950812e-07
323, 4.731300e-07
324, 4.420444e-07
325, 6.198761e-07
326, 6.045629e-07
327, 4.131503e-07
328, 5.089399e-07
329, 4.345707e-07
330, 5.967203e-07
331, 3.944491e-07
332, 5.311236e-07
333, 3.578459e-07
334, 4.150848e-07
335, 6.274061e-07
336, 4.738729e-07
337, 3.611372e-07
338, 4.062737e-07
339, 5.720233e-07
340, 3.446311e-07
341, 3.310229e-07
342, 4.097986e-07
343, 4.267413e-07
344, 3.829721e-07
345, 5.080231e-07
346, 4.142061e-07
347, 4.142061e-07
348, 4.172363e-07
349, 4.105547e-07
350, 2.837107e-07
351, 3.803066e-07
352, 4.749620e-07
353, 3.070949e-07
354, 3.498758e-07
355, 2.971838e-07
356, 5.147616e-07
357, 5.715448e-07
358, 4.692100e-07
359, 6.098844e-07
360, 5.291549e-07
361, 4.627010e-07
362, 3.803688e-07
363, 5.689025e-07
364, 5.363942e-07
365, 3.624169e-07
366, 3.545721e-07
367, 3.332254e-07
368, 4.632688e-07
369, 4.876839e-07
370, 3.710843e-07
371, 6.947235e-07
372, 4.699538e-07
373, 3.074490e-07
374, 3.896630e-07
375, 5.011476e-07
376, 3.791718e-07
377, 3.928574e-07
378, 5.151834e-07
379, 4.968107e-07
380, 5.144562e-07
381, 4.242720e-07
382, 3.546628e-07
383, 4.269727e-07
384, 4.649086e-07
385, 3.790050e-07
386, 4.550066e-07
387, 4.720726e-07
388, 5.068564e-07
389, 2.914063e-07
390, 4.154282e-07
391, 3.430271e-07
392, 3.909124e-07
393, 3.346506e-07
394, 4.592912e-07
395, 4.047129e-07
396, 3.333793e-07
397, 5.245877e-07
398, 4.596835e-07
399, 5.169027e-07
400, 3.425110e-07
401, 3.765449e-07
402, 5.177171e-07
403, 3.489020e-07
404, 5.122257e-07
405, 3.355167e-07
406, 3.080911e-07
407, 3.265337e-07
408, 3.990593e-07
409, 4.845448e-07
410, 3.140798e-07
411, 3.140798e-07
412, 3.837563e-07
413, 3.177552e-07
414, 4.010050e-07
415, 3.112079e-07
416, 3.293110e-07
417, 4.989919e-07
418, 4.460805e-07
419, 5.813572e-07
420, 3.670881e-07
421, 4.841713e-07
422, 3.375835e-07
423, 3.252330e-07
424, 2.940656e-07
425, 3.503031e-07
426, 4.320702e-07
427, 4.036059e-07
428, 4.319006e-07
429, 6.399821e-07
430, 7.023649e-07
431, 4.007350e-07
432, 4.007350e-07
433, 4.956081e-07
434, 4.636871e-07
435, 4.757050e-07
436, 4.284639e-07
437, 5.002344e-07
438, 5.938407e-07
439, 4.485732e-07
440, 4.932677e-07
441, 5.762619e-07
442, 5.120247e-07
443, 3.398283e-07
444, 3.563293e-07
445, 3.159483e-07
446, 3.193890e-07
447, 4.628522e-07
448, 5.605248e-07
449, 6.733787e-07
450, 6.628575e-07
451, 6.129720e-07
452, 4.202676e-07
453, 3.944236e-07
454, 3.659240e-07
455, 3.520090e-07
456, 3.440713e-07
457, 4.861819e-07
458, 5.593573e-07
459, 3.969729e-07
460, 6.100318e-07
461, 6.100318e-07
462, 4.302663e-07
463, 3.120786e-07
464, 4.287161e-07
465, 3.400339e-07
466, 5.144564e-07
467, 3.136770e-07
468, 2.738097e-07
469, 4.701351e-07
470, 3.921741e-07
471, 3.860540e-07
472, 6.102957e-07
473, 6.656286e-07
474, 4.213578e-07
475, 5.516266e-07
476, 4.646280e-07
477, 6.411418e-07
478, 3.752374e-07
479, 4.162679e-07
480, 3.072782e-07
481, 6.326093e-07
482, 6.373528e-07
483, 3.633492e-07
484, 3.594223e-07
485, 3.603674e-07
486, 3.088437e-07
487, 6.000231e-07
488, 4.600267e-07
489, 5.093781e-07
490, 4.291802e-07
491, 5.302440e-07
492, 7.359896e-07
493, 7.661205e-07
494, 5.350890e-07
495, 5.688296e-07
496, 3.083294e-07
497, 3.929268e-07
498, 4.344591e-07
499, 4.925185e-07
500, 5.011866e-07
501, 3.287017e-07
502, 3.429245e-07
503, 3.786071e-07
504, 4.711940e-07
505, 3.921773e-07
506, 3.921773e-07
507, 3.042154e-07
508, 4.184155e-07
509, 5.084995e-07
510, 4.520222e-07
511, 3.581138e-07
512, 3.807753e-07
513, 3.860988e-07
514, 3.694826e-07
515, 4.135446e-07
516, 3.836372e-07
517, 3.210683e-07
518, 3.017777e-07
519, 3.032367e-07
520, 5.350767e-07
521, 3.062474e-07
522, 4.768152e-07
523, 4.768152e-07
524, 5.649864e-07
525, 3.382697e-07
526, 2.949920e-07
527, 5.253125e-07
528, 5.495096e-07
529, 2.949597e-07
530, 2.949597e-07
531, 5.719386e-07
532, 4.523196e-07
533, 4.321063e-07
534, 7.026253e-07
535, 4.941768e-07
536, 4.140190e-07
537, 3.720542e-07
538, 2.693134e-07
539, 5.210662e-07
540, 3.188750e-07
541, 4.185704e-07
542, 4.363693e-07
543, 5.153234e-07
544, 5.816661e-07
545, 3.533204e-07
546, 4.032849e-07
547, 3.191814e-07
548, 6.893714e-07
549, 4.100620e-07
550, 4.062279e-07
551, 3.748217e-07
552, 4.861782e-07
553, 6.023322e-07
554, 5.179924e-07
555, 4.911321e-07
556, 3.535096e-07
557, 3.117725e-07
558, 3.117725e-07
559, 4.713022e-07
560, 5.960658e-07
561, 7.261795e-07
562, 4.113304e-07
563, 4.103764e-07
564, 3.709971e-07
565, 4.131106e-07
566, 4.278543e-07
567, 4.519528e-07
568, 3.824343e-07
569, 4.376600e-07
570, 3.076955e-07
571, 4.597020e-07
572, 4.890277e-07
573, 4.329917e-07
574, 5.928896e-07
575, 5.516456e-07
576, 3.651030e-07
577, 3.553781e-07
578, 3.676233e-07
579, 4.867977e-07
580, 3.221842e-07
581, 4.216850e-07
582, 4.132234e-07
583, 3.934225e-07
584, 4.092791e-07
585, 3.586919e-07
586, 4.704766e-07
587, 4.775877e-07
588, 5.890184e-07
589, 3.523984e-07
590, 2.932015e-07
591, 3.767167e-07
592, 4.305082e-07
593, 3.027139e-07
594, 3.004134e-07
595, 4.883325e-07
596, 3.785942e-07
597, 4.083301e-07
598, 4.220681e-07
599, 5.069079e-07
600, 4.903086e-07
601, 5.230272e-07
602, 3.082241e-07
603, 4.011795e-07
604, 3.925880e-07
605, 4.788827e-07
606, 4.256242e-07
607, 4.373730e-07
608, 3.454856e-07
609, 4.093467e-07
610, 4.197821e-07
611, 6.746737e-07
612, 5.835197e-07
613, 6.841616e-07
614, 7.167030e-07
615, 3.712021e-07
616, 3.780578e-07
617, 3.444836e-07
618, 5.764962e-07
619, 3.388494e-07
620, 4.321147e-07
621, 5.247881e-07
622, 4.517092e-07
623, 5.040314e-07
624, 4.803087e-07
625, 4.769475e-07
626, 2.991030e-07
627, 4.063967e-07
628, 4.163676e-07
629, 5.169830e-07
630, 4.878525e-07
631, 3.473877e-07
632, 7.159335e-07
633, 6.942719e-07
634, 5.371533e-07
635, 5.491348e-07
636, 3.189289e-07
637, 3.028127e-07
638, 3.093588e-07
639, 4.585695e-07
640, 4.403645e-07
641, 5.437199e-07
642, 4.269464e-07
643, 4.460245e-07
644, 3.179285e-07
645, 4.032888e-07
646, 3.001735e-07
647, 2.706807e-07
648, 3.383277e-07
649, 3.567832e-07
650, 5.063206e-07
651, 3.410985e-07
652, 5.535590e-07
653, 4.065419e-07
654, 3.161909e-07
655, 3.436652e-07
656, 3.931768e-07
657, 2.952019e-07
658, 4.496575e-07
659, 3.765924e-07
660, 3.777341e-07
661, 3.777341e-07
662, 4.390636e-07
663, 3.264588e-07
664, 3.613119e-07
665, 3.984660e-07
666, 3.359375e-07
667, 3.718730e-07
668, 3.501896e-07
669, 5.952803e-07
670, 5.715273e-07
671, 5.823585e-07
672, 5.776504e-07
673, 5.406004e-07
674, 5.562445e-07
675, 6.904811e-07
676, 4.499186e-07
677, 5.018841e-07
678, 6.227460e-07
679, 3.901793e-07
680, 6.708061e-07
681, 3.415133e-07
682, 4.177642e-07
683, 6.347303e-07
684, 5.672690e-07
685, 4.221794e-07
686, 4.956427e-07
687, 4.094227e-07
688, 4.554677e-07
689, 4.072226e-07
690, 5.330029e-07
691, 4.762225e-07
692, 3.932136e-07
693, 3.817680e-07
694, 3.496057e-07
695, 3.268009e-07
696, 5.342212e-07
697, 5.088882e-07
698, 4.422976e-07
699, 3.548147e-07
700, 3.420401e-07
701, 2.698799e-07
702, 6.616236e-07
703, 4.867299e-07
704, 3.035315e-07
705, 2.668395e-07
706, 3.869172e-07
707, 6.314628e-07
708, 4.130780e-07
709, 3.410022e-07
710, 3.196127e-07
711, 3.515507e-07
712, 2.849011e-07
713, 5.508325e-07
714, 6.498791e-07
715, 4.823456e-07
716, 2.734170e-07
717, 2.895076e-07
718, 3.496949e-07
719, 3.173923e-07
720, 3.416435e-07
721, 7.803802e-07
722, 4.903689e-07
723, 5.351003e-07
724, 5.351003e-07
725, 6.425416e-07
726, 5.895786e-07
727, 6.065060e-07
728, 3.996870e-07
729, 3.370546e-07
730, 3.732511e-07
731, 3.629494e-07
732, 4.440666e-07
733, 4.440666e-07
734, 3.059720e-07
735, 3.758522e-07
736, 2.996766e-07
737, 4.008041e-07
738, 3.150606e-07
739, 7.188419e-07
740, 6.916425e-07
741, 2.887842e-07
742, 5.287856e-07
743, 5.881120e-07
744, 6.875059e-07
745, 3.167595e-07
746, 3.012647e-07
747, 3.520003e-07
748, 6.212066e-07
749, 4.015635e-07
750, 3.050736e-07
751, 6.026382e-07
752, 4.008445e-07
753, 3.614790e-07
754, 5.182266e-07
755, 5.520818e-07
756, 2.745318e-07
757, 2.756530e-07
758, 3.484707e-07
759, 3.615798e-07
760, 3.599490e-07
761, 3.089750e-07
762, 5.085803e-07
763, 4.618381e-07
764, 5.648674e-07
765, 3.634878e-07
766, 3.814745e-07
767, 2.698478e-07
768, 3.038182e-07
769, 4.135551e-07
770, 3.205869e-07
771, 7.067904e-07
772, 5.971091e-07
773, 3.340543e-07
774, 5.719953e-07
775, 3.077933e-07
776, 4.246898e-07
777, 3.702230e-07
778, 5.538861e-07
779, 4.711084e-07
780, 4.047178e-07
781, 4.175632e-07
782, 3.121069e-07
783, 5.676014e-07
784, 3.598025e-07
785, 4.036740e-07
786, 4.505454e-07
787, 6.835265e-07
788, 3.766859e-07
789, 6.098881e-07
790, 4.335255e-07
791, 5.026331e-07
792, 4.189359e-07
793, 5.011022e-07
794, 4.737774e-07
795, 3.505944e-07
796, 4.802882e-07
797, 7.075582e-07
798, 6.155798e-07
799, 3.879187e-07
800, 5.156199e-07
801, 5.129332e-07
802, 5.217368e-07
803, 5.031290e-07
804, 4.110339e-07
805, 3.769024e-07
806, 3.101768e-07
807, 3.142840e-07
808, 5.220732e-07
809, 3.559649e-07
810, 3.772159e-07
811, 3.772159e-07
812, 3.530924e-07
813, 2.837705e-07
814, 3.984246e-07
815, 3.880773e-07
816, 5.857380e-07
817, 5.022267e-07
818, 6.883438e-07
819, 3.209733e-07
820, 6.752006e-07
821, 6.351924e-07
822, 3.824501e-07
823, 3.837749e-07
824, 3.596944e-07
825, 3.177058e-07
826, 3.502588e-07
827, 3.527205e-07
828, 4.806514e-07
829, 3.332153e-07
830, 7.341698e-07
831, 7.095152e-07
832, 2.960725e-07
833, 2.958671e-07
834, 5.623048e-07
835, 5.400693e-07
836, 3.449985e-07
837, 3.927368e-07
838, 4.759868e-07
839, 5.583307e-07
840, 6.249009e-07
841, 6.233124e-07
842, 3.750581e-07
843, 5.220428e-07
844, 5.660844e-07
845, 3.323414e-07
846, 3.168645e-07
847, 3.744909e-07
848, 4.649759e-07
849, 5.216159e-07
850, 3.784008e-07
851, 3.320103e-07
852, 3.964075e-07
853, 3.335951e-07
854, 4.239866e-07
855, 7.237231e-07
856, 4.530113e-07
857, 3.178545e-07
858, 5.590227e-07
859, 6.705373e-07
860, 4.308886e-07
861, 3.556315e-07
862, 5.146646e-07
863, 3.795857e-07
864, 4.291292e-07
865, 3.879187e-07
866, 4.350481e-07
867, 3.117313e-07
868, 4.962762e-07
869, 7.405417e-07
870, 3.507282e-07
871, 6.627574e-07
872, 6.150487e-07
873, 6.111148e-07
874, 6.764905e-07
875, 4.757021e-07
876, 3.746392e-07
877, 4.207615e-07
878, 3.053411e-07
879, 2.835096e-07
880, 2.786214e-07
881, 5.497099e-07
882, 7.362846e-07
883, 6.370264e-07
884, 4.129274e-07
885, 5.319653e-07
886, 6.631998e-07
887, 6.705287e-07
888, 7.359537e-07
889, 4.392431e-07
890, 5.659801e-07
891, 5.499661e-07
892, 6.184675e-07
893, 4.883515e-07
894, 4.883515e-07
895, 3.945241e-07
896, 5.790654e-07
897, 5.518189e-07
898, 6.338750e-07
899, 5.902758e-07
900, 2.932956e-07
901, 2.882237e-07
902, 2.882237e-07
903, 4.670327e-07
904, 4.511326e-07
905, 3.807783e-07
906, 3.300718e-07
907, 4.407854e-07
908, 5.379934e-07
909, 2.893680e-07
910, 6.174284e-07
911, 5.445287e-07
912, 6.063178e-07
913, 5.722428e-07
914, 6.787154e-07
915, 3.302426e-07
916, 3.072067e-07
917, 3.520003e-07
918, 3.981266e-07
919, 4.068388e-07
920, 3.058064e-07
921, 2.784236e-07
922, 6.113245e-07
923, 4.133893e-07
924, 5.124632e-07
925, 4.686010e-07
926, 5.501750e-07
927, 4.385820e-07
928, 3.102060e-07
929, 3.102060e-07
930, 5.912108e-07
931, 6.874767e-07
932, 4.907796e-07
933, 3.567310e-07
934, 2.794342e-07
935, 3.389697e-07
936, 6.508918e-07
937, 6.180554e-07
938, 3.847890e-07
939, 2.934914e-07
940, 5.680344e-07
941, 5.026332e-07
942, 3.448585e-07
943, 3.892559e-07
944, 4.948874e-07
945, 6.956442e-07
946, 4.602051e-07
947, 6.992478e-07
948, 3.507671e-07
949, 3.692002e-07
950, 4.430252e-07
951, 3.864405e-07
952, 5.093016e-07
953, 6.512881e-07
954, 3.389161e-07
955, 5.048700e-07
956, 4.701351e-07
957, 3.966506e-07
958, 5.011449e-07
959, 3.507561e-07
960, 4.735219e-07
961, 5.670504e-07
962, 3.228990e-07
963, 5.885064e-07
964, 2.953890e-07
965, 3.128784e-07
966, 5.637965e-07
967, 3.609838e-07
968, 5.327310e-07
969, 3.036954e-07
970, 3.707712e-07
971, 3.147621e-07
972, 3.923712e-07
973, 3.923712e-07
974, 5.947877e-07
975, 4.633380e-07
976, 4.883128e-07
977, 6.115778e-07
978, 5.463182e-07
979, 3.502814e-07
980, 3.477103e-07
981, 4.009319e-07
982, 4.250141e-07
983, 4.517137e-07
984, 5.074556e-07
985, 6.529723e-07
986, 6.079675e-07
987, 4.996940e-07
988, 2.886265e-07
989, 4.232607e-07
990, 4.390408e-07
991, 4.551487e-07
992, 4.564219e-07
993, 5.068564e-07
994, 4.123340e-07
995, 4.583007e-07
996, 3.990100e-07
997, 4.724446e-07
998, 4.637665e-07
999, 5.877877e-07
1000, 4.316725e-07
1001, 4.865788e-07
1002, 5.953168e-07
1003, 5.251117e-07
1004, 4.757263e-07
1005, 4.525919e-07
1006, 3.826297e-07
1007, 3.710000e-07
1008, 4.642632e-07
1009, 5.321154e-07
1010, 4.984407e-07
1011, 4.902513e-07
1012, 3.829508e-07
1013, 4.270422e-07
1014, 4.043827e-07
1015, 4.917384e-07
1016, 3.539446e-07
1017, 3.172261e-07
1018, 3.093258e-07
1019, 3.774236e-07
1020, 4.453434e-07
1021, 3.698129e-07
1022, 3.816821e-07
1023, 5.149824e-07
1024, 3.634081e-07
1025, 3.561593e-07
1026, 4.069887e-07
1027, 4.418107e-07
1028, 4.841362e-07
1029, 5.045203e-07
1030, 4.446478e-07
1031, 4.069887e-07
1032, 4.353134e-07
1033, 4.987827e-07
1034, 5.919341e-07
1035, 4.870047e-07
1036, 4.870047e-07
1037, 5.232932e-07
1038, 7.040613e-07
1039, 4.190916e-07
1040, 4.134030e-07
1041, 4.589959e-07
1042, 5.607354e-07
1043, 4.751952e-07
1044, 4.996156e-07
1045, 3.593441e-07
1046, 3.256390e-07
1047, 5.777012e-07
1048, 5.442370e-07
1049, 3.800766e-07
1050, 4.351481e-07
1051, 3.796508e-07
1052, 5.350884e-07
1053, 6.919960e-07
1054, 3.266669e-07
1055, 3.278596e-07
1056, 4.683379e-07
1057, 6.779143e-07
1058, 6.328559e-07
1059, 4.935135e-07
1060, 4.942670e-07
1061, 5.393691e-07
1062, 5.560155e-07
1063, 3.615635e-07
1064, 3.167266e-07
1065, 3.190715e-07
1066, 4.680403e-07
1067, 4.693231e-07
1068, 4.146441e-07
1069, 3.053766e-07
1070, 2.696463e-07
1071, 6.769060e-07
1072, 6.682262e-07
1073, 5.999357e-07
1074, 3.707870e-07
1075, 4.814533e-07
1076, 3.099200e-07
1077, 3.910674e-07
1078, 3.220151e-07
1079, 3.528456e-07
1080, 2.837550e-07
1081, 4.295800e-07
1082, 3.801780e-07
1083, 4.351448e-07
1084, 3.992228e-07
1085, 3.227316e-07
1086, 2.841618e-07
1087, 4.624469e-07
1088, 4.754473e-07
1089, 3.928548e-07
1090, 7.425110e-07
1091, 7.603926e-07
1092, 5.570856e-07
1093, 3.332472e-07
1094, 6.196426e-07
1095, 3.286180e-07
1096, 3.849825e-07
1097, 4.831226e-07
1098, 4.633397e-07
1099, 4.000974e-07
1100, 3.706258e-07
1101, 6.911250e-07
1102, 7.646227e-07
1103, 5.845142e-07
1104, 3.634365e-07
1105, 4.463531e-07
1106, 4.472683e-07
1107, 5.536793e-07
1108, 4.058052e-07
1109, 3.630654e-07
1110, 5.899955e-07
1111, 4.370113e-07
1112, 5.595584e-07
1113, 5.783174e-07
1114, 3.316692e-07
1115, 3.621462e-07
1116, 5.867767e-07
1117, 4.285782e-07
1118, 5.096571e-07
1119, 4.111054e-07
1120, 5.141691e-07
1121, 5.616996e-07
1122, 7.762209e-07
1123, 3.853612e-07
1124, 3.859607e-07
1125, 3.736701e-07
1126, 3.455877e-07
1127, 3.779304e-07
1128, 4.930842e-07
1129, 6.032951e-07
1130, 4.759544e-07
1131, 4.334007e-07
1132, 4.263178e-07
1133, 3.792506e-07
1134, 4.262883e-07
1135, 2.976843e-07
1136, 5.909381e-07
1137, 3.124533e-07
1138, 4.860516e-07
1139, 6.698435e-07
1140, 4.822873e-07
1141, 3.929442e-07
1142, 3.354462e-07
1143, 5.394956e-07
1144, 3.111378e-07
1145, 3.111378e-07
1146, 3.291770e-07
1147, 3.082902e-07
1148, 2.799158e-07
1149, 3.139444e-07
1150, 3.605890e-07
1151, 6.859266e-07
1152, 4.064144e-07
1153, 3.167274e-07
1154, 2.756561e-07
1155, 7.359460e-07
1156, 6.367580e-07
1157, 4.598084e-07
1158, 3.567708e-07
1159, 5.094425e-07
1160, 4.873689e-07
1161, 4.095989e-07
1162, 2.847493e-07
1163, 6.063035e-07
1164, 6.063035e-07
1165, 5.630141e-07
1166, 4.717744e-07
1167, 4.681016e-07
1168, 3.570463e-07
1169, 3.315414e-07
1170, 3.931464e-07
1171, 5.703433e-07
1172, 5.903165e-07
1173, 4.440540e-07
1174, 6.660151e-07
1175, 3.224662e-07
1176, 3.388552e-07
1177, 2.876231e-07
1178, 4.806205e-07
1179, 3.319260e-07
1180, 4.201057e-07
1181, 3.320020e-07
1182, 4.053913e-07
1183, 3.697597e-07
1184, 3.175794e-07
1185, 4.894402e-07
1186, 3.594551e-07
1187, 5.068209e-07
1188, 3.691518e-07
1189, 2.984691e-07
1190, 5.890011e-07
1191, 3.720621e-07
1192, 5.983618e-07
1193, 5.440056e-07
1194, 4.342816e-07
1195, 4.541638e-07
1196, 4.645165e-07
1197, 4.869388e-07
1198, 6.792302e-07
1199, 5.289513e-07
1200, 4.503423e-07
1201, 4.603024e-07
1202, 4.377632e-07
1203, 4.424428e-07
1204, 2.752140e-07
1205, 3.366586e-07
1206, 5.599614e-07
1207, 6.035643e-07
1208, 5.188273e-07
1209, 3.013084e-07
1210, 6.247063e-07
1211, 7.150977e-07
1212, 3.198637e-07
1213, 3.775475e-07
1214, 4.227004e-07
1215, 4.103062e-07
1216, 4.827933e-07
1217, 3.226600e-07
1218, 3.033480e-07
1219, 3.480362e-07
1220, 3.629985e-07
1221, 4.242777e-07
1222, 4.255639e-07
1223, 6.136100e-07
1224, 2.894594e-07
1225, 2.745434e-07
1226, 3.773572e-07
1227, 3.406284e-07
1228, 5.444184e-07
1229, 5.885247e-07
1230, 3.033080e-07
1231, 3.842041e-07
1232, 3.078818e-07
1233, 3.208205e-07
1234, 4.864499e-07
1235, 3.405541e-07
1236, 3.357986e-07
1237, 3.357986e-07
1238, 5.390848e-07
1239, 7.118253e-07
1240, 7.141386e-07
1241, 4.932596e-07
1242, 3.588589e-07
1243, 3.512242e-07
1244, 5.480341e-07
1245, 5.589561e-07
1246, 4.082126e-07
1247, 3.364085e-07
1248, 4.263908e-07
1249, 6.476074e-07
