-5.218102e-02, -1.386100e-01, -1.386100e-01, -6.646708e-01, 2.367263e+00, -2.335410e-01, -1.106867e+00
-5.082367e-02, -1.380857e-01, -1.386100e-01, -8.579978e-01, 2.166532e+00, -4.241505e-01, -1.106867e+00
-4.620333e-02, -1.363200e-01, -1.386100e-01, -8.261211e-01, 2.165735e+00, -3.906416e-01, -1.106867e+00
-4.158300e-02, -1.345999e-01, -1.386100e-01, -1.082415e+00, 1.864792e+00, -6.578551e-01, -1.106867e+00
4.158300e-02, -1.345999e-01, -1.386100e-01, 4.959790e-01, 1.864792e+00, -6.578551e-01, -1.106867e+00
4.620333e-02, -1.363200e-01, -1.386100e-01, 8.153624e-01, 2.165735e+00, -3.906416e-01, -1.106867e+00
5.218102e-02, -1.386100e-01, -1.386100e-01, 1.027033e+00, 2.367263e+00, -2.335410e-01, -1.106867e+00
5.082367e-02, -1.380857e-01, -1.386100e-01, 8.252378e-01, 2.166532e+00, -4.241505e-01, -1.106867e+00
-3.990143e-02, -1.339897e-01, -1.386100e-01, -6.139947e-01, 2.313901e+00, -1.967099e-01, -1.106867e+00
-3.696267e-02, -1.329488e-01, -1.386100e-01, -5.760061e-01, 2.314160e+00, -1.758399e-01, -1.106867e+00
-3.234233e-02, -1.313928e-01, -1.386100e-01, -3.386875e-01, 2.481880e+00, 2.288266e-02, -1.106867e+00
-2.772200e-02, -1.299597e-01, -1.386100e-01, -3.080237e-01, 2.430575e+00, 3.240741e-04, -1.106867e+00
2.772200e-02, -1.299597e-01, -1.386100e-01, 9.389502e-01, 2.430575e+00, 3.240408e-04, -1.106867e+00
3.234233e-02, -1.313928e-01, -1.386100e-01, 1.043430e+00, 2.481879e+00, 2.288264e-02, -1.106867e+00
3.990143e-02, -1.339897e-01, -1.386100e-01, 9.358180e-01, 2.313901e+00, -1.967099e-01, -1.106867e+00
3.696267e-02, -1.329488e-01, -1.386100e-01, 9.163522e-01, 2.314160e+00, -1.758399e-01, -1.106867e+00
-2.566673e-02, -1.293693e-01, -1.386100e-01, -1.078914e+00, 1.619399e+00, -7.989588e-01, -1.106867e+00
-2.310167e-02, -1.286787e-01, -1.386100e-01, -3.757212e-01, 2.269190e+00, -1.352170e-01, -1.106867e+00
-1.848133e-02, -1.275793e-01, -1.386100e-01, -8.206254e-01, 1.720087e+00, -6.620289e-01, -1.106867e+00
-1.386100e-02, -1.266894e-01, -1.386100e-01, -2.895425e-01, 2.138288e+00, -2.257143e-01, -1.106867e+00
-9.240667e-03, -1.260339e-01, -1.386100e-01, -5.646471e-01, 1.744056e+00, -6.065606e-01, -1.106867e+00
-4.620333e-03, -1.256321e-01, -1.386100e-01, -3.650260e-01, 1.821267e+00, -5.211305e-01, -1.106867e+00
0.000000e+00, -1.254968e-01, -1.386100e-01, 2.264858e-01, 2.290383e+00, -4.924309e-02, -1.106867e+00
4.620333e-03, -1.256321e-01, -1.386100e-01, -1.236211e-01, 1.821267e+00, -5.211305e-01, -1.106867e+00
9.240667e-03, -1.260339e-01, -1.386100e-01, -8.837386e-02, 1.744056e+00, -6.065607e-01, -1.106867e+00
1.386100e-02, -1.266894e-01, -1.386100e-01, 4.090762e-01, 2.138288e+00, -2.257143e-01, -1.106867e+00
1.848133e-02, -1.275793e-01, -1.386100e-01, 8.282363e-02, 1.720087e+00, -6.620289e-01, -1.106867e+00
2.566673e-02, -1.293693e-01, -1.386100e-01, 9.993338e-02, 1.619399e+00, -7.989588e-01, -1.106867e+00
2.310167e-02, -1.286787e-01, -1.386100e-01, 7.113119e-01, 2.269190e+00, -1.352171e-01, -1.106867e+00
-1.386100e-01, 3.024548e-02, -1.386100e-01, 1.367651e+00, -1.879472e+00, -4.759120e-01, -1.106867e+00
-1.361038e-01, 3.234233e-02, -1.386100e-01, 1.313004e+00, -1.912713e+00, -5.220260e-01, -1.106867e+00
-1.339897e-01, 3.414383e-02, -1.386100e-01, 1.849724e+00, -1.355868e+00, 1.946314e-02, -1.106867e+00
-1.307690e-01, 3.696267e-02, -1.386100e-01, 1.535826e+00, -1.635411e+00, -2.919650e-01, -1.106867e+00
-1.293693e-01, 3.822211e-02, -1.386100e-01, 1.302560e+00, -1.852340e+00, -5.261539e-01, -1.106867e+00
1.307690e-01, 3.696267e-02, -1.386100e-01, -1.453773e+00, -1.635411e+00, -2.919649e-01, -1.106867e+00
1.293693e-01, 3.822211e-02, -1.386100e-01, -1.700906e+00, -1.852340e+00, -5.261538e-01, -1.106867e+00
-1.257707e-01, 4.158300e-02, -1.386100e-01, 1.779776e+00, -1.329157e+00, -5.760679e-02, -1.106867e+00
-1.247490e-01, 4.257568e-02, -1.386100e-01, 1.939680e+00, -1.155160e+00, 9.801803e-02, -1.106867e+00
1.257707e-01, 4.158300e-02, -1.386100e-01, -1.269501e+00, -1.329157e+00, -5.760674e-02, -1.106867e+00
1.247490e-01, 4.257568e-02, -1.386100e-01, -1.125573e+00, -1.155159e+00, 9.801807e-02, -1.106867e+00
-1.211893e-01, 4.620333e-02, -1.386100e-01, 1.564124e+00, -1.478040e+00, -2.996177e-01, -1.106867e+00
-1.201287e-01, 4.734447e-02, -1.386100e-01, 1.084065e+00, -1.941347e+00, -7.886253e-01, -1.106867e+00
