1.330656e-01, 7.371938e-02, -3.326640e-02, 5.354375e-01, 8.750504e-01, 1.879627e+00, -5.055630e-02
1.314945e-01, 7.484940e-02, -3.326640e-02, 8.450042e-01, 8.146177e-01, 2.079041e+00, -5.055630e-02
1.303696e-01, 7.762160e-02, -3.326640e-02, 6.851112e-01, 2.600956e-02, 1.675896e+00, -5.055630e-02
1.307485e-01, 8.039380e-02, -3.326640e-02, 9.499072e-01, -1.613649e-01, 1.721464e+00, -5.055630e-02
1.318245e-01, 8.316600e-02, -3.326640e-02, 9.797660e-01, -4.877116e-01, 1.550549e+00, -5.055630e-02
1.330656e-01, 8.551750e-02, -3.326640e-02, 1.211918e+00, -5.065257e-01, 1.624861e+00, -5.055630e-02
1.333112e-01, 8.593820e-02, -3.326640e-02, 6.433170e-01, -1.116054e+00, 1.029130e+00, -5.055630e-02
1.350686e-01, 8.871040e-02, -3.326640e-02, 1.172026e+00, -8.319571e-01, 1.386866e+00, -5.055630e-02
1.302934e-01, 6.914437e-02, -3.049420e-02, -3.510053e-01, 6.108705e-01, 1.109509e+00, -5.055630e-02
1.330656e-01, 6.908281e-02, -3.049420e-02, 1.618459e-01, 1.404385e+00, 1.652880e+00, -5.055630e-02
1.247490e-01, 7.101199e-02, -3.049420e-02, 5.290586e-01, 5.212206e-01, 1.758591e+00, -5.055630e-02
1.288368e-01, 6.930500e-02, -3.049420e-02, 1.902296e-01, 9.722513e-01, 1.621942e+00, -5.055630e-02
1.275212e-01, 6.957241e-02, -3.049420e-02, 3.030126e-01, 8.933596e-01, 1.696660e+00, -5.055630e-02
1.240313e-01, 7.207720e-02, -3.049420e-02, 8.766176e-01, 5.696233e-01, 1.999595e+00, -5.055630e-02
1.238296e-01, 7.484940e-02, -3.049420e-02, 7.746088e-01, -1.079851e-01, 1.647175e+00, -5.055630e-02
1.247293e-01, 7.762160e-02, -3.049420e-02, 1.390840e+00, 8.514868e-02, 2.039462e+00, -5.055630e-02
1.247490e-01, 7.766597e-02, -3.049420e-02, 5.477095e-01, -7.639338e-01, 1.192924e+00, -5.055630e-02
1.261790e-01, 8.039380e-02, -3.049420e-02, 8.197426e-01, -8.206374e-01, 1.264798e+00, -5.055630e-02
1.275212e-01, 8.251621e-02, -3.049420e-02, 1.171361e+00, -6.833706e-01, 1.472334e+00, -5.055630e-02
1.279623e-01, 8.316600e-02, -3.049420e-02, 1.405381e+00, -5.091098e-01, 1.664099e+00, -5.055630e-02
1.299680e-01, 8.593820e-02, -3.049420e-02, 1.534061e+00, -6.096059e-01, 1.621512e+00, -5.055630e-02
1.302934e-01, 8.636684e-02, -3.049420e-02, 1.358920e+00, -8.168644e-01, 1.421123e+00, -5.055630e-02
1.321306e-01, 8.871040e-02, -3.049420e-02, 1.097565e+00, -1.240394e+00, 1.027138e+00, -5.055630e-02
1.330656e-01, 8.986327e-02, -3.049420e-02, 1.310055e+00, -1.100169e+00, 1.177573e+00, -5.055630e-02
1.344077e-01, 9.148260e-02, -3.049420e-02, 1.857837e+00, -6.465361e-01, 1.641523e+00, -5.055630e-02
1.192046e-01, 6.609622e-02, -2.772200e-02, 3.557360e-01, 7.619209e-01, 1.687806e+00, -5.055630e-02
1.219768e-01, 6.553260e-02, -2.772200e-02, -3.493197e-01, 5.077048e-01, 1.077473e+00, -5.055630e-02
1.247490e-01, 6.547086e-02, -2.772200e-02, 2.810330e-01, 1.456617e+00, 1.748739e+00, -5.055630e-02
1.275212e-01, 6.564830e-02, -2.772200e-02, -2.956827e-01, 1.129322e+00, 1.186988e+00, -5.055630e-02
1.302934e-01, 6.596933e-02, -2.772200e-02, -4.402785e-01, 1.189142e+00, 1.041908e+00, -5.055630e-02
1.330656e-01, 6.638646e-02, -2.772200e-02, -3.904560e-01, 1.410928e+00, 1.081144e+00, -5.055630e-02
1.183014e-01, 6.653280e-02, -2.772200e-02, 4.785342e-01, 6.757292e-01, 1.753249e+00, -5.055630e-02
1.339376e-01, 6.653280e-02, -2.772200e-02, -2.566412e-01, 1.593423e+00, 1.210081e+00, -5.055630e-02
1.167678e-01, 6.930500e-02, -2.772200e-02, 3.679334e-01, -2.487617e-01, 1.342768e+00, -5.055630e-02
1.173975e-01, 7.207720e-02, -2.772200e-02, 3.441482e-01, -7.873583e-01, 1.065817e+00, -5.055630e-02
1.188008e-01, 7.484940e-02, -2.772200e-02, 7.065900e-01, -8.114832e-01, 1.202868e+00, -5.055630e-02
1.192046e-01, 7.551053e-02, -2.772200e-02, 1.306788e+00, -2.906619e-01, 1.752674e+00, -5.055630e-02
1.206202e-01, 7.762160e-02, -2.772200e-02, 1.237599e+00, -5.878611e-01, 1.530211e+00, -5.055630e-02
1.219768e-01, 7.946082e-02, -2.772200e-02, 6.992504e-01, -1.298487e+00, 8.669988e-01, -5.055630e-02
1.226995e-01, 8.039380e-02, -2.772200e-02, 1.431923e+00, -6.453436e-01, 1.539164e+00, -5.055630e-02
1.247490e-01, 8.292045e-02, -2.772200e-02, 1.137220e+00, -1.133011e+00, 1.089391e+00, -5.055630e-02
1.249543e-01, 8.316600e-02, -2.772200e-02, 1.657043e+00, -6.303820e-01, 1.594790e+00, -5.055630e-02
1.273332e-01, 8.593820e-02, -2.772200e-02, 1.629463e+00, -8.356638e-01, 1.411706e+00, -5.055630e-02
1.275212e-01, 8.615246e-02, -2.772200e-02, 1.259547e+00, -1.218164e+00, 1.030307e+00, -5.055630e-02
1.298020e-01, 8.871040e-02, -2.772200e-02, 1.098396e+00, -1.518483e+00, 7.375706e-01, -5.055630e-02
1.302934e-01, 8.925277e-02, -2.772200e-02, 1.530580e+00, -1.113388e+00, 1.143102e+00, -5.055630e-02
1.323368e-01, 9.148260e-02, -2.772200e-02, 1.651501e+00, -1.096000e+00, 1.158724e+00, -5.055630e-02
1.330656e-01, 9.226923e-02, -2.772200e-02, 1.424011e+00, -1.357238e+00, 8.956556e-01, -5.055630e-02
1.349202e-01, 9.425480e-02, -2.772200e-02, 1.001903e+00, -1.858777e+00, 3.871535e-01, -5.055630e-02
1.108880e-01, 6.236482e-02, -2.494980e-02, 2.502234e-01, 4.817480e-01, 1.507492e+00, -5.055630e-02
1.136602e-01, 6.166047e-02, -2.494980e-02, 2.238008e-01, 1.001698e+00, 1.609857e+00, -5.055630e-02
1.164324e-01, 6.163127e-02, -2.494980e-02, 2.895934e-01, 1.421767e+00, 1.725601e+00, -5.055630e-02
