0.000000e+00, -4.088626e-03, -5.544400e-02, 4.608427e-02, -3.066245e-01, -1.651562e-01, 3.945275e-01
-4.088679e-03, 0.000000e+00, -5.544400e-02, -5.618541e-01, -2.091406e-01, -4.203930e-01, 3.945275e-01
4.088679e-03, 0.000000e+00, -5.544400e-02, 1.435491e-01, -2.091406e-01, -4.203929e-01, 3.945275e-01
0.000000e+00, 4.088705e-03, -5.544400e-02, 4.681535e-01, 8.208456e-01, 2.569130e-01, 3.945275e-01
0.000000e+00, -8.755684e-03, -4.158300e-02, 1.854899e-01, -5.561818e-01, 2.705916e-02, 3.945275e-01
-8.755895e-03, 0.000000e+00, -4.158300e-02, -8.370527e-01, -9.536281e-02, -2.538463e-01, 3.945275e-01
8.755895e-03, 0.000000e+00, -4.158300e-02, 6.462216e-01, -9.536281e-02, -2.538463e-01, 3.945275e-01
0.000000e+00, 8.756107e-03, -4.158300e-02, -3.744668e-01, 3.671358e-01, -5.328975e-01, 3.945275e-01
0.000000e+00, -1.096116e-02, -2.772200e-02, -4.047036e-01, -1.321452e+00, -5.103244e-01, 3.945275e-01
-1.096148e-02, 0.000000e+00, -2.772200e-02, -7.221719e-01, 1.946040e-01, 8.890198e-02, 3.945275e-01
1.096148e-02, 0.000000e+00, -2.772200e-02, 1.111218e+00, 1.946041e-01, 8.890198e-02, 3.945275e-01
0.000000e+00, 1.096181e-02, -2.772200e-02, -4.136316e-01, 5.030104e-01, -5.192524e-01, 3.945275e-01
0.000000e+00, -1.210385e-02, -1.386100e-02, 8.649326e-02, -9.182384e-01, 3.368245e-02, 3.945275e-01
-1.210424e-02, 0.000000e+00, -1.386100e-02, -5.570135e-01, 4.477518e-01, 3.948429e-01, 3.945275e-01
1.210424e-02, 0.000000e+00, -1.386100e-02, 1.452321e+00, 4.477518e-01, 3.948429e-01, 3.945275e-01
0.000000e+00, 1.210463e-02, -1.386100e-02, 1.512141e-01, 1.155818e+00, 9.840335e-02, 3.945275e-01
0.000000e+00, -1.246326e-02, 0.000000e+00, -4.262273e-01, -1.458221e+00, -4.262280e-01, 3.945275e-01
-1.246367e-02, 0.000000e+00, 0.000000e+00, -7.315756e-01, 3.004531e-01, 3.003488e-01, 3.945275e-01
1.246367e-02, 0.000000e+00, 0.000000e+00, 1.332275e+00, 3.004531e-01, 3.003489e-01, 3.945275e-01
0.000000e+00, 1.246409e-02, 0.000000e+00, -3.299711e-01, 7.018869e-01, -3.299718e-01, 3.945275e-01
0.000000e+00, -1.210388e-02, 1.386100e-02, -4.429039e-01, -1.447634e+00, -3.900943e-01, 3.945275e-01
-1.210427e-02, 0.000000e+00, 1.386100e-02, -1.086012e+00, -8.124896e-02, -2.853738e-02, 3.945275e-01
1.210427e-02, 0.000000e+00, 1.386100e-02, 9.233186e-01, -8.124895e-02, -2.853741e-02, 3.945275e-01
0.000000e+00, 1.210466e-02, 1.386100e-02, 2.865963e-01, 1.291197e+00, 3.394059e-01, 3.945275e-01
0.000000e+00, -1.096121e-02, 2.772200e-02, -1.895921e-02, -9.357033e-01, 8.666073e-02, 3.945275e-01
-1.096153e-02, 0.000000e+00, 2.772200e-02, -9.417830e-01, -2.501094e-02, 8.052779e-02, 3.945275e-01
1.096153e-02, 0.000000e+00, 2.772200e-02, 8.915987e-01, -2.501094e-02, 8.052775e-02, 3.945275e-01
0.000000e+00, 1.096186e-02, 2.772200e-02, -2.683780e-02, 8.897997e-01, 7.878215e-02, 3.945275e-01
0.000000e+00, -8.755750e-03, 4.158300e-02, -2.068485e-01, -9.485155e-01, -4.841802e-02, 3.945275e-01
-8.755948e-03, 0.000000e+00, 4.158300e-02, -2.485827e-01, 4.931015e-01, 6.514792e-01, 3.945275e-01
8.755948e-03, 0.000000e+00, 4.158300e-02, 1.234680e+00, 4.931016e-01, 6.514792e-01, 3.945275e-01
0.000000e+00, 8.756159e-03, 4.158300e-02, 2.144002e-01, 9.559971e-01, 3.728307e-01, 3.945275e-01
0.000000e+00, -4.088652e-03, 5.544400e-02, 4.591061e-01, 1.064015e-01, 6.703471e-01, 3.945275e-01
-4.088705e-03, 0.000000e+00, 5.544400e-02, -1.487741e-01, 2.039351e-01, 4.151644e-01, 3.945275e-01
4.088705e-03, 0.000000e+00, 5.544400e-02, 5.566206e-01, 2.039351e-01, 4.151643e-01, 3.945275e-01
0.000000e+00, 4.088758e-03, 5.544400e-02, -5.115871e-02, 3.015313e-01, 1.600824e-01, 3.945275e-01
