0.000000e+00, -6.045945e-03, -1.108880e-01, -2.855614e-01, -8.039417e-01, -7.080429e-01, 4.313696e-01
-6.046038e-03, 0.000000e+00, -1.108880e-01, -4.405797e-01, 7.780862e-02, -3.446984e-01, 4.313696e-01
6.046038e-03, 0.000000e+00, -1.108880e-01, 5.961458e-01, 7.780862e-02, -3.446984e-01, 4.313696e-01
0.000000e+00, 6.046131e-03, -1.108880e-01, 4.415281e-01, 9.598733e-01, 1.904670e-02, 4.313696e-01
0.000000e+00, -1.292720e-02, -9.702700e-02, -3.991389e-02, -1.106817e+00, -4.095860e-01, 4.313696e-01
-1.292764e-02, 0.000000e+00, -9.702700e-02, -5.776457e-01, 4.892956e-01, 1.195126e-01, 4.313696e-01
1.292764e-02, 0.000000e+00, -9.702700e-02, 1.556015e+00, 4.892956e-01, 1.195126e-01, 4.313696e-01
0.000000e+00, 1.292809e-02, -9.702700e-02, 3.214247e-01, 1.388183e+00, -4.824743e-02, 4.313696e-01
0.000000e+00, -1.685990e-02, -8.316600e-02, -5.497540e-02, -1.403488e+00, -3.718380e-01, 4.313696e-01
-9.600026e-03, -1.386100e-02, -8.316600e-02, -1.006370e+00, -1.347365e+00, -5.556580e-01, 4.313696e-01
-1.386100e-02, -9.600978e-03, -8.316600e-02, -8.740340e-01, -5.334519e-01, -8.255698e-02, 4.313696e-01
9.600026e-03, -1.386100e-02, -8.316600e-02, 5.287791e-01, -1.347365e+00, -5.556580e-01, 4.313696e-01
1.386100e-02, -9.600978e-03, -8.316600e-02, 1.342645e+00, -5.334519e-01, -8.255699e-02, 4.313696e-01
-1.686065e-02, 0.000000e+00, -8.316600e-02, -1.700894e+00, -3.523175e-01, -6.693604e-01, 4.313696e-01
-1.386100e-02, 9.598427e-03, -8.316600e-02, -1.517257e+00, 3.590895e-01, -7.254491e-01, 4.313696e-01
1.686065e-02, 0.000000e+00, -8.316600e-02, 9.958989e-01, -3.523175e-01, -6.693604e-01, 4.313696e-01
1.386100e-02, 9.598427e-03, -8.316600e-02, 7.000845e-01, 3.590894e-01, -7.254491e-01, 4.313696e-01
-9.599379e-03, 1.386100e-02, -8.316600e-02, -6.964394e-01, 1.179861e+00, -2.454431e-01, 4.313696e-01
9.599379e-03, 1.386100e-02, -8.316600e-02, 8.392786e-01, 1.179861e+00, -2.454430e-01, 4.313696e-01
0.000000e+00, 1.686140e-02, -8.316600e-02, 2.637683e-01, 1.612048e+00, -5.309432e-02, 4.313696e-01
-1.386100e-02, -1.393437e-02, -6.930500e-02, -1.037407e+00, -1.043365e+00, -2.210210e-01, 4.313696e-01
0.000000e+00, -1.965265e-02, -6.930500e-02, -9.016426e-04, -1.533348e+00, -2.649547e-01, 4.313696e-01
1.386100e-02, -1.393437e-02, -6.930500e-02, 1.123471e+00, -1.043365e+00, -2.210210e-01, 4.313696e-01
-1.393439e-02, -1.386100e-02, -6.930500e-02, -1.464742e+00, -1.459255e+00, -6.426342e-01, 4.313696e-01
1.393439e-02, -1.386100e-02, -6.930500e-02, 7.075797e-01, -1.459255e+00, -6.426342e-01, 4.313696e-01
-1.965366e-02, 0.000000e+00, -6.930500e-02, -1.862871e+00, -3.303392e-01, -5.946282e-01, 4.313696e-01
1.965366e-02, 0.000000e+00, -6.930500e-02, 1.201721e+00, -3.303392e-01, -5.946283e-01, 4.313696e-01
-1.393236e-02, 1.386100e-02, -6.930500e-02, -7.227958e-01, 1.444341e+00, 9.961871e-02, 4.313696e-01
-1.386100e-02, 1.393238e-02, -6.930500e-02, -1.186830e+00, 9.803058e-01, -3.699792e-01, 4.313696e-01
0.000000e+00, 1.965466e-02, -6.930500e-02, 3.922448e-01, 1.924390e+00, 1.281918e-01, 4.313696e-01
1.393236e-02, 1.386100e-02, -6.930500e-02, 1.450139e+00, 1.444341e+00, 9.961868e-02, 4.313696e-01
1.386100e-02, 1.393238e-02, -6.930500e-02, 9.749783e-01, 9.803058e-01, -3.699791e-01, 4.313696e-01
-1.386100e-02, -1.671898e-02, -5.544400e-02, -1.302886e+00, -1.521604e+00, -4.552236e-01, 4.313696e-01
0.000000e+00, -2.171573e-02, -5.544400e-02, -3.543591e-01, -2.014020e+00, -5.656024e-01, 4.313696e-01
1.386100e-02, -1.671898e-02, -5.544400e-02, 8.149251e-01, -1.521604e+00, -4.552236e-01, 4.313696e-01
-1.671960e-02, -1.386100e-02, -5.544400e-02, -9.692634e-01, -7.510481e-01, 9.683958e-02, 4.313696e-01
1.671960e-02, -1.386100e-02, -5.544400e-02, 1.585429e+00, -7.510481e-01, 9.683958e-02, 4.313696e-01
-2.171695e-02, 0.000000e+00, -5.544400e-02, -1.264256e+00, 3.955076e-01, 1.839844e-01, 4.313696e-01
2.171695e-02, 0.000000e+00, -5.544400e-02, 2.054711e+00, 3.955076e-01, 1.839844e-01, 4.313696e-01
-1.671683e-02, 1.386100e-02, -5.544400e-02, -1.615523e+00, 7.213733e-01, -5.490941e-01, 4.313696e-01
-1.386100e-02, 1.671744e-02, -5.544400e-02, -9.193291e-01, 1.417515e+00, -7.112279e-02, 4.313696e-01
0.000000e+00, 2.171817e-02, -5.544400e-02, 1.049986e-01, 1.764305e+00, -1.062447e-01, 4.313696e-01
1.671683e-02, 1.386100e-02, -5.544400e-02, 9.398211e-01, 7.213733e-01, -5.490941e-01, 4.313696e-01
1.386100e-02, 1.671744e-02, -5.544400e-02, 1.199570e+00, 1.417515e+00, -7.112277e-02, 4.313696e-01
-1.386100e-02, -1.863040e-02, -4.158300e-02, -6.472071e-01, -1.006547e+00, 2.372560e-01, 4.313696e-01
0.000000e+00, -2.321923e-02, -4.158300e-02, 2.772020e-01, -1.470603e+00, 1.187685e-01, 4.313696e-01
