-1.386100e-01, 8.969124e-02, -1.386100e-01, 1.203565e+00, -5.575124e-01, -8.600153e-02, -1.106867e+00
-1.374864e-01, 9.240667e-02, -1.386100e-01, 1.722033e+00, -2.257412e-02, 4.037976e-01, -1.106867e+00
-1.358303e-01, 9.702700e-02, -1.386100e-01, 1.257785e+00, -4.617876e-01, -1.084276e-01, -1.106867e+00
-1.344556e-01, 1.016473e-01, -1.386100e-01, 1.243968e+00, -4.541059e-01, -1.686789e-01, -1.106867e+00
-1.339897e-01, 1.034369e-01, -1.386100e-01, 1.520418e+00, -1.702077e-01, 9.029927e-02, -1.106867e+00
-1.333205e-01, 1.062677e-01, -1.386100e-01, 1.435377e+00, -2.443866e-01, -2.172204e-02, -1.106867e+00
1.333205e-01, 1.062677e-01, -1.386100e-01, -1.312661e+00, -2.443867e-01, -2.172196e-02, -1.106867e+00
-1.323880e-01, 1.108880e-01, -1.386100e-01, 1.214396e+00, -4.498500e-01, -2.848911e-01, -1.106867e+00
1.323880e-01, 1.108880e-01, -1.386100e-01, -1.601032e+00, -4.498499e-01, -2.848910e-01, -1.106867e+00
-1.316267e-01, 1.155083e-01, -1.386100e-01, 1.016078e+00, -6.350346e-01, -5.229725e-01, -1.106867e+00
1.316267e-01, 1.155083e-01, -1.386100e-01, -1.859694e+00, -6.350345e-01, -5.229724e-01, -1.106867e+00
-1.310094e-01, 1.201287e-01, -1.386100e-01, 1.542117e+00, -9.784977e-02, -3.420271e-02, -1.106867e+00
1.310094e-01, 1.201287e-01, -1.386100e-01, -1.386977e+00, -9.784967e-02, -3.420256e-02, -1.106867e+00
-1.305128e-01, 1.247490e-01, -1.386100e-01, 1.610551e+00, -1.988282e-02, -5.366374e-04, -1.106867e+00
1.305128e-01, 1.247490e-01, -1.386100e-01, -1.364980e+00, -1.988268e-02, -5.365153e-04, -1.106867e+00
-1.301172e-01, 1.293693e-01, -1.386100e-01, 1.942533e+00, 3.203587e-01, 2.991365e-01, -1.106867e+00
1.301172e-01, 1.293693e-01, -1.386100e-01, -1.072777e+00, 3.203588e-01, 2.991366e-01, -1.106867e+00
-1.386100e-01, 8.925167e-02, -1.339897e-01, 1.084751e+00, -6.513478e-01, -1.559039e-01, -1.106867e+00
-1.372892e-01, 9.240667e-02, -1.339897e-01, 8.971181e-01, -8.206216e-01, -3.761298e-01, -1.106867e+00
-1.356224e-01, 9.702700e-02, -1.339897e-01, 1.240239e+00, -4.537892e-01, -8.012456e-02, -1.106867e+00
-1.342324e-01, 1.016473e-01, -1.339897e-01, 1.506232e+00, -1.676078e-01, 1.400587e-01, -1.106867e+00
-1.339897e-01, 1.025494e-01, -1.339897e-01, 1.646908e+00, -2.337091e-02, 2.719873e-01, -1.106867e+00
-1.330777e-01, 1.062677e-01, -1.339897e-01, 1.786686e+00, 1.298748e-01, 3.764763e-01, -1.106867e+00
1.330777e-01, 1.062677e-01, -1.339897e-01, -9.135475e-01, 1.298749e-01, 3.764764e-01, -1.106867e+00
-1.321220e-01, 1.108880e-01, -1.339897e-01, 1.176117e+00, -4.664204e-01, -2.760486e-01, -1.106867e+00
1.321220e-01, 1.108880e-01, -1.339897e-01, -1.589988e+00, -4.664203e-01, -2.760485e-01, -1.106867e+00
-1.313343e-01, 1.155083e-01, -1.339897e-01, 1.394905e+00, -2.356988e-01, -9.695102e-02, -1.106867e+00
1.313343e-01, 1.155083e-01, -1.339897e-01, -1.430247e+00, -2.356986e-01, -9.695095e-02, -1.106867e+00
-1.306875e-01, 1.201287e-01, -1.339897e-01, 9.574768e-01, -6.631295e-01, -5.717093e-01, -1.106867e+00
1.306875e-01, 1.201287e-01, -1.339897e-01, -1.919888e+00, -6.631294e-01, -5.717092e-01, -1.106867e+00
-1.301587e-01, 1.247490e-01, -1.339897e-01, 1.859448e+00, 2.472784e-01, 2.953173e-01, -1.106867e+00
1.301587e-01, 1.247490e-01, -1.339897e-01, -1.063410e+00, 2.472785e-01, 2.953174e-01, -1.106867e+00
-1.297283e-01, 1.293693e-01, -1.339897e-01, 1.245324e+00, -3.596257e-01, -3.513858e-01, -1.106867e+00
1.297283e-01, 1.293693e-01, -1.339897e-01, -1.716504e+00, -3.596256e-01, -3.513858e-01, -1.106867e+00
-1.386100e-01, 8.902496e-02, -1.293693e-01, 1.171184e+00, -5.387307e-01, -2.201932e-02, -1.106867e+00
-1.371806e-01, 9.240667e-02, -1.293693e-01, 1.446681e+00, -2.444366e-01, 2.193634e-01, -1.106867e+00
-1.354988e-01, 9.702700e-02, -1.293693e-01, 1.493988e+00, -1.747084e-01, 2.204514e-01, -1.106867e+00
-1.340890e-01, 1.016473e-01, -1.293693e-01, 9.835017e-01, -6.662763e-01, -3.351943e-01, -1.106867e+00
-1.339897e-01, 1.020060e-01, -1.293693e-01, 9.972550e-01, -6.511904e-01, -3.248872e-01, -1.106867e+00
-1.329104e-01, 1.062677e-01, -1.293693e-01, 1.280168e+00, -3.538203e-01, -8.213323e-02, -1.106867e+00
1.329104e-01, 1.062677e-01, -1.293693e-01, -1.370871e+00, -3.538203e-01, -8.213312e-02, -1.106867e+00
-1.319274e-01, 1.108880e-01, -1.293693e-01, 1.042682e+00, -5.782325e-01, -3.613356e-01, -1.106867e+00
1.319274e-01, 1.108880e-01, -1.293693e-01, -1.672677e+00, -5.782323e-01, -3.613356e-01, -1.106867e+00
-1.311092e-01, 1.155083e-01, -1.293693e-01, 1.671418e+00, 6.128370e-02, 2.277852e-01, -1.106867e+00
1.311092e-01, 1.155083e-01, -1.293693e-01, -1.101664e+00, 6.128376e-02, 2.277853e-01, -1.106867e+00
-1.304291e-01, 1.201287e-01, -1.293693e-01, 1.507559e+00, -9.368311e-02, 2.652923e-02, -1.106867e+00
1.304291e-01, 1.201287e-01, -1.293693e-01, -1.316610e+00, -9.368313e-02, 2.652920e-02, -1.106867e+00
-1.298644e-01, 1.247490e-01, -1.293693e-01, 1.445051e+00, -1.488069e-01, -7.110807e-02, -1.106867e+00
1.298644e-01, 1.247490e-01, -1.293693e-01, -1.423652e+00, -1.488068e-01, -7.110798e-02, -1.106867e+00
-1.293955e-01, 1.293693e-01, -1.293693e-01, 1.450807e+00, -1.368306e-01, -9.821578e-02, -1.106867e+00
-1.293693e-01, 1.296545e-01, -1.293693e-01, 1.604403e+00, 1.711751e-02, 5.342452e-02, -1.106867e+00
1.293955e-01, 1.293693e-01, -1.293693e-01, -1.456047e+00, -1.368306e-01, -9.821577e-02, -1.106867e+00
1.293693e-01, 1.296545e-01, -1.293693e-01, -1.304603e+00, 1.711756e-02, 5.342456e-02, -1.106867e+00
-1.386100e-01, 8.901449e-02, -1.247490e-01, 1.229421e+00, -4.532980e-01, 8.226854e-02, -1.106867e+00
-1.371651e-01, 9.240667e-02, -1.247490e-01, 1.628095e+00, -3.669846e-02, 4.475903e-01, -1.106867e+00
-1.354637e-01, 9.702700e-02, -1.247490e-01, 1.469150e+00, -1.744759e-01, 2.433672e-01, -1.106867e+00
-1.340295e-01, 1.016473e-01, -1.247490e-01, 1.717170e+00, 9.123589e-02, 4.469116e-01, -1.106867e+00
-1.339897e-01, 1.017876e-01, -1.247490e-01, 1.198072e+00, -4.273753e-01, -7.351781e-02, -1.106867e+00
-1.328226e-01, 1.062677e-01, -1.247490e-01, 1.061979e+00, -5.493567e-01, -2.514296e-01, -1.106867e+00
1.328226e-01, 1.062677e-01, -1.247490e-01, -1.538577e+00, -5.493566e-01, -2.514295e-01, -1.106867e+00
-1.318080e-01, 1.108880e-01, -1.247490e-01, 8.639210e-01, -7.354900e-01, -4.909487e-01, -1.106867e+00
1.318080e-01, 1.108880e-01, -1.247490e-01, -1.799359e+00, -7.354900e-01, -4.909485e-01, -1.106867e+00
-1.309550e-01, 1.155083e-01, -1.247490e-01, 1.654061e+00, 6.432589e-02, 2.596586e-01, -1.106867e+00
1.309550e-01, 1.155083e-01, -1.247490e-01, -1.065584e+00, 6.432591e-02, 2.596587e-01, -1.106867e+00
-1.302375e-01, 1.201287e-01, -1.247490e-01, 1.155524e+00, -4.263746e-01, -2.763402e-01, -1.106867e+00
1.302375e-01, 1.201287e-01, -1.247490e-01, -1.614054e+00, -4.263747e-01, -2.763402e-01, -1.106867e+00
-1.296328e-01, 1.247490e-01, -1.247490e-01, 1.488759e+00, -8.676252e-02, 2.157485e-02, -1.106867e+00
-1.293693e-01, 1.270340e-01, -1.247490e-01, 9.880326e-01, -5.847668e-01, -4.958205e-01, -1.106867e+00
1.296328e-01, 1.247490e-01, -1.247490e-01, -1.324373e+00, -8.676244e-02, 2.157482e-02, -1.106867e+00
1.293693e-01, 1.270340e-01, -1.247490e-01, -1.844323e+00, -5.847666e-01, -4.958203e-01, -1.106867e+00
-1.291215e-01, 1.293693e-01, -1.247490e-01, 1.416073e+00, -1.541852e-01, -8.427099e-02, -1.106867e+00
1.291215e-01, 1.293693e-01, -1.247490e-01, -1.434377e+00, -1.541850e-01, -8.427087e-02, -1.106867e+00
-1.386100e-01, 8.922687e-02, -1.201287e-01, 1.581972e+00, -7.273857e-02, 4.795122e-01, -1.106867e+00
-1.372474e-01, 9.240667e-02, -1.201287e-01, 1.149849e+00, -4.889712e-01, 1.697350e-02, -1.106867e+00
-1.355216e-01, 9.702700e-02, -1.201287e-01, 1.253293e+00, -3.655736e-01, 7.613322e-02, -1.106867e+00
-1.340584e-01, 1.016473e-01, -1.201287e-01, 9.471890e-01, -6.551629e-01, -2.737180e-01, -1.106867e+00
-1.339897e-01, 1.018844e-01, -1.201287e-01, 1.132592e+00, -4.689980e-01, -9.053355e-02, -1.106867e+00
-1.328186e-01, 1.062677e-01, -1.201287e-01, 1.267316e+00, -3.215749e-01, 3.748013e-03, -1.106867e+00
1.328186e-01, 1.062677e-01, -1.201287e-01, -1.281577e+00, -3.215749e-01, 3.748113e-03, -1.106867e+00
-1.317677e-01, 1.108880e-01, -1.201287e-01, 8.801455e-01, -6.979169e-01, -4.246055e-01, -1.106867e+00
1.317677e-01, 1.108880e-01, -1.201287e-01, -1.729823e+00, -6.979168e-01, -4.246056e-01, -1.106867e+00
-1.308756e-01, 1.155083e-01, -1.201287e-01, 1.275504e+00, -2.939334e-01, -6.868366e-02, -1.106867e+00
1.308756e-01, 1.155083e-01, -1.201287e-01, -1.389427e+00, -2.939333e-01, -6.868369e-02, -1.106867e+00
-1.301163e-01, 1.201287e-01, -1.201287e-01, 1.413829e+00, -1.487762e-01, 3.212023e-02, -1.106867e+00
1.301163e-01, 1.201287e-01, -1.201287e-01, -1.299845e+00, -1.487761e-01, 3.212025e-02, -1.106867e+00
-1.294673e-01, 1.247490e-01, -1.201287e-01, 9.900333e-01, -5.671513e-01, -4.271863e-01, -1.106867e+00
-1.293693e-01, 1.255125e-01, -1.201287e-01, 1.334372e+00, -2.220278e-01, -8.851828e-02, -1.106867e+00
1.294673e-01, 1.247490e-01, -1.201287e-01, -1.766185e+00, -5.671512e-01, -4.271861e-01, -1.106867e+00
1.293693e-01, 1.255125e-01, -1.201287e-01, -1.428286e+00, -2.220278e-01, -8.851819e-02, -1.106867e+00
-1.289096e-01, 1.293693e-01, -1.201287e-01, 1.302320e+00, -2.505099e-01, -1.483604e-01, -1.106867e+00
1.289096e-01, 1.293693e-01, -1.201287e-01, -1.490359e+00, -2.505099e-01, -1.483602e-01, -1.106867e+00
-1.386100e-01, 8.967166e-02, -1.155083e-01, 1.446147e+00, -1.799526e-01, 3.870484e-01, -1.106867e+00
-1.374328e-01, 9.240667e-02, -1.155083e-01, 1.530152e+00, -8.310013e-02, 4.456456e-01, -1.106867e+00
-1.356779e-01, 9.702700e-02, -1.155083e-01, 1.040314e+00, -5.541527e-01, -8.741606e-02, -1.106867e+00
-1.341807e-01, 1.016473e-01, -1.155083e-01, 1.024732e+00, -5.543447e-01, -1.459631e-01, -1.106867e+00
-1.339897e-01, 1.022935e-01, -1.155083e-01, 1.142569e+00, -4.346047e-01, -3.407953e-02, -1.106867e+00
-1.329031e-01, 1.062677e-01, -1.155083e-01, 1.420134e+00, -1.465637e-01, 2.073089e-01, -1.106867e+00
1.329031e-01, 1.062677e-01, -1.155083e-01, -1.076041e+00, -1.465637e-01, 2.073090e-01, -1.106867e+00
-1.318112e-01, 1.108880e-01, -1.155083e-01, 1.401127e+00, -1.557785e-01, 1.474302e-01, -1.106867e+00
1.318112e-01, 1.108880e-01, -1.155083e-01, -1.154407e+00, -1.557784e-01, 1.474303e-01, -1.106867e+00
-1.308752e-01, 1.155083e-01, -1.155083e-01, 1.364854e+00, -1.844195e-01, 7.183851e-02, -1.106867e+00
1.308752e-01, 1.155083e-01, -1.155083e-01, -1.244185e+00, -1.844195e-01, 7.183858e-02, -1.106867e+00
-1.300695e-01, 1.201287e-01, -1.155083e-01, 1.221050e+00, -3.223390e-01, -1.095321e-01, -1.106867e+00
1.300695e-01, 1.201287e-01, -1.155083e-01, -1.435495e+00, -3.223388e-01, -1.095320e-01, -1.106867e+00
-1.293718e-01, 1.247490e-01, -1.155083e-01, 1.251242e+00, -2.876290e-01, -1.150360e-01, -1.106867e+00
-1.293693e-01, 1.247668e-01, -1.155083e-01, 9.741146e-01, -5.647415e-01, -3.922980e-01, -1.106867e+00
1.293718e-01, 1.247490e-01, -1.155083e-01, -1.446799e+00, -2.876289e-01, -1.150359e-01, -1.106867e+00
1.293693e-01, 1.247668e-01, -1.155083e-01, -1.724075e+00, -5.647414e-01, -3.922978e-01, -1.106867e+00
-1.287632e-01, 1.293693e-01, -1.155083e-01, 1.367504e+00, -1.678711e-01, -3.253834e-02, -1.106867e+00
1.287632e-01, 1.293693e-01, -1.155083e-01, -1.366109e+00, -1.678710e-01, -3.253822e-02, -1.106867e+00
-1.386100e-01, 9.036116e-02, -1.108880e-01, 1.311017e+00, -2.860956e-01, 2.939607e-01, -1.106867e+00
-1.377268e-01, 9.240667e-02, -1.108880e-01, 1.028939e+00, -5.592025e-01, -6.542722e-03, -1.106867e+00
-1.359379e-01, 9.702700e-02, -1.108880e-01, 1.504200e+00, -6.627537e-02, 4.266340e-01, -1.106867e+00
-1.344019e-01, 1.016473e-01, -1.108880e-01, 1.495038e+00, -6.111719e-02, 3.753543e-01, -1.106867e+00
-1.339897e-01, 1.030167e-01, -1.108880e-01, 1.110037e+00, -4.424614e-01, -2.204186e-02, -1.106867e+00
-1.330815e-01, 1.062677e-01, -1.108880e-01, 1.264198e+00, -2.805978e-01, 1.029707e-01, -1.106867e+00
1.330815e-01, 1.062677e-01, -1.108880e-01, -1.178334e+00, -2.805978e-01, 1.029707e-01, -1.106867e+00
-1.319435e-01, 1.108880e-01, -1.108880e-01, 1.352734e+00, -1.832443e-01, 1.509875e-01, -1.106867e+00
1.319435e-01, 1.108880e-01, -1.108880e-01, -1.147363e+00, -1.832443e-01, 1.509876e-01, -1.106867e+00
