0.000000e+00, -1.081957e-02, -1.848133e-02, 1.217209e-01, -1.115862e+00, -4.948553e-01, -1.084645e+00
-5.546836e-03, -9.240667e-03, -1.848133e-02, -1.087627e+00, -1.496457e+00, -1.053310e+00, -1.084645e+00
-9.240667e-03, -5.474273e-03, -1.848133e-02, -1.384350e+00, -9.429948e-01, -9.250953e-01, -1.084645e+00
5.546836e-03, -9.240667e-03, -1.848133e-02, 2.202166e-01, -1.496457e+00, -1.053310e+00, -1.084645e+00
9.240667e-03, -5.474273e-03, -1.848133e-02, 7.787196e-01, -9.429948e-01, -9.250952e-01, -1.084645e+00
-1.077964e-02, 0.000000e+00, -1.848133e-02, -1.220724e+00, 1.279780e-02, -5.929287e-01, -1.084645e+00
-9.240667e-03, 5.627718e-03, -1.848133e-02, -1.529834e+00, 1.712395e-01, -1.089911e+00, -1.084645e+00
1.077964e-02, 0.000000e+00, -1.848133e-02, 1.273786e+00, 1.279777e-02, -5.929287e-01, -1.084645e+00
9.240667e-03, 5.627718e-03, -1.848133e-02, 5.831794e-01, 1.712395e-01, -1.089910e+00, -1.084645e+00
-5.554820e-03, 9.240667e-03, -1.848133e-02, -9.271254e-01, 7.790602e-01, -9.158601e-01, -1.084645e+00
5.554820e-03, 9.240667e-03, -1.848133e-02, 3.340216e-01, 7.790602e-01, -9.158602e-01, -1.084645e+00
0.000000e+00, 1.074044e-02, -1.848133e-02, 4.674639e-01, 1.724270e+00, -1.548178e-01, -1.084645e+00
-9.240667e-03, -1.024409e-02, -9.240667e-03, -6.106947e-01, -7.096246e-01, 1.177550e-01, -1.084645e+00
0.000000e+00, -1.384807e-02, -9.240667e-03, 1.066486e-01, -1.410100e+00, -1.868020e-01, -1.084645e+00
9.240667e-03, -1.024409e-02, -9.240667e-03, 1.450651e+00, -7.096245e-01, 1.177550e-01, -1.084645e+00
-1.023465e-02, -9.240667e-03, -9.240667e-03, -1.220042e+00, -1.100708e+00, -3.829795e-01, -1.084645e+00
1.023465e-02, -9.240667e-03, -9.240667e-03, 1.060890e+00, -1.100708e+00, -3.829795e-01, -1.084645e+00
-1.381525e-02, 0.000000e+00, -9.240667e-03, -1.629332e+00, -1.155862e-01, -4.037737e-01, -1.084645e+00
1.381525e-02, 0.000000e+00, -9.240667e-03, 1.419765e+00, -1.155863e-01, -4.037737e-01, -1.084645e+00
-1.030573e-02, 9.240667e-03, -9.240667e-03, -1.574815e+00, 5.695703e-01, -7.431678e-01, -1.084645e+00
