-7.059183e-01, -4.012054e-01, 2.684394e-01, -2.816629e+00, 4.930268e+00, 5.250804e-01, 2.498766e-05
-6.872422e-01, -4.020892e-01, 2.697557e-01, 2.658497e+00, -3.980151e+00, 2.646477e+00, 2.501272e-05
-6.880013e-01, -4.009977e-01, 2.714474e-01, 2.074030e+00, -2.712055e+00, 3.793482e+00, 2.475497e-05
-6.860332e-01, -4.006150e-01, 2.705416e-01, 2.373701e+00, -3.327005e+00, 3.318042e+00, 2.488177e-05
-6.891498e-01, -3.991767e-01, 2.726212e-01, 1.035428e+00, -7.370729e-01, 4.592344e+00, 2.467840e-05
-6.914602e-01, -3.959024e-01, 2.718283e-01, -1.079723e+00, 2.798419e+00, 4.020083e+00, 2.478492e-05
-6.878477e-01, -3.958252e-01, 2.722950e-01, -1.197458e-01, 1.274384e+00, 4.580698e+00, 2.501702e-05
-6.948194e-01, -3.951915e-01, 2.688202e-01, -2.510380e+00, 4.756901e+00, 1.769572e+00, 2.475443e-05
-6.882207e-01, -4.035019e-01, 2.640252e-01, 2.644845e+00, -4.878057e+00, -1.364901e+00, 2.497017e-05
-6.894229e-01, -4.018490e-01, 2.605116e-01, 1.334067e+00, -3.155155e+00, -3.771281e+00, 2.477973e-05
-6.847991e-01, -3.967631e-01, 2.586272e-01, 1.888223e-01, -1.304977e+00, -4.507838e+00, 2.467444e-05
-6.892064e-01, -3.976350e-01, 2.589382e-01, -5.699712e-01, -4.474391e-02, -4.656807e+00, 2.454045e-05
-6.878356e-01, -3.922326e-01, 2.609041e-01, -2.447466e+00, 3.602376e+00, -3.000406e+00, 2.487891e-05
-6.798262e-01, -3.985300e-01, 2.672042e-01, 2.881768e+00, -4.572123e+00, 1.530488e+00, 2.474573e-05
-6.730771e-01, -3.946221e-01, 2.661022e-01, 2.837163e+00, -4.490267e+00, 1.358256e+00, 2.528644e-05
-6.974471e-01, -4.067610e-01, 2.724346e-01, 2.151202e+00, -2.949584e+00, 3.582886e+00, 2.482333e-05
-7.031480e-01, -4.074859e-01, 2.743706e-01, 1.073251e+00, -9.137302e-01, 4.438278e+00, 2.490672e-05
-7.023834e-01, -4.118879e-01, 2.674570e-01, 2.772019e+00, -4.952986e+00, -3.072068e-01, 2.492225e-05
-7.049481e-01, -4.106080e-01, 2.624607e-01, 1.196333e+00, -3.008667e+00, -3.774913e+00, 2.510306e-05
-7.054035e-01, -4.123553e-01, 2.723211e-01, 2.449174e+00, -3.718630e+00, 2.696836e+00, 2.456042e-05
-7.307013e-01, -4.239639e-01, 2.772663e-01, 1.038945e+00, -1.241451e+00, 3.360962e+00, 2.544072e-05
-7.176984e-01, -4.194409e-01, 2.735968e-01, 2.267575e+00, -3.559868e+00, 2.328313e+00, 2.548975e-05
-7.113427e-01, -4.165069e-01, 2.715845e-01, 2.600993e+00, -4.267824e+00, 1.623224e+00, 2.519401e-05
-6.969480e-01, -4.031992e-01, 2.736939e-01, 8.034704e-01, -3.695963e-01, 4.623856e+00, 2.450205e-05
-7.006196e-01, -4.044944e-01, 2.741682e-01, 4.309307e-01, 2.574643e-01, 4.621957e+00, 2.485812e-05
-7.051997e-01, -4.032641e-01, 2.731385e-01, -1.374031e+00, 3.144398e+00, 3.640376e+00, 2.490494e-05
-6.843886e-01, -4.004742e-01, 2.693114e-01, 2.673439e+00, -4.000303e+00, 2.591844e+00, 2.496589e-05
-6.826282e-01, -3.999295e-01, 2.681898e-01, 2.827898e+00, -4.398672e+00, 1.964606e+00, 2.475876e-05
-6.814776e-01, -3.997863e-01, 2.661949e-01, 2.937173e+00, -4.868476e+00, 6.975108e-01, 2.469471e-05
-6.830048e-01, -4.002942e-01, 2.627909e-01, 2.516128e+00, -4.700129e+00, -1.716357e+00, 2.478964e-05
-6.811355e-01, -3.984199e-01, 2.691075e-01, 2.609375e+00, -3.836187e+00, 2.736510e+00, 2.505639e-05
-6.820532e-01, -3.960843e-01, 2.714067e-01, 1.473393e+00, -1.517198e+00, 4.326967e+00, 2.503443e-05
-6.787261e-01, -3.966354e-01, 2.692565e-01, 2.461066e+00, -3.494179e+00, 3.049847e+00, 2.509219e-05
-6.754762e-01, -3.941720e-01, 2.693709e-01, 2.228197e+00, -2.992860e+00, 3.403603e+00, 2.526573e-05
-6.764550e-01, -3.967649e-01, 2.659631e-01, 2.898476e+00, -4.704165e+00, 9.787304e-01, 2.491971e-05
-6.749492e-01, -3.950540e-01, 2.606293e-01, 2.149266e+00, -4.163619e+00, -2.376922e+00, 2.501027e-05
-6.578119e-01, -3.835953e-01, 2.569366e-01, 1.301484e+00, -2.731550e+00, -2.953077e+00, 2.532357e-05
-6.656979e-01, -3.899107e-01, 2.601325e-01, 2.232926e+00, -4.126754e+00, -1.830763e+00, 2.519425e-05
-6.771450e-01, -3.899703e-01, 2.708984e-01, 4.401918e-02, 1.023423e+00, 4.473540e+00, 2.532012e-05
-6.793419e-01, -3.862634e-01, 2.665009e-01, -2.435499e+00, 4.674811e+00, 1.533698e+00, 2.525479e-05
-6.720674e-01, -3.821861e-01, 2.609066e-01, -2.559362e+00, 4.248254e+00, -1.474139e+00, 2.470175e-05
-6.775893e-01, -3.862951e-01, 2.597441e-01, -2.345542e+00, 3.538950e+00, -2.780953e+00, 2.504047e-05
-6.713508e-01, -3.909125e-01, 2.694042e-01, 1.866303e+00, -2.264646e+00, 3.759142e+00, 2.539003e-05
-6.630465e-01, -3.826075e-01, 2.689514e-01, 3.849389e-01, 4.198600e-01, 4.099044e+00, 2.584478e-05
-6.681091e-01, -3.858193e-01, 2.697361e-01, 5.146860e-01, 2.112804e-01, 4.289568e+00, 2.557490e-05
-6.682670e-01, -3.919399e-01, 2.647602e-01, 2.798277e+00, -4.503279e+00, 8.690381e-01, 2.509538e-05
-6.630715e-01, -3.882429e-01, 2.657938e-01, 2.570499e+00, -3.836831e+00, 1.944996e+00, 2.529938e-05
-6.561722e-01, -3.840575e-01, 2.648774e-01, 2.418202e+00, -3.554865e+00, 1.857321e+00, 2.547180e-05
-6.684265e-01, -3.805399e-01, 2.660013e-01, -2.020720e+00, 4.129710e+00, 2.027533e+00, 2.550546e-05
-6.606301e-01, -3.755160e-01, 2.624098e-01, -2.262713e+00, 4.232268e+00, 4.059764e-01, 2.588489e-05
-6.659960e-01, -3.790042e-01, 2.596538e-01, -2.357692e+00, 3.877397e+00, -1.713435e+00, 2.475315e-05
-6.848992e-01, -3.990107e-01, 2.711621e-01, 2.000904e+00, -2.548695e+00, 3.875458e+00, 2.479605e-05
-6.858609e-01, -3.971128e-01, 2.722047e-01, 9.703198e-01, -6.047198e-01, 4.598621e+00, 2.494300e-05
-6.966393e-01, -3.959765e-01, 2.646904e-01, -2.929883e+00, 4.797419e+00, -1.187913e+00, 2.468912e-05
-6.835405e-01, -3.974935e-01, 2.713864e-01, 1.702459e+00, -1.957516e+00, 4.170559e+00, 2.489817e-05
-6.839703e-01, -3.955590e-01, 2.719905e-01, 7.712857e-01, -2.426027e-01, 4.627144e+00, 2.483495e-05
-6.823809e-01, -3.935552e-01, 2.717309e-01, 2.914746e-01, 5.971946e-01, 4.617224e+00, 2.498897e-05
-6.840343e-01, -3.893843e-01, 2.682294e-01, -2.220114e+00, 4.439727e+00, 2.288221e+00, 2.491308e-05
-6.838600e-01, -3.912276e-01, 2.705766e-01, -1.203180e+00, 3.013048e+00, 3.821980e+00, 2.511572e-05
-6.873148e-01, -3.913452e-01, 2.688368e-01, -2.196859e+00, 4.408041e+00, 2.420335e+00, 2.493204e-05
-6.807199e-01, -3.892480e-01, 2.699943e-01, -1.275186e+00, 3.125803e+00, 3.683421e+00, 2.480991e-05
-6.894352e-01, -3.916402e-01, 2.649760e-01, -2.894312e+00, 4.978769e+00, -3.404728e-01, 2.476525e-05
-6.797990e-01, -3.988775e-01, 2.649546e-01, 2.889703e+00, -4.931976e+00, 9.253634e-03, 2.484928e-05
-6.778931e-01, -3.977586e-01, 2.645521e-01, 2.864565e+00, -4.898615e+00, -9.111103e-02, 2.481373e-05
-6.769076e-01, -3.967273e-01, 2.620043e-01, 2.479186e+00, -4.587163e+00, -1.676468e+00, 2.504475e-05
-6.798878e-01, -3.939577e-01, 2.580298e-01, 2.143953e-01, -1.301246e+00, -4.415401e+00, 2.449522e-05
-6.794859e-01, -3.967324e-01, 2.598645e-01, 1.651045e+00, -3.534688e+00, -3.282541e+00, 2.486494e-05
-6.744758e-01, -3.957199e-01, 2.635936e-01, 2.783323e+00, -4.811141e+00, -4.226831e-01, 2.497238e-05
-6.711328e-01, -3.935363e-01, 2.619555e-01, 2.563927e+00, -4.584260e+00, -1.184451e+00, 2.485696e-05
-6.733036e-01, -3.900800e-01, 2.572242e-01, 1.980809e-01, -1.201317e+00, -4.257758e+00, 2.521886e-05
-6.984765e-01, -3.984755e-01, 2.713638e-01, -1.843157e+00, 3.881084e+00, 3.121030e+00, 2.454801e-05
-7.023910e-01, -3.998128e-01, 2.703684e-01, -2.362300e+00, 4.530057e+00, 2.119511e+00, 2.468070e-05
-6.953815e-01, -3.971585e-01, 2.714933e-01, -1.593414e+00, 3.546220e+00, 3.476152e+00, 2.491049e-05
-7.028410e-01, -3.994374e-01, 2.662282e-01, -2.943970e+00, 4.893555e+00, -6.908497e-01, 2.508063e-05
-7.059083e-01, -4.026305e-01, 2.633601e-01, -2.520867e+00, 3.628629e+00, -2.945202e+00, 2.510625e-05
-7.106103e-01, -4.041380e-01, 2.665134e-01, -2.879190e+00, 4.619259e+00, -1.176782e+00, 2.492916e-05
-7.203078e-01, -4.098110e-01, 2.681719e-01, -2.756315e+00, 4.411386e+00, -8.887021e-01, 2.542499e-05
-7.154225e-01, -4.074823e-01, 2.658194e-01, -2.693885e+00, 4.072348e+00, -2.043567e+00, 2.497942e-05
-7.155168e-01, -4.078450e-01, 2.726658e-01, -2.072723e+00, 4.006549e+00, 2.378175e+00, 2.498773e-05
-7.144877e-01, -4.157571e-01, 2.635942e-01, 9.872970e-01, -2.684189e+00, -3.712337e+00, 2.547524e-05
-6.934047e-01, -4.055839e-01, 2.626728e-01, 2.083439e+00, -4.243877e+00, -2.715353e+00, 2.457474e-05
-6.918957e-01, -4.035186e-01, 2.610464e-01, 1.453328e+00, -3.348523e+00, -3.643320e+00, 2.482966e-05
-6.844705e-01, -4.015196e-01, 2.644357e-01, 2.792114e+00, -4.969000e+00, -7.551913e-01, 2.490414e-05
-6.810724e-01, -3.993882e-01, 2.632552e-01, 2.658428e+00, -4.824186e+00, -1.235483e+00, 2.465352e-05
-6.820689e-01, -3.984438e-01, 2.604220e-01, 1.768149e+00, -3.727683e+00, -3.168837e+00, 2.475475e-05
-6.852283e-01, -3.997388e-01, 2.602544e-01, 1.494621e+00, -3.361642e+00, -3.562933e+00, 2.473011e-05
-6.882201e-01, -4.037677e-01, 2.664963e-01, 2.935409e+00, -5.001548e+00, 3.013680e-01, 2.461186e-05
-6.897909e-01, -4.018835e-01, 2.717877e-01, 2.009668e+00, -2.593109e+00, 3.872498e+00, 2.478814e-05
-6.989840e-01, -4.035111e-01, 2.602292e-01, -4.935504e-01, -2.360795e-01, -4.675701e+00, 2.473814e-05
-6.897503e-01, -4.034849e-01, 2.622053e-01, 2.095775e+00, -4.239510e+00, -2.705010e+00, 2.489419e-05
-6.923846e-01, -4.050819e-01, 2.704019e-01, 2.648171e+00, -4.000089e+00, 2.623879e+00, 2.468955e-05
-6.948470e-01, -4.064533e-01, 2.707913e-01, 2.615965e+00, -3.950626e+00, 2.664027e+00, 2.463734e-05
-6.864458e-01, -3.899433e-01, 2.657285e-01, -2.787572e+00, 4.989917e+00, 4.305003e-01, 2.469794e-05
-6.914380e-01, -4.016377e-01, 2.726205e-01, 1.512916e+00, -1.635032e+00, 4.340827e+00, 2.488035e-05
-6.938705e-01, -4.008964e-01, 2.733165e-01, 5.845392e-01, 3.984253e-02, 4.679376e+00, 2.478940e-05
-6.928328e-01, -4.028548e-01, 2.726291e-01, 1.678429e+00, -1.961536e+00, 4.201745e+00, 2.477351e-05
-6.946257e-01, -4.026576e-01, 2.732775e-01, 1.155095e+00, -9.893589e-01, 4.527763e+00, 2.488921e-05
-6.936038e-01, -3.984176e-01, 2.728081e-01, -4.701375e-01, 1.822322e+00, 4.448451e+00, 2.466072e-05
-6.820147e-01, -3.961963e-01, 2.586833e-01, 6.738489e-01, -2.070576e+00, -4.237581e+00, 2.459528e-05
-6.839083e-01, -3.921470e-01, 2.587691e-01, -1.565516e+00, 1.830749e+00, -4.146679e+00, 2.491737e-05
-6.803050e-01, -3.895865e-01, 2.585741e-01, -1.726903e+00, 2.189959e+00, -3.893289e+00, 2.490294e-05
-6.762211e-01, -3.967572e-01, 2.639310e-01, 2.812866e+00, -4.858292e+00, -3.550513e-01, 2.489639e-05
-6.893377e-01, -4.036225e-01, 2.694965e-01, 2.763455e+00, -4.260953e+00, 2.271058e+00, 2.492843e-05
-6.891968e-01, -4.041499e-01, 2.678627e-01, 2.933352e+00, -4.810816e+00, 1.148949e+00, 2.485476e-05
-6.900353e-01, -4.031950e-01, 2.707919e-01, 2.465339e+00, -3.554378e+00, 3.123925e+00, 2.479148e-05
-6.897213e-01, -4.046492e-01, 2.662623e-01, 2.909449e+00, -5.033921e+00, 7.707480e-03, 2.498692e-05
-6.911447e-01, -4.041967e-01, 2.704860e-01, 2.593805e+00, -3.857604e+00, 2.800755e+00, 2.468829e-05
-6.929544e-01, -3.936544e-01, 2.655152e-01, -2.917399e+00, 5.006394e+00, -2.900908e-01, 2.482782e-05
-7.022164e-01, -4.019790e-01, 2.615353e-01, -1.946164e+00, 2.433391e+00, -3.931208e+00, 2.504329e-05
-6.955792e-01, -4.040902e-01, 2.731332e-01, 1.521086e+00, -1.681081e+00, 4.302426e+00, 2.476317e-05
-6.972254e-01, -4.050705e-01, 2.733310e-01, 1.524820e+00, -1.702267e+00, 4.278113e+00, 2.470615e-05
-6.991716e-01, -4.060685e-01, 2.736247e-01, 1.461734e+00, -1.600033e+00, 4.293385e+00, 2.481162e-05
-6.995425e-01, -4.083397e-01, 2.723629e-01, 2.276804e+00, -3.240802e+00, 3.317926e+00, 2.508512e-05
-7.023427e-01, -4.105347e-01, 2.720429e-01, 2.464220e+00, -3.700234e+00, 2.809461e+00, 2.486459e-05
-6.987388e-01, -4.039722e-01, 2.739367e-01, 6.835786e-01, -1.704389e-01, 4.626192e+00, 2.446649e-05
-7.001616e-01, -4.026077e-01, 2.737998e-01, -2.946660e-01, 1.489889e+00, 4.486448e+00, 2.469842e-05
-7.026932e-01, -4.030516e-01, 2.736792e-01, -7.731353e-01, 2.242072e+00, 4.198831e+00, 2.463760e-05
-7.016657e-01, -4.011789e-01, 2.726652e-01, -1.396999e+00, 3.210895e+00, 3.667398e+00, 2.490370e-05
-6.952243e-01, -4.054709e-01, 2.721597e-01, 2.163122e+00, -2.951524e+00, 3.607422e+00, 2.482000e-05
-7.012184e-01, -4.065647e-01, 2.740891e-01, 1.165241e+00, -1.064074e+00, 4.434374e+00, 2.491146e-05
-7.030308e-01, -4.052002e-01, 2.743919e-01, 1.203803e-01, 7.704422e-01, 4.561488e+00, 2.455849e-05
-7.059735e-01, -4.061971e-01, 2.745930e-01, -2.011804e-01, 1.283144e+00, 4.428410e+00, 2.495106e-05
-7.077586e-01, -4.100204e-01, 2.749548e-01, 9.904984e-01, -8.121753e-01, 4.360128e+00, 2.440975e-05
-7.015490e-01, -4.086354e-01, 2.733081e-01, 1.926246e+00, -2.534172e+00, 3.794849e+00, 2.511028e-05
-7.120715e-01, -4.091108e-01, 2.751115e-01, -4.864965e-01, 1.686825e+00, 4.167156e+00, 2.441725e-05
-7.171125e-01, -4.133128e-01, 2.760610e-01, 6.083131e-02, 7.156963e-01, 4.186214e+00, 2.505197e-05
-7.259906e-01, -4.160488e-01, 2.760547e-01, -9.836828e-01, 2.292383e+00, 3.361237e+00, 2.566500e-05
-7.260316e-01, -4.204055e-01, 2.643717e-01, 5.287613e-02, -1.150999e+00, -3.878834e+00, 2.575977e-05
-7.090894e-01, -4.137031e-01, 2.736250e-01, 2.122188e+00, -3.049462e+00, 3.223787e+00, 2.451385e-05
-7.130845e-01, -4.145948e-01, 2.750712e-01, 1.540951e+00, -1.922946e+00, 3.814882e+00, 2.508880e-05
-7.035493e-01, -4.095854e-01, 2.736819e-01, 1.828570e+00, -2.361875e+00, 3.855406e+00, 2.493653e-05
-7.052501e-01, -4.083877e-01, 2.746833e-01, 9.303189e-01, -6.745118e-01, 4.447129e+00, 2.498141e-05
-7.056548e-01, -4.106406e-01, 2.740292e-01, 1.746510e+00, -2.224904e+00, 3.881835e+00, 2.444094e-05
-7.074550e-01, -4.120986e-01, 2.739760e-01, 1.891456e+00, -2.541156e+00, 3.646464e+00, 2.453677e-05
-7.097617e-01, -4.116635e-01, 2.750795e-01, 1.173573e+00, -1.174960e+00, 4.211695e+00, 2.424452e-05
-7.072773e-01, -4.135878e-01, 2.723084e-01, 2.478228e+00, -3.825709e+00, 2.501349e+00, 2.452027e-05
-7.058309e-01, -4.137200e-01, 2.697660e-01, 2.778374e+00, -4.703285e+00, 9.260067e-01, 2.468414e-05
-7.088977e-01, -4.155799e-01, 2.690182e-01, 2.714742e+00, -4.788627e+00, 1.606123e-01, 2.495575e-05
-7.101863e-01, -4.150127e-01, 2.647323e-01, 1.869289e+00, -3.974147e+00, -2.707155e+00, 2.535388e-05
-7.125425e-01, -4.174187e-01, 2.674966e-01, 2.442537e+00, -4.630550e+00, -1.120947e+00, 2.517337e-05
-7.189661e-01, -4.203577e-01, 2.666573e-01, 1.948857e+00, -4.031933e+00, -2.114312e+00, 2.534372e-05
-7.243862e-01, -4.241207e-01, 2.717906e-01, 2.360273e+00, -4.162997e+00, 5.986509e-01, 2.561443e-05
-7.091290e-01, -4.151708e-01, 2.715316e-01, 2.618458e+00, -4.244260e+00, 1.797286e+00, 2.490663e-05
-7.123788e-01, -4.121752e-01, 2.622219e-01, -9.214495e-02, -9.454974e-01, -4.402480e+00, 2.539105e-05
-7.173513e-01, -4.115109e-01, 2.632956e-01, -1.591926e+00, 1.735374e+00, -3.929156e+00, 2.545317e-05
-7.231797e-01, -4.144358e-01, 2.644122e-01, -1.734203e+00, 2.029279e+00, -3.574366e+00, 2.569478e-05
-7.292309e-01, -4.152431e-01, 2.691117e-01, -2.564630e+00, 4.005382e+00, -9.912657e-01, 2.530878e-05
-7.004100e-01, -3.996114e-01, 2.716323e-01, -1.833214e+00, 3.852126e+00, 3.121725e+00, 2.455984e-05
-7.005878e-01, -3.985153e-01, 2.695359e-01, -2.521691e+00, 4.730178e+00, 1.732995e+00, 2.453328e-05
-7.007667e-01, -3.981589e-01, 2.670086e-01, -2.908349e+00, 5.009292e+00, 2.416776e-02, 2.454842e-05
-6.987117e-01, -3.970113e-01, 2.658872e-01, -2.946755e+00, 4.957609e+00, -5.541050e-01, 2.457711e-05
-6.968085e-01, -3.959122e-01, 2.672932e-01, -2.830858e+00, 5.026634e+00, 5.703342e-01, 2.490207e-05
-6.982684e-01, -3.974830e-01, 2.634070e-01, -2.776913e+00, 4.283730e+00, -2.227767e+00, 2.498477e-05
-6.957568e-01, -3.967758e-01, 2.619488e-01, -2.507210e+00, 3.650531e+00, -3.025140e+00, 2.475895e-05
-7.040889e-01, -4.013978e-01, 2.716310e-01, -2.014528e+00, 4.068033e+00, 2.786466e+00, 2.470199e-05
-7.066624e-01, -4.023085e-01, 2.709254e-01, -2.340322e+00, 4.458841e+00, 2.093678e+00, 2.466970e-05
-7.086330e-01, -4.027738e-01, 2.685299e-01, -2.826371e+00, 4.887583e+00, 3.431692e-01, 2.506949e-05
-7.118287e-01, -4.050039e-01, 2.707333e-01, -2.510572e+00, 4.584420e+00, 1.496398e+00, 2.477774e-05
-7.077965e-01, -4.040403e-01, 2.727233e-01, -1.740885e+00, 3.651461e+00, 3.139070e+00, 2.472982e-05
-7.080379e-01, -4.028185e-01, 2.655374e-01, -2.857752e+00, 4.498481e+00, -1.618501e+00, 2.509040e-05
-7.085264e-01, -4.051960e-01, 2.627162e-01, -2.112164e+00, 2.751703e+00, -3.629135e+00, 2.492183e-05
-7.073660e-01, -4.078590e-01, 2.749466e-01, 1.738935e-01, 6.366741e-01, 4.482267e+00, 2.500287e-05
-7.096988e-01, -4.085511e-01, 2.750971e-01, -1.206038e-01, 1.110084e+00, 4.368677e+00, 2.506081e-05
-7.113189e-01, -4.070193e-01, 2.740483e-01, -1.260010e+00, 2.908160e+00, 3.623317e+00, 2.476282e-05
-7.147409e-01, -4.187517e-01, 2.707608e-01, 2.604299e+00, -4.489935e+00, 7.800436e-01, 2.526662e-05
-7.135115e-01, -4.077822e-01, 2.738505e-01, -1.504907e+00, 3.245297e+00, 3.295207e+00, 2.468559e-05
-7.152980e-01, -4.104431e-01, 2.752397e-01, -7.296876e-01, 2.039249e+00, 3.937275e+00, 2.450104e-05
-7.197887e-01, -4.103356e-01, 2.731224e-01, -2.043721e+00, 3.904141e+00, 2.258628e+00, 2.509906e-05
-7.246574e-01, -4.123216e-01, 2.708922e-01, -2.562786e+00, 4.359420e+00, 4.624618e-01, 2.514529e-05
-7.136683e-01, -4.063952e-01, 2.717511e-01, -2.298745e+00, 4.316697e+00, 1.977230e+00, 2.478834e-05
-7.160386e-01, -4.071348e-01, 2.692628e-01, -2.764489e+00, 4.693865e+00, 1.728078e-01, 2.486044e-05
-7.137876e-01, -4.058133e-01, 2.692088e-01, -2.771715e+00, 4.757498e+00, 3.339748e-01, 2.477553e-05
-7.218325e-01, -4.137682e-01, 2.757022e-01, -9.326573e-01, 2.272791e+00, 3.568942e+00, 2.538739e-05
-7.217781e-01, -4.187186e-01, 2.763935e-01, 1.105661e+00, -1.218764e+00, 3.774160e+00, 2.434055e-05
-7.263355e-01, -4.211621e-01, 2.769269e-01, 9.869414e-01, -1.068483e+00, 3.625896e+00, 2.539401e-05
-7.313106e-01, -4.183528e-01, 2.759363e-01, -1.320602e+00, 2.716969e+00, 2.792673e+00, 2.457983e-05
-7.386740e-01, -4.243835e-01, 2.665068e-01, -1.231691e+00, 1.173252e+00, -3.181517e+00, 2.674502e-05
-7.396723e-01, -4.223581e-01, 2.755093e-01, -1.680900e+00, 3.070345e+00, 1.813102e+00, 2.515076e-05
-7.035761e-01, -4.122359e-01, 2.702740e-01, 2.770421e+00, -4.548177e+00, 1.475131e+00, 2.473631e-05
-6.950079e-01, -3.948260e-01, 2.660757e-01, -2.913068e+00, 5.029906e+00, -9.316095e-02, 2.476411e-05
-6.946393e-01, -3.950469e-01, 2.636940e-01, -2.868165e+00, 4.588001e+00, -1.693914e+00, 2.482693e-05
-6.937011e-01, -3.974929e-01, 2.601535e-01, -1.749031e+00, 2.094629e+00, -4.138700e+00, 2.465420e-05
-6.913171e-01, -3.960582e-01, 2.598749e-01, -1.761615e+00, 2.138365e+00, -4.103631e+00, 2.471836e-05
-6.905799e-01, -3.935532e-01, 2.615829e-01, -2.564346e+00, 3.836527e+00, -2.788763e+00, 2.480701e-05
