-1.570913e-01, -9.300615e-02, -2.772200e-01, -1.481804e+00, -1.304919e+00, 7.462935e-01, 9.269713e-01
-1.478507e-01, -9.755910e-02, -2.772200e-01, -5.775314e-01, -2.546315e+00, 4.116054e-01, 9.269713e-01
-1.386100e-01, -9.762952e-02, -2.772200e-01, 3.561180e-02, -2.852385e+00, 3.987569e-02, 9.269713e-01
-1.293693e-01, -9.513011e-02, -2.772200e-01, 1.238337e+00, -1.983482e+00, 3.476698e-01, 9.269713e-01
1.293693e-01, -9.513011e-02, -2.772200e-01, -6.601469e-01, -1.983482e+00, 3.476698e-01, 9.269713e-01
1.386100e-01, -9.762952e-02, -2.772200e-01, -6.474614e-01, -2.852385e+00, 3.987567e-02, 9.269713e-01
1.478507e-01, -9.755910e-02, -2.772200e-01, 2.250539e-01, -2.546315e+00, 4.116053e-01, 9.269713e-01
1.570913e-01, -9.300615e-02, -2.772200e-01, 1.460218e+00, -1.304919e+00, 7.462934e-01, 9.269713e-01
-1.575804e-01, -9.240667e-02, -2.772200e-01, -2.045697e+00, -1.665518e+00, 2.665346e-01, 9.269713e-01
-1.241536e-01, -9.240667e-02, -2.772200e-01, 1.218370e+00, -1.974291e+00, -1.499250e-01, 9.269713e-01
-1.201287e-01, -8.933297e-02, -2.772200e-01, 1.291681e+00, -1.748955e+00, -4.254224e-01, 9.269713e-01
1.241536e-01, -9.240667e-02, -2.772200e-01, -1.275295e+00, -1.974291e+00, -1.499251e-01, 9.269713e-01
1.201287e-01, -8.933297e-02, -2.772200e-01, -1.604065e+00, -1.748955e+00, -4.254224e-01, 9.269713e-01
1.575804e-01, -9.240667e-02, -2.772200e-01, 1.057346e+00, -1.665518e+00, 2.665346e-01, 9.269713e-01
-1.594715e-01, -8.316600e-02, -2.772200e-01, -1.880914e+00, 6.853194e-01, 9.963541e-01, 9.269713e-01
-1.570913e-01, -7.628331e-02, -2.772200e-01, -1.968304e+00, 1.397078e+00, 7.612038e-01, 9.269713e-01
-1.151136e-01, -8.316600e-02, -2.772200e-01, 2.001026e+00, -5.715461e-01, -1.033485e-01, 9.269713e-01
1.151136e-01, -8.316600e-02, -2.772200e-01, -1.267219e+00, -5.715461e-01, -1.033485e-01, 9.269713e-01
1.594715e-01, -8.316600e-02, -2.772200e-01, 2.527560e+00, 6.853194e-01, 9.963540e-01, 9.269713e-01
1.570913e-01, -7.628331e-02, -2.772200e-01, 2.473409e+00, 1.397078e+00, 7.612038e-01, 9.269713e-01
-1.557422e-01, -7.392533e-02, -2.772200e-01, -1.733855e+00, 1.777610e+00, 8.581973e-01, 9.269713e-01
-1.478507e-01, -6.508497e-02, -2.772200e-01, -1.380602e+00, 2.111604e+00, 2.685724e-01, 9.269713e-01
-1.123994e-01, -7.392533e-02, -2.772200e-01, 1.597377e+00, -2.979045e-02, -6.260496e-01, 9.269713e-01
1.123994e-01, -7.392533e-02, -2.772200e-01, -1.582961e+00, -2.979044e-02, -6.260497e-01, 9.269713e-01
1.557422e-01, -7.392533e-02, -2.772200e-01, 2.575516e+00, 1.777610e+00, 8.581974e-01, 9.269713e-01
1.478507e-01, -6.508497e-02, -2.772200e-01, 1.739612e+00, 2.111604e+00, 2.685724e-01, 9.269713e-01
-1.473457e-01, -6.468467e-02, -2.772200e-01, -1.454201e+00, 2.012386e+00, 1.321790e-01, 9.269713e-01
-1.386100e-01, -5.977402e-02, -2.772200e-01, -6.043573e-01, 2.211190e+00, -8.081089e-02, 9.269713e-01
-1.293693e-01, -5.810975e-02, -2.772200e-01, -9.834451e-02, 1.757215e+00, -5.948652e-01, 9.269713e-01
-1.152334e-01, -6.468467e-02, -2.772200e-01, 1.111992e+00, 7.983262e-01, -7.618007e-01, 9.269713e-01
-1.201287e-01, -6.042889e-02, -2.772200e-01, 7.055992e-01, 1.323539e+00, -6.994399e-01, 9.269713e-01
1.152334e-01, -6.468467e-02, -2.772200e-01, -1.279369e+00, 7.983263e-01, -7.618007e-01, 9.269713e-01
1.201287e-01, -6.042889e-02, -2.772200e-01, -8.356378e-01, 1.323539e+00, -6.994399e-01, 9.269713e-01
