0.000000e+00, -6.469121e-03, -9.702700e-02, -6.348960e-03, -5.601137e-01, -3.760202e-01, 4.208433e-01
-6.469240e-03, 0.000000e+00, -9.702700e-02, -8.415344e-01, -2.877594e-01, -6.574599e-01, 4.208433e-01
6.469240e-03, 0.000000e+00, -9.702700e-02, 2.659572e-01, -2.877594e-01, -6.574599e-01, 4.208433e-01
0.000000e+00, 6.469346e-03, -9.702700e-02, 1.633105e-01, 7.170363e-01, -2.063607e-01, 4.208433e-01
0.000000e+00, -1.244558e-02, -8.316600e-02, -1.531111e-01, -1.183781e+00, -4.699729e-01, 4.208433e-01
-1.244600e-02, 0.000000e+00, -8.316600e-02, -1.259354e+00, -2.286482e-01, -5.456133e-01, 4.208433e-01
1.244600e-02, 0.000000e+00, -8.316600e-02, 8.018513e-01, -2.286482e-01, -5.456133e-01, 4.208433e-01
0.000000e+00, 1.244641e-02, -8.316600e-02, 3.839029e-01, 1.414438e+00, 6.704108e-02, 4.208433e-01
0.000000e+00, -1.591996e-02, -6.930500e-02, -9.416296e-02, -1.377734e+00, -3.582152e-01, 4.208433e-01
-7.831895e-03, -1.386100e-02, -6.930500e-02, -6.808511e-01, -1.167120e+00, -3.136623e-01, 4.208433e-01
-1.386100e-02, -7.833297e-03, -6.930500e-02, -9.741264e-01, -4.882480e-01, -1.208892e-01, 4.208433e-01
7.831895e-03, -1.386100e-02, -6.930500e-02, 5.816310e-01, -1.167120e+00, -3.136623e-01, 4.208433e-01
1.386100e-02, -7.833297e-03, -6.930500e-02, 1.260453e+00, -4.882480e-01, -1.208892e-01, 4.208433e-01
-1.592063e-02, 0.000000e+00, -6.930500e-02, -1.625636e+00, -3.420069e-01, -6.062218e-01, 4.208433e-01
-1.386100e-02, 7.830574e-03, -6.930500e-02, -1.551360e+00, 1.975581e-01, -6.978503e-01, 4.208433e-01
1.592063e-02, 0.000000e+00, -6.930500e-02, 9.412971e-01, -3.420069e-01, -6.062218e-01, 4.208433e-01
1.386100e-02, 7.830574e-03, -6.930500e-02, 6.837645e-01, 1.975581e-01, -6.978503e-01, 4.208433e-01
-7.831975e-03, 1.386100e-02, -6.930500e-02, -8.815917e-01, 8.672766e-01, -5.141178e-01, 4.208433e-01
7.831975e-03, 1.386100e-02, -6.930500e-02, 3.814605e-01, 8.672766e-01, -5.141178e-01, 4.208433e-01
0.000000e+00, 1.592130e-02, -6.930500e-02, 2.763320e-01, 1.559693e+00, 1.227971e-02, 4.208433e-01
0.000000e+00, -1.833111e-02, -5.544400e-02, 1.315107e-01, -1.315579e+00, -7.973190e-02, 4.208433e-01
-1.199800e-02, -1.386100e-02, -5.544400e-02, -8.425347e-01, -9.898194e-01, -1.069724e-01, 4.208433e-01
-1.386100e-02, -1.199841e-02, -5.544400e-02, -1.109710e+00, -9.628714e-01, -2.270987e-01, 4.208433e-01
1.199800e-02, -1.386100e-02, -5.544400e-02, 1.051075e+00, -9.898194e-01, -1.069724e-01, 4.208433e-01
1.386100e-02, -1.199841e-02, -5.544400e-02, 1.077998e+00, -9.628714e-01, -2.270987e-01, 4.208433e-01
-1.833200e-02, 0.000000e+00, -5.544400e-02, -1.717537e+00, -2.703716e-01, -4.818232e-01, 4.208433e-01
-1.386100e-02, 1.199614e-02, -5.544400e-02, -9.999810e-01, 1.041170e+00, -1.169626e-01, 4.208433e-01
1.833200e-02, 0.000000e+00, -5.544400e-02, 1.176375e+00, -2.703716e-01, -4.818232e-01, 4.208433e-01
1.386100e-02, 1.199614e-02, -5.544400e-02, 1.188541e+00, 1.041170e+00, -1.169626e-01, 4.208433e-01
-1.199655e-02, 1.386100e-02, -5.544400e-02, -9.436650e-01, 1.097461e+00, -2.078074e-01, 4.208433e-01
1.199655e-02, 1.386100e-02, -5.544400e-02, 9.505355e-01, 1.097461e+00, -2.078074e-01, 4.208433e-01
0.000000e+00, 1.833287e-02, -5.544400e-02, 3.144825e-01, 1.761304e+00, 1.032400e-01, 4.208433e-01
-1.386100e-02, -1.447082e-02, -4.158300e-02, -1.069113e+00, -1.116738e+00, -1.510691e-01, 4.208433e-01
0.000000e+00, -2.003652e-02, -4.158300e-02, 4.769795e-02, -1.508968e+00, -1.107348e-01, 4.208433e-01
