1.300480e-02, 2.259861e-05, 8.229208e-01
1.281847e-02, -1.588998e-04, 8.237446e-01
1.299866e-02, -8.311592e-04, 8.228243e-01
1.300480e-02, 2.259861e-05, 8.229208e-01
,,
1.280244e-02, -1.016297e-03, 8.236401e-01
1.299866e-02, -8.311592e-04, 8.228243e-01
1.281847e-02, -1.588998e-04, 8.237446e-01
1.280244e-02, -1.016297e-03, 8.236401e-01
,,
1.369264e-02, 3.696197e-03, 7.815119e-01
1.361896e-02, 3.453615e-03, 7.806352e-01
1.322616e-02, 4.648417e-03, 7.804440e-01
1.369264e-02, 3.696197e-03, 7.815119e-01
,,
1.327534e-02, 4.858776e-03, 7.812062e-01
1.369264e-02, 3.696197e-03, 7.815119e-01
1.322616e-02, 4.648417e-03, 7.804440e-01
1.327534e-02, 4.858776e-03, 7.812062e-01
,,
1.441010e-02, -5.475175e-03, 7.997599e-01
1.409897e-02, -6.228065e-03, 8.000002e-01
1.431019e-02, -5.738140e-03, 7.989771e-01
1.441010e-02, -5.475175e-03, 7.997599e-01
,,
1.400740e-02, -6.441213e-03, 7.991966e-01
1.431019e-02, -5.738140e-03, 7.989771e-01
1.409897e-02, -6.228065e-03, 8.000002e-01
1.400740e-02, -6.441213e-03, 7.991966e-01
,,
3.920189e-03, 5.705995e-03, 7.590156e-01
2.576305e-03, 5.897268e-03, 7.583295e-01
3.477291e-03, 6.295925e-03, 7.594208e-01
3.920189e-03, 5.705995e-03, 7.590156e-01
,,
2.245986e-03, 6.419930e-03, 7.588380e-01
3.477291e-03, 6.295925e-03, 7.594208e-01
2.576305e-03, 5.897268e-03, 7.583295e-01
2.245986e-03, 6.419930e-03, 7.588380e-01
,,
-1.317059e-02, -3.850401e-03, 8.192744e-01
-1.338839e-02, -3.098120e-03, 8.191623e-01
-1.351920e-02, -3.125181e-03, 8.183826e-01
-1.317059e-02, -3.850401e-03, 8.192744e-01
,,
-3.935975e-03, 1.245081e-02, 8.226650e-01
-4.048798e-03, 1.216415e-02, 8.237321e-01
-3.205979e-03, 1.259781e-02, 8.229323e-01
-3.935975e-03, 1.245081e-02, 8.226650e-01
,,
-3.935975e-03, 1.245081e-02, 8.226650e-01
-4.560852e-03, 1.214786e-02, 8.230441e-01
-4.048798e-03, 1.216415e-02, 8.237321e-01
-3.935975e-03, 1.245081e-02, 8.226650e-01
,,
-2.860142e-03, 7.631657e-03, 8.369095e-01
-2.924202e-03, 7.125645e-03, 8.376941e-01
-2.041517e-03, 7.436039e-03, 8.376784e-01
-2.860142e-03, 7.631657e-03, 8.369095e-01
,,
-2.860142e-03, 7.631657e-03, 8.369095e-01
-3.504655e-03, 7.198080e-03, 8.371692e-01
-2.924202e-03, 7.125645e-03, 8.376941e-01
-2.860142e-03, 7.631657e-03, 8.369095e-01
,,
-4.377936e-03, -1.337550e-02, 8.171787e-01
-5.099511e-03, -1.304403e-02, 8.176118e-01
-5.063377e-03, -1.318698e-02, 8.168368e-01
-4.377936e-03, -1.337550e-02, 8.171787e-01
,,
-5.760478e-03, -1.286663e-02, 8.170204e-01
-5.063377e-03, -1.318698e-02, 8.168368e-01
-5.099511e-03, -1.304403e-02, 8.176118e-01
-5.760478e-03, -1.286663e-02, 8.170204e-01
,,
-1.492916e-02, 3.541592e-03, 8.033678e-01
-1.508845e-02, 2.878620e-03, 8.028366e-01
-1.501629e-02, 3.031012e-03, 8.040285e-01
-1.492916e-02, 3.541592e-03, 8.033678e-01
,,
-1.515736e-02, 2.257103e-03, 8.038903e-01
-1.501629e-02, 3.031012e-03, 8.040285e-01
-1.508845e-02, 2.878620e-03, 8.028366e-01
-1.515736e-02, 2.257103e-03, 8.038903e-01
,,
-1.238903e-02, 1.194083e-03, 7.726473e-01
-1.260048e-02, 6.562182e-04, 7.733390e-01
-1.266228e-02, 1.317059e-03, 7.738153e-01
-1.238903e-02, 1.194083e-03, 7.726473e-01
,,
-1.238903e-02, 1.194083e-03, 7.726473e-01
-1.266228e-02, 1.317059e-03, 7.738153e-01
-1.246822e-02, 1.971816e-03, 7.733669e-01
-1.238903e-02, 1.194083e-03, 7.726473e-01
,,
1.817137e-03, 1.528241e-02, 8.016021e-01
9.805384e-04, 1.536084e-02, 8.014957e-01
1.306303e-03, 1.531863e-02, 8.022746e-01
1.817137e-03, 1.528241e-02, 8.016021e-01
,,
-1.374956e-02, 6.407971e-03, 8.069554e-01
-1.312641e-02, 7.605639e-03, 8.069365e-01
-1.351453e-02, 7.029528e-03, 8.058615e-01
-1.374956e-02, 6.407971e-03, 8.069554e-01
,,
1.516227e-02, 8.465082e-04, 7.912675e-01
1.516425e-02, 1.325598e-03, 7.918917e-01
1.521844e-02, 4.039605e-04, 7.919157e-01
1.516227e-02, 8.465082e-04, 7.912675e-01
,,
-1.508056e-02, 2.539140e-03, 8.046545e-01
-1.512680e-02, 2.031785e-03, 8.052948e-01
-1.490694e-02, 3.134944e-03, 8.058680e-01
-1.508056e-02, 2.539140e-03, 8.046545e-01
,,
-1.508056e-02, 2.539140e-03, 8.046545e-01
-1.490694e-02, 3.134944e-03, 8.058680e-01
-1.492005e-02, 3.334325e-03, 8.047611e-01
-1.508056e-02, 2.539140e-03, 8.046545e-01
,,
-2.492900e-03, 7.792238e-03, 7.610829e-01
-1.852089e-03, 7.295070e-03, 7.599501e-01
-2.635440e-03, 7.088431e-03, 7.600096e-01
-2.492900e-03, 7.792238e-03, 7.610829e-01
,,
-2.492900e-03, 7.792238e-03, 7.610829e-01
-2.635440e-03, 7.088431e-03, 7.600096e-01
-3.066208e-03, 7.341777e-03, 7.606800e-01
-2.492900e-03, 7.792238e-03, 7.610829e-01
,,
-9.292533e-04, 1.537878e-02, 8.006002e-01
-1.552309e-03, 1.530589e-02, 8.018595e-01
-5.197078e-04, 1.537774e-02, 8.017600e-01
-9.292533e-04, 1.537878e-02, 8.006002e-01
,,
-9.292533e-04, 1.537878e-02, 8.006002e-01
-1.781529e-03, 1.529874e-02, 8.009385e-01
-1.552309e-03, 1.530589e-02, 8.018595e-01
-9.292533e-04, 1.537878e-02, 8.006002e-01
,,
-3.453709e-03, -1.498646e-02, 8.021489e-01
-2.600064e-03, -1.516193e-02, 8.019785e-01
-2.885697e-03, -1.508848e-02, 8.027859e-01
-3.453709e-03, -1.498646e-02, 8.021489e-01
,,
-1.893045e-03, -1.525275e-02, 8.025081e-01
-2.885697e-03, -1.508848e-02, 8.027859e-01
-2.600064e-03, -1.516193e-02, 8.019785e-01
-1.893045e-03, -1.525275e-02, 8.025081e-01
,,
1.364304e-02, -8.004844e-06, 8.197319e-01
1.341101e-02, 7.027938e-04, 8.208708e-01
1.341591e-02, -3.977665e-04, 8.209052e-01
1.364304e-02, -8.004844e-06, 8.197319e-01
,,
1.364304e-02, -8.004844e-06, 8.197319e-01
1.341591e-02, -3.977665e-04, 8.209052e-01
1.354309e-02, -1.146829e-03, 8.200076e-01
1.364304e-02, -8.004844e-06, 8.197319e-01
,,
-6.837031e-03, -6.635011e-03, 8.340881e-01
-7.285500e-03, -6.587964e-03, 8.333933e-01
-6.531195e-03, -7.240768e-03, 8.335654e-01
-6.837031e-03, -6.635011e-03, 8.340881e-01
,,
1.390093e-02, 6.226757e-03, 8.058909e-01
1.348211e-02, 6.969668e-03, 8.068333e-01
1.388340e-02, 6.110054e-03, 8.069716e-01
1.390093e-02, 6.226757e-03, 8.058909e-01
,,
1.424573e-02, 5.319002e-03, 8.063453e-01
1.390093e-02, 6.226757e-03, 8.058909e-01
1.388340e-02, 6.110054e-03, 8.069716e-01
1.424573e-02, 5.319002e-03, 8.063453e-01
,,
-4.864871e-03, 1.453756e-02, 7.941904e-01
-5.692623e-03, 1.421460e-02, 7.937344e-01
-5.651999e-03, 1.426986e-02, 7.947152e-01
-4.864871e-03, 1.453756e-02, 7.941904e-01
,,
7.615078e-03, 1.281071e-02, 7.875522e-01
7.121998e-03, 1.315133e-02, 7.881402e-01
8.204291e-03, 1.248515e-02, 7.879604e-01
7.615078e-03, 1.281071e-02, 7.875522e-01
,,
1.758078e-04, -1.489425e-02, 7.875052e-01
-5.328740e-04, -1.496810e-02, 7.884361e-01
-9.773409e-04, -1.484954e-02, 7.873578e-01
1.758078e-04, -1.489425e-02, 7.875052e-01
,,
7.373945e-03, -1.195935e-02, 8.173180e-01
7.773870e-03, -1.188974e-02, 8.162846e-01
8.353272e-03, -1.134559e-02, 8.170598e-01
7.373945e-03, -1.195935e-02, 8.173180e-01
,,
7.373945e-03, -1.195935e-02, 8.173180e-01
6.704207e-03, -1.251123e-02, 8.163684e-01
7.773870e-03, -1.188974e-02, 8.162846e-01
7.373945e-03, -1.195935e-02, 8.173180e-01
,,
-1.504625e-02, -1.768022e-04, 7.892547e-01
-1.497601e-02, 3.605586e-04, 7.884301e-01
-1.495275e-02, -9.400933e-04, 7.884455e-01
-1.504625e-02, -1.768022e-04, 7.892547e-01
,,
-6.825650e-03, 1.257682e-02, 8.155550e-01
-7.631383e-03, 1.206645e-02, 8.157923e-01
-7.004284e-03, 1.235851e-02, 8.162896e-01
-6.825650e-03, 1.257682e-02, 8.155550e-01
,,
-6.321910e-03, 1.273693e-02, 8.161879e-01
-6.825650e-03, 1.257682e-02, 8.155550e-01
-7.004284e-03, 1.235851e-02, 8.162896e-01
-6.321910e-03, 1.273693e-02, 8.161879e-01
,,
2.492658e-03, -7.955457e-03, 8.365673e-01
1.914592e-03, -7.673153e-03, 8.373432e-01
1.147429e-03, -8.146516e-03, 8.367725e-01
2.492658e-03, -7.955457e-03, 8.365673e-01
,,
2.492658e-03, -7.955457e-03, 8.365673e-01
2.930247e-03, -7.386858e-03, 8.372752e-01
1.914592e-03, -7.673153e-03, 8.373432e-01
2.492658e-03, -7.955457e-03, 8.365673e-01
,,
1.396172e-02, 3.381972e-03, 8.151624e-01
1.369260e-02, 3.726189e-03, 8.164060e-01
1.395195e-02, 2.640988e-03, 8.163403e-01
1.396172e-02, 3.381972e-03, 8.151624e-01
,,
1.396172e-02, 3.381972e-03, 8.151624e-01
1.359905e-02, 4.462008e-03, 8.155539e-01
1.369260e-02, 3.726189e-03, 8.164060e-01
1.396172e-02, 3.381972e-03, 8.151624e-01
,,
1.398215e-02, 1.410474e-03, 8.173062e-01
1.384444e-02, 2.128270e-03, 8.176015e-01
1.378029e-02, 1.359491e-03, 8.185735e-01
1.398215e-02, 1.410474e-03, 8.173062e-01
,,
1.398215e-02, 1.410474e-03, 8.173062e-01
1.378029e-02, 1.359491e-03, 8.185735e-01
1.397494e-02, 7.174590e-04, 8.176818e-01
1.398215e-02, 1.410474e-03, 8.173062e-01
,,
-7.612618e-03, 5.087948e-03, 7.630264e-01
-6.852676e-03, 5.306754e-03, 7.620138e-01
-7.498086e-03, 4.329112e-03, 7.619959e-01
-7.612618e-03, 5.087948e-03, 7.630264e-01
,,
-7.612618e-03, 5.087948e-03, 7.630264e-01
-7.498086e-03, 4.329112e-03, 7.619959e-01
-8.070098e-03, 3.723073e-03, 7.624596e-01
-7.612618e-03, 5.087948e-03, 7.630264e-01
,,
7.555496e-03, -1.258373e-02, 8.126060e-01
7.267891e-03, -1.265352e-02, 8.133533e-01
6.730712e-03, -1.301030e-02, 8.128735e-01
7.555496e-03, -1.258373e-02, 8.126060e-01
,,
7.959083e-03, -1.225064e-02, 8.132053e-01
7.267891e-03, -1.265352e-02, 8.133533e-01
7.555496e-03, -1.258373e-02, 8.126060e-01
7.959083e-03, -1.225064e-02, 8.132053e-01
,,
2.212913e-03, 1.520992e-02, 8.024378e-01
1.147825e-03, 1.529534e-02, 8.034450e-01
2.318684e-03, 1.516539e-02, 8.033583e-01
2.212913e-03, 1.520992e-02, 8.024378e-01
,,
1.240741e-03, 1.441187e-02, 7.835296e-01
2.053163e-03, 1.427853e-02, 7.832221e-01
1.387773e-03, 1.429084e-02, 7.827148e-01
1.240741e-03, 1.441187e-02, 7.835296e-01
,,
1.240741e-03, 1.441187e-02, 7.835296e-01
1.387773e-03, 1.429084e-02, 7.827148e-01
5.672257e-04, 1.438286e-02, 7.829827e-01
1.240741e-03, 1.441187e-02, 7.835296e-01
,,
1.363198e-02, -5.045066e-03, 8.137963e-01
1.363252e-02, -4.507558e-03, 8.151766e-01
1.336111e-02, -5.261727e-03, 8.151629e-01
1.363198e-02, -5.045066e-03, 8.137963e-01
,,
1.384941e-02, -4.107745e-03, 8.145165e-01
1.363252e-02, -4.507558e-03, 8.151766e-01
1.363198e-02, -5.045066e-03, 8.137963e-01
1.384941e-02, -4.107745e-03, 8.145165e-01
,,
1.987942e-03, 1.489028e-02, 8.089588e-01
1.558384e-03, 1.488666e-02, 8.096155e-01
2.719114e-03, 1.475397e-02, 8.092089e-01
1.987942e-03, 1.489028e-02, 8.089588e-01
,,
-3.055284e-03, 1.267986e-02, 7.751788e-01
-4.106748e-03, 1.246499e-02, 7.755594e-01
-3.441499e-03, 1.281256e-02, 7.762417e-01
-3.055284e-03, 1.267986e-02, 7.751788e-01
,,
-3.055284e-03, 1.267986e-02, 7.751788e-01
-3.441499e-03, 1.281256e-02, 7.762417e-01
-2.334482e-03, 1.304498e-02, 7.761688e-01
-3.055284e-03, 1.267986e-02, 7.751788e-01
,,
9.156536e-03, -1.238994e-02, 7.971777e-01
8.532740e-03, -1.282212e-02, 7.968784e-01
9.526099e-03, -1.209417e-02, 7.965133e-01
9.156536e-03, -1.238994e-02, 7.971777e-01
,,
9.790074e-03, -1.108842e-02, 8.115170e-01
9.530857e-03, -1.117128e-02, 8.125298e-01
8.962026e-03, -1.175875e-02, 8.115945e-01
9.790074e-03, -1.108842e-02, 8.115170e-01
,,
1.010806e-02, -1.070322e-02, 8.121833e-01
9.530857e-03, -1.117128e-02, 8.125298e-01
9.790074e-03, -1.108842e-02, 8.115170e-01
1.010806e-02, -1.070322e-02, 8.121833e-01
,,
1.161238e-02, -1.008442e-02, 7.958182e-01
1.232704e-02, -9.196221e-03, 7.958010e-01
1.202539e-02, -9.619604e-03, 7.967739e-01
1.161238e-02, -1.008442e-02, 7.958182e-01
,,
1.121791e-02, 4.970020e-03, 7.719682e-01
1.155819e-02, 4.942165e-03, 7.731581e-01
1.174296e-02, 3.953983e-03, 7.724358e-01
1.121791e-02, 4.970020e-03, 7.719682e-01
,,
1.095998e-02, 5.924785e-03, 7.727083e-01
1.155819e-02, 4.942165e-03, 7.731581e-01
1.121791e-02, 4.970020e-03, 7.719682e-01
1.095998e-02, 5.924785e-03, 7.727083e-01
,,
-1.101934e-02, 1.073558e-02, 7.960493e-01
-1.038717e-02, 1.135662e-02, 7.963148e-01
-1.055651e-02, 1.117362e-02, 7.955342e-01
-1.101934e-02, 1.073558e-02, 7.960493e-01
,,
-9.805093e-03, 1.185487e-02, 7.960250e-01
-1.055651e-02, 1.117362e-02, 7.955342e-01
-1.038717e-02, 1.135662e-02, 7.963148e-01
-9.805093e-03, 1.185487e-02, 7.960250e-01
,,
3.261450e-03, 7.953165e-03, 8.360670e-01
2.994254e-03, 8.404022e-03, 8.354101e-01
2.435937e-03, 8.302544e-03, 8.359546e-01
3.261450e-03, 7.953165e-03, 8.360670e-01
,,
2.969429e-04, -9.726601e-03, 8.336212e-01
4.225864e-05, -9.381868e-03, 8.344252e-01
-5.819426e-04, -9.633010e-03, 8.338109e-01
2.969429e-04, -9.726601e-03, 8.336212e-01
,,
2.969429e-04, -9.726601e-03, 8.336212e-01
1.077094e-03, -9.500440e-03, 8.340179e-01
4.225864e-05, -9.381868e-03, 8.344252e-01
2.969429e-04, -9.726601e-03, 8.336212e-01
,,
6.016534e-03, 1.410043e-02, 8.037102e-01
6.234161e-03, 1.394043e-02, 8.051048e-01
6.816473e-03, 1.370399e-02, 8.043410e-01
6.016534e-03, 1.410043e-02, 8.037102e-01
,,
5.481213e-03, 1.427983e-02, 8.045605e-01
6.234161e-03, 1.394043e-02, 8.051048e-01
6.016534e-03, 1.410043e-02, 8.037102e-01
5.481213e-03, 1.427983e-02, 8.045605e-01
,,
1.762060e-04, 1.536848e-02, 7.954214e-01
-5.825391e-04, 1.534545e-02, 7.949763e-01
-7.442875e-04, 1.536875e-02, 7.961206e-01
1.762060e-04, 1.536848e-02, 7.954214e-01
,,
-9.996510e-03, 1.119179e-02, 8.092109e-01
-1.048491e-02, 1.069404e-02, 8.095695e-01
-9.860778e-03, 1.122441e-02, 8.099826e-01
-9.996510e-03, 1.119179e-02, 8.092109e-01
,,
-9.187323e-03, 1.182665e-02, 8.095721e-01
-9.996510e-03, 1.119179e-02, 8.092109e-01
-9.860778e-03, 1.122441e-02, 8.099826e-01
-9.187323e-03, 1.182665e-02, 8.095721e-01
,,
2.014365e-03, 1.344417e-02, 8.199777e-01
2.605857e-03, 1.348175e-02, 8.192188e-01
1.093398e-03, 1.371169e-02, 8.190787e-01
2.014365e-03, 1.344417e-02, 8.199777e-01
,,
9.321376e-03, -1.117835e-02, 7.842592e-01
8.517512e-03, -1.175997e-02, 7.839821e-01
9.041891e-03, -1.125388e-02, 7.833136e-01
9.321376e-03, -1.117835e-02, 7.842592e-01
,,
9.685056e-03, -1.075551e-02, 7.836008e-01
9.321376e-03, -1.117835e-02, 7.842592e-01
9.041891e-03, -1.125388e-02, 7.833136e-01
9.685056e-03, -1.075551e-02, 7.836008e-01
,,
-1.357431e-02, -4.718802e-03, 7.828133e-01
-1.365850e-02, -4.146627e-03, 7.821100e-01
-1.335865e-02, -5.003888e-03, 7.820447e-01
-1.357431e-02, -4.718802e-03, 7.828133e-01
,,
-1.357431e-02, -4.718802e-03, 7.828133e-01
-1.335865e-02, -5.003888e-03, 7.820447e-01
-1.323473e-02, -5.554173e-03, 7.826774e-01
-1.357431e-02, -4.718802e-03, 7.828133e-01
,,
2.356905e-03, 1.511686e-02, 8.044433e-01
2.709668e-03, 1.500903e-02, 8.054594e-01
3.622115e-03, 1.484371e-02, 8.049038e-01
2.356905e-03, 1.511686e-02, 8.044433e-01
,,
2.356905e-03, 1.511686e-02, 8.044433e-01
1.657179e-03, 1.517052e-02, 8.052731e-01
2.709668e-03, 1.500903e-02, 8.054594e-01
2.356905e-03, 1.511686e-02, 8.044433e-01
,,
1.296906e-02, -1.697307e-03, 8.225696e-01
1.318395e-02, -6.523911e-04, 8.220046e-01
1.299866e-02, -8.311592e-04, 8.228243e-01
1.296906e-02, -1.697307e-03, 8.225696e-01
,,
3.634827e-03, -4.538356e-03, 8.403950e-01
2.896352e-03, -3.903476e-03, 8.414263e-01
2.968107e-03, -4.972165e-03, 8.404236e-01
3.634827e-03, -4.538356e-03, 8.403950e-01
,,
3.634827e-03, -4.538356e-03, 8.403950e-01
3.947075e-03, -3.591775e-03, 8.409374e-01
2.896352e-03, -3.903476e-03, 8.414263e-01
3.634827e-03, -4.538356e-03, 8.403950e-01
,,
-4.831462e-03, -1.105053e-02, 8.267670e-01
-4.684220e-03, -1.083165e-02, 8.276884e-01
-5.438836e-03, -1.065134e-02, 8.271295e-01
-4.831462e-03, -1.105053e-02, 8.267670e-01
,,
-4.006969e-03, -1.124385e-02, 8.272158e-01
-4.684220e-03, -1.083165e-02, 8.276884e-01
-4.831462e-03, -1.105053e-02, 8.267670e-01
-4.006969e-03, -1.124385e-02, 8.272158e-01
,,
-8.847026e-03, 8.809317e-03, 8.251498e-01
-8.707848e-03, 9.227417e-03, 8.243182e-01
-9.424280e-03, 8.469451e-03, 8.243903e-01
-8.847026e-03, 8.809317e-03, 8.251498e-01
,,
-5.972403e-03, 1.417622e-02, 8.019797e-01
-5.645343e-03, 1.428550e-02, 8.028107e-01
-5.141075e-03, 1.449481e-02, 8.021093e-01
-5.972403e-03, 1.417622e-02, 8.019797e-01
,,
-5.972403e-03, 1.417622e-02, 8.019797e-01
-6.457313e-03, 1.394123e-02, 8.027002e-01
-5.645343e-03, 1.428550e-02, 8.028107e-01
-5.972403e-03, 1.417622e-02, 8.019797e-01
,,
-5.089767e-03, -1.453055e-02, 7.965978e-01
-4.773121e-03, -1.464972e-02, 7.973348e-01
-5.564688e-03, -1.436653e-02, 7.972343e-01
-5.089767e-03, -1.453055e-02, 7.965978e-01
,,
-1.445892e-02, 5.178899e-03, 7.950911e-01
-1.473526e-02, 4.414760e-03, 7.959679e-01
-1.435365e-02, 5.538959e-03, 7.961082e-01
-1.445892e-02, 5.178899e-03, 7.950911e-01
,,
-1.445892e-02, 5.178899e-03, 7.950911e-01
-1.435365e-02, 5.538959e-03, 7.961082e-01
-1.405963e-02, 6.185018e-03, 7.951499e-01
-1.445892e-02, 5.178899e-03, 7.950911e-01
,,
1.186870e-02, -8.121859e-04, 7.705835e-01
1.214875e-02, -1.164123e-03, 7.717039e-01
1.197890e-02, -1.869750e-03, 7.714019e-01
1.186870e-02, -8.121859e-04, 7.705835e-01
,,
1.186870e-02, -8.121859e-04, 7.705835e-01
1.212669e-02, -2.274357e-05, 7.714174e-01
1.214875e-02, -1.164123e-03, 7.717039e-01
1.186870e-02, -8.121859e-04, 7.705835e-01
,,
-1.398333e-02, -8.690961e-04, 8.175675e-01
-1.387640e-02, -3.501436e-04, 8.183657e-01
-1.400015e-02, 2.431533e-04, 8.176237e-01
-1.398333e-02, -8.690961e-04, 8.175675e-01
,,
-1.384495e-02, -1.232464e-03, 8.182478e-01
-1.387640e-02, -3.501436e-04, 8.183657e-01
-1.398333e-02, -8.690961e-04, 8.175675e-01
-1.384495e-02, -1.232464e-03, 8.182478e-01
,,
-1.146393e-02, -9.617518e-03, 7.882173e-01
-1.151208e-02, -9.450427e-03, 7.874367e-01
-1.062597e-02, -1.046422e-02, 7.876482e-01
-1.146393e-02, -9.617518e-03, 7.882173e-01
,,
-1.146393e-02, -9.617518e-03, 7.882173e-01
-1.197082e-02, -8.921096e-03, 7.878225e-01
-1.151208e-02, -9.450427e-03, 7.874367e-01
-1.146393e-02, -9.617518e-03, 7.882173e-01
,,
-1.099184e-02, 1.079993e-02, 8.004639e-01
-1.100988e-02, 1.079299e-02, 7.993165e-01
-1.168550e-02, 1.005329e-02, 7.998762e-01
-1.099184e-02, 1.079993e-02, 8.004639e-01
,,
-1.099184e-02, 1.079993e-02, 8.004639e-01
-1.036209e-02, 1.141303e-02, 7.998764e-01
-1.100988e-02, 1.079299e-02, 7.993165e-01
-1.099184e-02, 1.079993e-02, 8.004639e-01
,,
2.191688e-03, -1.432719e-02, 8.141797e-01
2.848779e-03, -1.433278e-02, 8.131922e-01
3.472246e-03, -1.407310e-02, 8.141673e-01
2.191688e-03, -1.432719e-02, 8.141797e-01
,,
-1.168816e-02, 9.731880e-03, 8.062940e-01
-1.183706e-02, 9.472748e-03, 8.070921e-01
-1.128456e-02, 1.011824e-02, 8.071578e-01
-1.168816e-02, 9.731880e-03, 8.062940e-01
,,
-1.168816e-02, 9.731880e-03, 8.062940e-01
-1.128456e-02, 1.011824e-02, 8.071578e-01
-1.112335e-02, 1.036725e-02, 8.063585e-01
-1.168816e-02, 9.731880e-03, 8.062940e-01
,,
6.516291e-03, 1.513851e-03, 7.586808e-01
6.134650e-03, 2.213500e-03, 7.584479e-01
6.628427e-03, 2.211242e-03, 7.591121e-01
6.516291e-03, 1.513851e-03, 7.586808e-01
,,
6.208578e-03, 2.895168e-03, 7.589109e-01
6.628427e-03, 2.211242e-03, 7.591121e-01
6.134650e-03, 2.213500e-03, 7.584479e-01
6.208578e-03, 2.895168e-03, 7.589109e-01
,,
7.388343e-03, -1.352983e-02, 7.980925e-01
6.847617e-03, -1.381451e-02, 7.987713e-01
6.196888e-03, -1.411543e-02, 7.981310e-01
7.388343e-03, -1.352983e-02, 7.980925e-01
,,
-1.483043e-02, -3.020031e-03, 8.074488e-01
-1.475823e-02, -3.534437e-03, 8.068150e-01
-1.463700e-02, -3.814088e-03, 8.075757e-01
-1.483043e-02, -3.020031e-03, 8.074488e-01
,,
-3.607418e-03, -1.469551e-02, 7.904526e-01
