-5.281066e-03, -2.772200e-01, -1.940540e-01, 1.240050e-01, -2.276091e+00, 9.372691e-01, 3.833259e-02
5.281066e-03, -2.772200e-01, -1.940540e-01, -2.403693e-02, -2.276091e+00, 9.372691e-01, 3.833259e-02
0.000000e+00, -2.771359e-01, -1.940540e-01, -2.325122e-01, -2.558123e+00, 6.565789e-01, 3.833259e-02
-3.422139e-02, -2.772200e-01, -1.848133e-01, 5.116404e-01, -2.301596e+00, 8.911769e-01, 3.833259e-02
-2.772200e-02, -2.759466e-01, -1.848133e-01, 2.042662e-01, -2.514236e+00, 6.983254e-01, 3.833259e-02
-1.848133e-02, -2.745684e-01, -1.848133e-01, 7.554500e-01, -1.823961e+00, 1.410433e+00, 3.833259e-02
-9.240667e-03, -2.737274e-01, -1.848133e-01, 4.317731e-01, -2.005728e+00, 1.242206e+00, 3.833259e-02
0.000000e+00, -2.734447e-01, -1.848133e-01, 2.597518e-01, -2.035915e+00, 1.216609e+00, 3.833259e-02
9.240667e-03, -2.737274e-01, -1.848133e-01, 1.512171e-01, -2.005728e+00, 1.242206e+00, 3.833259e-02
1.848133e-02, -2.745684e-01, -1.848133e-01, 2.003546e-01, -1.823961e+00, 1.410433e+00, 3.833259e-02
3.422139e-02, -2.772200e-01, -1.848133e-01, -4.816489e-01, -2.301596e+00, 8.911769e-01, 3.833259e-02
2.772200e-02, -2.759466e-01, -1.848133e-01, -6.137385e-01, -2.514236e+00, 6.983254e-01, 3.833259e-02
-4.751953e-02, -2.772200e-01, -1.755727e-01, 5.124675e-01, -2.507081e+00, 6.581035e-01, 3.833259e-02
-4.620333e-02, -2.768174e-01, -1.755727e-01, 8.797844e-01, -2.121355e+00, 1.049795e+00, 3.833259e-02
-3.696267e-02, -2.742521e-01, -1.755727e-01, 6.852946e-01, -2.180741e+00, 1.029298e+00, 3.833259e-02
-2.772200e-02, -2.721851e-01, -1.755727e-01, 3.901554e-01, -2.331861e+00, 9.106306e-01, 3.833259e-02
-1.848133e-02, -2.706679e-01, -1.755727e-01, 5.680990e-03, -2.565790e+00, 7.011759e-01, 3.833259e-02
-9.240667e-03, -2.697407e-01, -1.755727e-01, 1.616245e-01, -2.255741e+00, 1.026462e+00, 3.833259e-02
0.000000e+00, -2.694287e-01, -1.755727e-01, -4.824015e-01, -2.745493e+00, 5.418853e-01, 3.833259e-02
9.240667e-03, -2.697407e-01, -1.755727e-01, -1.435051e-01, -2.255741e+00, 1.026462e+00, 3.833259e-02
1.848133e-02, -2.706679e-01, -1.755727e-01, -5.974699e-01, -2.565790e+00, 7.011759e-01, 3.833259e-02
2.772200e-02, -2.721851e-01, -1.755727e-01, -4.973304e-01, -2.331861e+00, 9.106306e-01, 3.833259e-02
3.696267e-02, -2.742521e-01, -1.755727e-01, -4.672339e-01, -2.180741e+00, 1.029298e+00, 3.833259e-02
4.751953e-02, -2.772200e-01, -1.755727e-01, -9.137454e-01, -2.507081e+00, 6.581034e-01, 3.833259e-02
4.620333e-02, -2.768174e-01, -1.755727e-01, -5.141548e-01, -2.121355e+00, 1.049795e+00, 3.833259e-02
-5.731530e-02, -2.772200e-01, -1.663320e-01, 7.252889e-01, -2.458549e+00, 6.719985e-01, 3.833259e-02
-5.544400e-02, -2.765039e-01, -1.663320e-01, 4.502576e-01, -2.708453e+00, 4.322375e-01, 3.833259e-02
-4.620333e-02, -2.732170e-01, -1.663320e-01, 1.040182e+00, -1.986411e+00, 1.202331e+00, 3.833259e-02
-3.696267e-02, -2.703998e-01, -1.663320e-01, 3.360970e-01, -2.545906e+00, 6.860555e-01, 3.833259e-02
-2.772200e-02, -2.681226e-01, -1.663320e-01, 9.192472e-02, -2.634863e+00, 6.334640e-01, 3.833259e-02
2.772200e-02, -2.681226e-01, -1.663320e-01, -8.727136e-01, -2.634863e+00, 6.334639e-01, 3.833259e-02
3.696267e-02, -2.703998e-01, -1.663320e-01, -9.137090e-01, -2.545906e+00, 6.860554e-01, 3.833259e-02
4.620333e-02, -2.732170e-01, -1.663320e-01, -4.672258e-01, -1.986411e+00, 1.202331e+00, 3.833259e-02
5.731530e-02, -2.772200e-01, -1.663320e-01, -1.051142e+00, -2.458549e+00, 6.719983e-01, 3.833259e-02
5.544400e-02, -2.765039e-01, -1.663320e-01, -1.284101e+00, -2.708453e+00, 4.322374e-01, 3.833259e-02
-2.704807e-02, -2.679793e-01, -1.663320e-01, 2.982277e-01, -2.416892e+00, 8.537664e-01, 3.833259e-02
-1.848133e-02, -2.664469e-01, -1.663320e-01, 7.506513e-03, -2.556119e+00, 7.398136e-01, 3.833259e-02
-9.240667e-03, -2.654209e-01, -1.663320e-01, 4.089617e-01, -1.986987e+00, 1.326210e+00, 3.833259e-02
0.000000e+00, -2.650754e-01, -1.663320e-01, 4.641064e-02, -2.181349e+00, 1.137725e+00, 3.833259e-02
9.240667e-03, -2.654209e-01, -1.663320e-01, 7.635165e-02, -1.986987e+00, 1.326210e+00, 3.833259e-02
2.704807e-02, -2.679793e-01, -1.663320e-01, -6.446544e-01, -2.416892e+00, 8.537663e-01, 3.833259e-02
1.848133e-02, -2.664469e-01, -1.663320e-01, -6.492388e-01, -2.556119e+00, 7.398136e-01, 3.833259e-02
-6.517985e-02, -2.772200e-01, -1.570913e-01, 1.410700e+00, -1.915192e+00, 1.173643e+00, 3.833259e-02
-6.468467e-02, -2.769946e-01, -1.570913e-01, 5.798777e-01, -2.739797e+00, 3.520447e-01, 3.833259e-02
-5.544400e-02, -2.729759e-01, -1.570913e-01, 7.389344e-01, -2.456376e+00, 6.909920e-01, 3.833259e-02
-4.620333e-02, -2.693717e-01, -1.570913e-01, 3.528404e-01, -2.702498e+00, 4.978987e-01, 3.833259e-02
4.620333e-02, -2.693717e-01, -1.570913e-01, -1.279329e+00, -2.702498e+00, 4.978986e-01, 3.833259e-02
5.544400e-02, -2.729759e-01, -1.570913e-01, -1.132291e+00, -2.456377e+00, 6.909919e-01, 3.833259e-02
6.517985e-02, -2.772200e-01, -1.570913e-01, -6.728190e-01, -1.915192e+00, 1.173643e+00, 3.833259e-02
6.468467e-02, -2.769946e-01, -1.570913e-01, -1.493820e+00, -2.739797e+00, 3.520445e-01, 3.833259e-02
-4.225395e-02, -2.679793e-01, -1.570913e-01, 9.124492e-01, -2.078507e+00, 1.143233e+00, 3.833259e-02
-3.696267e-02, -2.662693e-01, -1.570913e-01, 4.564471e-01, -2.444261e+00, 8.043673e-01, 3.833259e-02
-2.772200e-02, -2.637521e-01, -1.570913e-01, 5.570542e-01, -2.176291e+00, 1.113313e+00, 3.833259e-02
-1.848133e-02, -2.618943e-01, -1.570913e-01, 5.815548e-01, -1.974684e+00, 1.346264e+00, 3.833259e-02
-9.240667e-03, -2.607544e-01, -1.570913e-01, 5.110852e-03, -2.368268e+00, 9.723892e-01, 3.833259e-02
0.000000e+00, -2.603701e-01, -1.570913e-01, -3.737651e-01, -2.563295e+00, 7.840897e-01, 3.833259e-02
9.240667e-03, -2.607544e-01, -1.570913e-01, -3.584242e-01, -2.368268e+00, 9.723892e-01, 3.833259e-02
1.848133e-02, -2.618943e-01, -1.570913e-01, -1.353087e-01, -1.974684e+00, 1.346264e+00, 3.833259e-02
2.772200e-02, -2.637521e-01, -1.570913e-01, -4.936833e-01, -2.176291e+00, 1.113313e+00, 3.833259e-02
4.225395e-02, -2.679793e-01, -1.570913e-01, -6.065940e-01, -2.078507e+00, 1.143232e+00, 3.833259e-02
3.696267e-02, -2.662693e-01, -1.570913e-01, -9.011827e-01, -2.444261e+00, 8.043673e-01, 3.833259e-02
-7.172880e-02, -2.772200e-01, -1.478507e-01, 1.568124e+00, -1.884720e+00, 1.155323e+00, 3.833259e-02
-6.468467e-02, -2.736417e-01, -1.478507e-01, 1.582597e+00, -1.783249e+00, 1.302813e+00, 3.833259e-02
-5.544400e-02, -2.692479e-01, -1.478507e-01, 1.208074e+00, -2.027892e+00, 1.118713e+00, 3.833259e-02
5.544400e-02, -2.692479e-01, -1.478507e-01, -8.124916e-01, -2.027892e+00, 1.118712e+00, 3.833259e-02
7.172880e-02, -2.772200e-01, -1.478507e-01, -7.936180e-01, -1.884721e+00, 1.155323e+00, 3.833259e-02
6.468467e-02, -2.736417e-01, -1.478507e-01, -6.470354e-01, -1.783249e+00, 1.302813e+00, 3.833259e-02
-5.260317e-02, -2.679793e-01, -1.478507e-01, 1.433447e+00, -1.758955e+00, 1.405999e+00, 3.833259e-02
-4.620333e-02, -2.652865e-01, -1.478507e-01, 1.169854e+00, -1.918209e+00, 1.287045e+00, 3.833259e-02
-3.696267e-02, -2.618595e-01, -1.478507e-01, 4.621232e-01, -2.460752e+00, 7.985452e-01, 3.833259e-02
-2.772200e-02, -2.590668e-01, -1.478507e-01, 4.864497e-01, -2.255893e+00, 1.049841e+00, 3.833259e-02
2.772200e-02, -2.590668e-01, -1.478507e-01, -6.608883e-01, -2.255893e+00, 1.049841e+00, 3.833259e-02
3.696267e-02, -2.618595e-01, -1.478507e-01, -1.015513e+00, -2.460752e+00, 7.985451e-01, 3.833259e-02
5.260317e-02, -2.679793e-01, -1.478507e-01, -5.144686e-01, -1.758955e+00, 1.405999e+00, 3.833259e-02
4.620333e-02, -2.652865e-01, -1.478507e-01, -5.998678e-01, -1.918209e+00, 1.287045e+00, 3.833259e-02
-2.645574e-02, -2.587387e-01, -1.478507e-01, 4.868438e-01, -2.229732e+00, 1.081605e+00, 3.833259e-02
-1.848133e-02, -2.569982e-01, -1.478507e-01, 6.714037e-01, -1.878374e+00, 1.463207e+00, 3.833259e-02
-9.240667e-03, -2.557258e-01, -1.478507e-01, 4.634279e-01, -1.886407e+00, 1.477859e+00, 3.833259e-02
0.000000e+00, -2.552963e-01, -1.478507e-01, -3.328725e-01, -2.481108e+00, 8.909272e-01, 3.833259e-02
9.240667e-03, -2.557258e-01, -1.478507e-01, 6.484619e-02, -1.886407e+00, 1.477859e+00, 3.833259e-02
2.645574e-02, -2.587387e-01, -1.478507e-01, -6.125481e-01, -2.229732e+00, 1.081605e+00, 3.833259e-02
1.848133e-02, -2.569982e-01, -1.478507e-01, -1.133269e-01, -1.878374e+00, 1.463207e+00, 3.833259e-02
-7.727843e-02, -2.772200e-01, -1.386100e-01, 9.426367e-01, -2.625319e+00, 3.588759e-01, 3.833259e-02
-7.392533e-02, -2.752911e-01, -1.386100e-01, 8.584265e-01, -2.672589e+00, 3.342550e-01, 3.833259e-02
-6.468467e-02, -2.701462e-01, -1.386100e-01, 1.435044e+00, -1.981165e+00, 1.090138e+00, 3.833259e-02
6.468467e-02, -2.701462e-01, -1.386100e-01, -9.627440e-01, -1.981165e+00, 1.090137e+00, 3.833259e-02
7.727843e-02, -2.772200e-01, -1.386100e-01, -1.674977e+00, -2.625319e+00, 3.588756e-01, 3.833259e-02
7.392533e-02, -2.752911e-01, -1.386100e-01, -1.708324e+00, -2.672590e+00, 3.342547e-01, 3.833259e-02
-6.061470e-02, -2.679793e-01, -1.386100e-01, 1.129161e+00, -2.230163e+00, 8.701374e-01, 3.833259e-02
-5.544400e-02, -2.653345e-01, -1.386100e-01, 7.571118e-01, -2.524176e+00, 6.130874e-01, 3.833259e-02
-4.620333e-02, -2.609694e-01, -1.386100e-01, 1.405583e+00, -1.719970e+00, 1.482260e+00, 3.833259e-02
4.620333e-02, -2.609694e-01, -1.386100e-01, -5.161723e-01, -1.719970e+00, 1.482260e+00, 3.833259e-02
6.061470e-02, -2.679793e-01, -1.386100e-01, -1.180065e+00, -2.230163e+00, 8.701372e-01, 3.833259e-02
