-1.386100e-02, -1.814638e-01, -4.158300e-01, 1.908287e-01, 2.630808e+00, -1.595899e+00, -1.089031e+00
0.000000e+00, -1.819939e-01, -4.158300e-01, -3.169002e-01, 2.333188e+00, -1.901230e+00, -1.089031e+00
1.386100e-02, -1.814638e-01, -4.158300e-01, -2.139676e-01, 2.630808e+00, -1.595899e+00, -1.089031e+00
-6.930500e-02, -1.682438e-01, -4.158300e-01, 7.150172e-01, 2.153387e+00, -1.881053e+00, -1.089031e+00
-5.544400e-02, -1.733190e-01, -4.158300e-01, 5.483508e-01, 2.262800e+00, -1.845446e+00, -1.089031e+00
-4.158300e-02, -1.771663e-01, -4.158300e-01, 7.658337e-01, 2.738560e+00, -1.425640e+00, -1.089031e+00
-2.550382e-02, -1.801930e-01, -4.158300e-01, 7.109531e-01, 2.962449e+00, -1.245774e+00, -1.089031e+00
-2.772200e-02, -1.798642e-01, -4.158300e-01, 4.827890e-01, 2.697116e+00, -1.506324e+00, -1.089031e+00
2.550382e-02, -1.801930e-01, -4.158300e-01, -3.384126e-02, 2.962449e+00, -1.245774e+00, -1.089031e+00
2.772200e-02, -1.798642e-01, -4.158300e-01, -3.267783e-01, 2.697116e+00, -1.506324e+00, -1.089031e+00
4.158300e-02, -1.771663e-01, -4.158300e-01, -4.484542e-01, 2.738560e+00, -1.425640e+00, -1.089031e+00
5.544400e-02, -1.733190e-01, -4.158300e-01, -1.070583e+00, 2.262800e+00, -1.845446e+00, -1.089031e+00
6.930500e-02, -1.682438e-01, -4.158300e-01, -1.308463e+00, 2.153387e+00, -1.881052e+00, -1.089031e+00
-9.702700e-02, -1.538979e-01, -4.158300e-01, 1.531523e+00, 2.356946e+00, -1.468897e+00, -1.089031e+00
-7.376518e-02, -1.663320e-01, -4.158300e-01, 1.232855e+00, 2.578349e+00, -1.428289e+00, -1.089031e+00
-8.316600e-02, -1.618259e-01, -4.158300e-01, 7.689628e-01, 1.911796e+00, -2.029319e+00, -1.089031e+00
7.376518e-02, -1.663320e-01, -4.158300e-01, -9.207742e-01, 2.578349e+00, -1.428289e+00, -1.089031e+00
8.316600e-02, -1.618259e-01, -4.158300e-01, -1.658941e+00, 1.911796e+00, -2.029319e+00, -1.089031e+00
9.702700e-02, -1.538979e-01, -4.158300e-01, -1.300658e+00, 2.356946e+00, -1.468897e+00, -1.089031e+00
-9.924974e-02, -1.524710e-01, -4.158300e-01, 9.921976e-01, 1.764467e+00, -2.040630e+00, -1.089031e+00
-1.108880e-01, -1.442121e-01, -4.158300e-01, 1.526972e+00, 2.009521e+00, -1.675504e+00, -1.089031e+00
9.924974e-02, -1.524710e-01, -4.158300e-01, -1.904798e+00, 1.764467e+00, -2.040630e+00, -1.089031e+00
1.108880e-01, -1.442121e-01, -4.158300e-01, -1.709319e+00, 2.009521e+00, -1.675504e+00, -1.089031e+00
-1.178043e-01, -1.386100e-01, -4.158300e-01, 1.285767e+00, 1.586087e+00, -2.017494e+00, -1.089031e+00
-1.247490e-01, -1.323847e-01, -4.158300e-01, 1.659330e+00, 1.767976e+00, -1.745103e+00, -1.089031e+00
1.178043e-01, -1.386100e-01, -4.158300e-01, -2.152095e+00, 1.586087e+00, -2.017494e+00, -1.089031e+00
1.247490e-01, -1.323847e-01, -4.158300e-01, -1.980877e+00, 1.767976e+00, -1.745103e+00, -1.089031e+00
-1.323750e-01, -1.247490e-01, -4.158300e-01, 2.367609e+00, 2.254182e+00, -1.147891e+00, -1.089031e+00
-1.386100e-01, -1.177747e-01, -4.158300e-01, 1.784069e+00, 1.478466e+00, -1.822213e+00, -1.089031e+00
1.323750e-01, -1.247490e-01, -4.158300e-01, -1.494731e+00, 2.254182e+00, -1.147891e+00, -1.089031e+00
1.386100e-01, -1.177747e-01, -4.158300e-01, -2.259835e+00, 1.478466e+00, -1.822213e+00, -1.089031e+00
-1.441739e-01, -1.108880e-01, -4.158300e-01, 2.141067e+00, 1.654354e+00, -1.546202e+00, -1.089031e+00
-1.524710e-01, -9.916410e-02, -4.158300e-01, 2.424049e+00, 1.646144e+00, -1.383948e+00, -1.089031e+00
1.441739e-01, -1.108880e-01, -4.158300e-01, -2.064811e+00, 1.654354e+00, -1.546202e+00, -1.089031e+00
1.524710e-01, -9.916410e-02, -4.158300e-01, -2.023286e+00, 1.646145e+00, -1.383948e+00, -1.089031e+00
-1.538394e-01, -9.702700e-02, -4.158300e-01, 2.114218e+00, 1.285332e+00, -1.713686e+00, -1.089031e+00
1.538394e-01, -9.702700e-02, -4.158300e-01, -2.372930e+00, 1.285332e+00, -1.713686e+00, -1.089031e+00
-1.617538e-01, -8.316600e-02, -4.158300e-01, 2.089474e+00, 9.439250e-01, -1.853519e+00, -1.089031e+00
-1.663320e-01, -7.358927e-02, -4.158300e-01, 1.998161e+00, 6.467779e-01, -2.011372e+00, -1.089031e+00
1.617538e-01, -8.316600e-02, -4.158300e-01, -2.627853e+00, 9.439251e-01, -1.853519e+00, -1.089031e+00
1.663320e-01, -7.358927e-02, -4.158300e-01, -2.852245e+00, 6.467780e-01, -2.011372e+00, -1.089031e+00
-1.681639e-01, -6.930500e-02, -4.158300e-01, 2.700255e+00, 1.259934e+00, -1.335893e+00, -1.089031e+00
1.681639e-01, -6.930500e-02, -4.158300e-01, -2.203381e+00, 1.259934e+00, -1.335893e+00, -1.089031e+00
-1.732360e-01, -5.544400e-02, -4.158300e-01, 2.523334e+00, 8.076893e-01, -1.586465e+00, -1.089031e+00
1.732360e-01, -5.544400e-02, -4.158300e-01, -2.527604e+00, 8.076894e-01, -1.586465e+00, -1.089031e+00
-1.770846e-01, -4.158300e-02, -4.158300e-01, 2.388079e+00, 4.148799e-01, -1.777540e+00, -1.089031e+00
1.770846e-01, -4.158300e-02, -4.158300e-01, -2.774500e+00, 4.148800e-01, -1.777540e+00, -1.089031e+00
-1.797876e-01, -2.772200e-02, -4.158300e-01, 2.135625e+00, -7.850363e-02, -2.069122e+00, -1.089031e+00
-1.801930e-01, -2.496867e-02, -4.158300e-01, 2.830157e+00, 5.700790e-01, -1.380446e+00, -1.089031e+00
1.797876e-01, -2.772200e-02, -4.158300e-01, -3.105210e+00, -7.850353e-02, -2.069122e+00, -1.089031e+00
1.801930e-01, -2.496867e-02, -4.158300e-01, -2.422389e+00, 5.700791e-01, -1.380446e+00, -1.089031e+00
-1.813957e-01, -1.386100e-02, -4.158300e-01, 2.939837e+00, 5.006627e-01, -1.288083e+00, -1.089031e+00
1.813957e-01, -1.386100e-02, -4.158300e-01, -2.347344e+00, 5.006627e-01, -1.288083e+00, -1.089031e+00
-1.819373e-01, 0.000000e+00, -4.158300e-01, 2.229348e+00, -4.194070e-01, -2.006206e+00, -1.089031e+00
1.819373e-01, 0.000000e+00, -4.158300e-01, -3.073100e+00, -4.194070e-01, -2.006206e+00, -1.089031e+00
-1.814214e-01, 1.386100e-02, -4.158300e-01, 3.004764e+00, 1.617652e-01, -1.223011e+00, -1.089031e+00
-1.801930e-01, 2.529890e-02, -4.158300e-01, 2.926253e+00, -6.539168e-02, -1.283407e+00, -1.089031e+00
1.814214e-01, 1.386100e-02, -4.158300e-01, -2.282128e+00, 1.617653e-01, -1.223011e+00, -1.089031e+00
1.801930e-01, 2.529890e-02, -4.158300e-01, -2.324407e+00, -6.539161e-02, -1.283407e+00, -1.089031e+00
-1.798382e-01, 2.772200e-02, -4.158300e-01, 2.304713e+00, -7.170514e-01, -1.899732e+00, -1.089031e+00
