-5.544400e-02, -1.712306e-01, -4.158300e-01, 9.392718e-01, 2.638859e+00, -1.461980e+00, -1.078504e+00
-4.158300e-02, -1.751238e-01, -4.158300e-01, 8.494506e-01, 2.810366e+00, -1.347615e+00, -1.078504e+00
-2.772200e-02, -1.778526e-01, -4.158300e-01, 6.494336e-02, 2.270140e+00, -1.927899e+00, -1.078504e+00
-1.386100e-02, -1.794701e-01, -4.158300e-01, 1.947924e-01, 2.627983e+00, -1.593800e+00, -1.078504e+00
0.000000e+00, -1.800061e-01, -4.158300e-01, -2.399946e-02, 2.621321e+00, -1.608329e+00, -1.078504e+00
1.386100e-02, -1.794701e-01, -4.158300e-01, -2.137330e-01, 2.627983e+00, -1.593800e+00, -1.078504e+00
2.772200e-02, -1.778526e-01, -4.158300e-01, -7.520817e-01, 2.270140e+00, -1.927899e+00, -1.078504e+00
4.158300e-02, -1.751238e-01, -4.158300e-01, -3.760223e-01, 2.810366e+00, -1.347616e+00, -1.078504e+00
5.544400e-02, -1.712306e-01, -4.158300e-01, -6.945719e-01, 2.638859e+00, -1.461980e+00, -1.078504e+00
-8.316600e-02, -1.595874e-01, -4.158300e-01, 9.461189e-01, 2.066625e+00, -1.863339e+00, -1.078504e+00
-6.872789e-02, -1.663320e-01, -4.158300e-01, 1.209731e+00, 2.641786e+00, -1.387157e+00, -1.078504e+00
-6.930500e-02, -1.660918e-01, -4.158300e-01, 8.016493e-01, 2.221681e+00, -1.803737e+00, -1.078504e+00
6.872789e-02, -1.663320e-01, -4.158300e-01, -8.153856e-01, 2.641786e+00, -1.387157e+00, -1.078504e+00
6.930500e-02, -1.660918e-01, -4.158300e-01, -1.240464e+00, 2.221680e+00, -1.803737e+00, -1.078504e+00
8.316600e-02, -1.595874e-01, -4.158300e-01, -1.504137e+00, 2.066625e+00, -1.863339e+00, -1.078504e+00
-1.108880e-01, -1.416962e-01, -4.158300e-01, 1.770345e+00, 2.220421e+00, -1.447020e+00, -1.078504e+00
-9.556446e-02, -1.524710e-01, -4.158300e-01, 1.724396e+00, 2.558000e+00, -1.267537e+00, -1.078504e+00
-9.702700e-02, -1.515426e-01, -4.158300e-01, 1.258901e+00, 2.057362e+00, -1.754553e+00, -1.078504e+00
9.556446e-02, -1.524710e-01, -4.158300e-01, -1.090812e+00, 2.558000e+00, -1.267538e+00, -1.078504e+00
9.702700e-02, -1.515426e-01, -4.158300e-01, -1.599348e+00, 2.057361e+00, -1.754553e+00, -1.078504e+00
1.108880e-01, -1.416962e-01, -4.158300e-01, -1.495726e+00, 2.220421e+00, -1.447020e+00, -1.078504e+00
-1.147160e-01, -1.386100e-01, -4.158300e-01, 1.557492e+00, 1.905990e+00, -1.716170e+00, -1.078504e+00
-1.247490e-01, -1.296400e-01, -4.158300e-01, 1.437293e+00, 1.506667e+00, -1.983884e+00, -1.078504e+00
1.147160e-01, -1.386100e-01, -4.158300e-01, -1.821173e+00, 1.905989e+00, -1.716170e+00, -1.078504e+00
1.247490e-01, -1.296400e-01, -4.158300e-01, -2.236401e+00, 1.506667e+00, -1.983884e+00, -1.078504e+00
-1.296337e-01, -1.247490e-01, -4.158300e-01, 2.212062e+00, 2.137878e+00, -1.280912e+00, -1.078504e+00
-1.386100e-01, -1.146817e-01, -4.158300e-01, 2.192582e+00, 1.838788e+00, -1.432292e+00, -1.078504e+00
1.296337e-01, -1.247490e-01, -4.158300e-01, -1.605228e+00, 2.137878e+00, -1.280912e+00, -1.078504e+00
1.386100e-01, -1.146817e-01, -4.158300e-01, -1.888506e+00, 1.838788e+00, -1.432292e+00, -1.078504e+00
-1.416607e-01, -1.108880e-01, -4.158300e-01, 1.971138e+00, 1.516865e+00, -1.698551e+00, -1.078504e+00
1.416607e-01, -1.108880e-01, -4.158300e-01, -2.199580e+00, 1.516865e+00, -1.698551e+00, -1.078504e+00
-1.514863e-01, -9.702700e-02, -4.158300e-01, 2.518634e+00, 1.716675e+00, -1.295344e+00, -1.078504e+00
-1.524710e-01, -9.547173e-02, -4.158300e-01, 1.940302e+00, 1.101063e+00, -1.888132e+00, -1.078504e+00
1.514863e-01, -9.702700e-02, -4.158300e-01, -1.940662e+00, 1.716675e+00, -1.295344e+00, -1.078504e+00
1.524710e-01, -9.547173e-02, -4.158300e-01, -2.547906e+00, 1.101063e+00, -1.888131e+00, -1.078504e+00
