1.331589e-01, 7.854567e-02, -7.392533e-02, 1.456580e+00, 8.519043e-01, 1.992696e+00, -9.500074e-02
1.313455e-01, 8.316600e-02, -7.392533e-02, 1.543648e+00, 5.852680e-01, 1.927997e+00, -9.500074e-02
1.303727e-01, 8.778633e-02, -7.392533e-02, 1.394174e+00, 1.226278e-01, 1.620150e+00, -9.500074e-02
1.300187e-01, 9.240667e-02, -7.392533e-02, 1.612272e+00, 6.427575e-02, 1.678398e+00, -9.500074e-02
1.301306e-01, 9.702700e-02, -7.392533e-02, 1.692547e+00, -9.905340e-02, 1.600608e+00, -9.500074e-02
1.305990e-01, 1.016473e-01, -7.392533e-02, 1.410557e+00, -5.954464e-01, 1.164401e+00, -9.500074e-02
1.313433e-01, 1.062677e-01, -7.392533e-02, 2.316629e+00, 1.220983e-01, 1.921381e+00, -9.500074e-02
1.323025e-01, 1.108880e-01, -7.392533e-02, 1.679658e+00, -6.805042e-01, 1.141194e+00, -9.500074e-02
1.334295e-01, 1.155083e-01, -7.392533e-02, 2.255605e+00, -2.499416e-01, 1.580195e+00, -9.500074e-02
1.323404e-01, 6.930500e-02, -6.930500e-02, 7.661143e-01, 7.613360e-01, 1.563929e+00, -9.500074e-02
1.293693e-01, 7.291289e-02, -6.930500e-02, 6.223077e-01, 2.610867e-01, 1.313316e+00, -9.500074e-02
1.287280e-01, 7.392533e-02, -6.930500e-02, 1.272394e+00, 8.172612e-01, 1.930549e+00, -9.500074e-02
1.266158e-01, 7.854567e-02, -6.930500e-02, 1.443652e+00, 5.923499e-01, 1.941970e+00, -9.500074e-02
1.255232e-01, 8.316600e-02, -6.930500e-02, 1.505608e+00, 3.073796e-01, 1.835303e+00, -9.500074e-02
1.251533e-01, 8.778633e-02, -6.930500e-02, 1.427392e+00, -7.407763e-02, 1.586414e+00, -9.500074e-02
1.253120e-01, 9.240667e-02, -6.930500e-02, 1.590241e+00, -1.760763e-01, 1.580609e+00, -9.500074e-02
1.258661e-01, 9.702700e-02, -6.930500e-02, 2.176964e+00, 1.794158e-01, 2.003155e+00, -9.500074e-02
1.267204e-01, 1.016473e-01, -6.930500e-02, 1.506319e+00, -6.930578e-01, 1.174268e+00, -9.500074e-02
1.278049e-01, 1.062677e-01, -6.930500e-02, 2.322786e+00, -5.270195e-02, 1.839242e+00, -9.500074e-02
1.290665e-01, 1.108880e-01, -6.930500e-02, 1.529993e+00, -9.990990e-01, 9.020917e-01, -9.500074e-02
1.293693e-01, 1.119238e-01, -6.930500e-02, 1.902909e+00, -6.578204e-01, 1.243641e+00, -9.500074e-02
1.304644e-01, 1.155083e-01, -6.930500e-02, 1.895136e+00, -7.678370e-01, 1.130129e+00, -9.500074e-02
1.319663e-01, 1.201287e-01, -6.930500e-02, 2.505614e+00, -2.739378e-01, 1.610683e+00, -9.500074e-02
1.335465e-01, 1.247490e-01, -6.930500e-02, 2.022944e+00, -8.579830e-01, 1.005085e+00, -9.500074e-02
1.293693e-01, 6.403856e-02, -6.468467e-02, 7.209725e-01, 1.023853e+00, 1.659772e+00, -9.500074e-02
1.285194e-01, 6.468467e-02, -6.468467e-02, 5.243867e-01, 7.490543e-01, 1.447346e+00, -9.500074e-02
1.247490e-01, 6.839008e-02, -6.468467e-02, 7.642430e-01, 5.686215e-01, 1.577540e+00, -9.500074e-02
1.240536e-01, 6.930500e-02, -6.468467e-02, 1.285586e+00, 9.934092e-01, 2.068107e+00, -9.500074e-02
1.215695e-01, 7.392533e-02, -6.468467e-02, 1.388215e+00, 6.489759e-01, 2.002091e+00, -9.500074e-02
1.203421e-01, 7.854567e-02, -6.468467e-02, 1.266884e+00, 1.417458e-01, 1.700477e+00, -9.500074e-02
1.201287e-01, 8.016020e-02, -6.468467e-02, 1.026691e+00, -2.204688e-01, 1.396340e+00, -9.500074e-02
1.199643e-01, 8.316600e-02, -6.468467e-02, 1.717741e+00, 2.593964e-01, 1.968395e+00, -9.500074e-02
1.201287e-01, 8.717009e-02, -6.468467e-02, 1.825007e+00, 1.147396e-01, 1.918964e+00, -9.500074e-02
1.201865e-01, 8.778633e-02, -6.468467e-02, 1.130329e+00, -6.159692e-01, 1.200470e+00, -9.500074e-02
1.208458e-01, 9.240667e-02, -6.468467e-02, 2.168640e+00, 1.732824e-01, 2.063606e+00, -9.500074e-02
1.218299e-01, 9.702700e-02, -6.468467e-02, 1.621440e+00, -5.894813e-01, 1.348203e+00, -9.500074e-02
1.230586e-01, 1.016473e-01, -6.468467e-02, 1.991595e+00, -4.059781e-01, 1.557974e+00, -9.500074e-02
1.244724e-01, 1.062677e-01, -6.468467e-02, 1.640480e+00, -9.187309e-01, 1.054652e+00, -9.500074e-02
1.247490e-01, 1.071179e-01, -6.468467e-02, 2.396044e+00, -1.904594e-01, 1.783104e+00, -9.500074e-02
1.260264e-01, 1.108880e-01, -6.468467e-02, 2.027888e+00, -6.712726e-01, 1.298072e+00, -9.500074e-02
1.276856e-01, 1.155083e-01, -6.468467e-02, 2.223002e+00, -5.972566e-01, 1.357267e+00, -9.500074e-02
1.293693e-01, 1.199897e-01, -6.468467e-02, 1.756615e+00, -1.165394e+00, 7.664966e-01, -9.500074e-02
1.294225e-01, 1.201287e-01, -6.468467e-02, 1.996096e+00, -9.288426e-01, 1.002234e+00, -9.500074e-02
1.312151e-01, 1.247490e-01, -6.468467e-02, 2.521933e+00, -4.933513e-01, 1.407391e+00, -9.500074e-02
1.330458e-01, 1.293693e-01, -6.468467e-02, 1.954744e+00, -1.138342e+00, 7.265837e-01, -9.500074e-02
1.293693e-01, 5.778231e-02, -6.006433e-02, 9.273815e-01, 1.753618e+00, 2.010816e+00, -9.500074e-02
1.201287e-01, 6.360839e-02, -6.006433e-02, 6.494559e-01, 6.658485e-01, 1.595288e+00, -9.500074e-02
1.248058e-01, 6.006433e-02, -6.006433e-02, 2.230263e-01, 7.115171e-01, 1.269448e+00, -9.500074e-02
1.247490e-01, 6.009820e-02, -6.006433e-02, 5.676656e-01, 1.051347e+00, 1.613336e+00, -9.500074e-02
1.191109e-01, 6.468467e-02, -6.006433e-02, 1.132281e+00, 1.017152e+00, 2.041013e+00, -9.500074e-02
1.161595e-01, 6.930500e-02, -6.006433e-02, 1.391600e+00, 7.673954e-01, 2.121928e+00, -9.500074e-02
1.155083e-01, 7.100733e-02, -6.006433e-02, 1.181861e+00, 3.905584e-01, 1.841761e+00, -9.500074e-02
1.147867e-01, 7.392533e-02, -6.006433e-02, 1.289645e+00, 2.344255e-01, 1.826208e+00, -9.500074e-02
1.144175e-01, 7.854567e-02, -6.006433e-02, 1.512436e+00, 9.070174e-02, 1.852037e+00, -9.500074e-02
1.147281e-01, 8.316600e-02, -6.006433e-02, 1.286482e+00, -4.480120e-01, 1.432255e+00, -9.500074e-02
1.155083e-01, 8.773698e-02, -6.006433e-02, 1.635254e+00, -3.641896e-01, 1.595682e+00, -9.500074e-02
1.155188e-01, 8.778633e-02, -6.006433e-02, 1.605268e+00, -3.968205e-01, 1.563738e+00, -9.500074e-02
1.166578e-01, 9.240667e-02, -6.006433e-02, 1.535793e+00, -6.956911e-01, 1.315260e+00, -9.500074e-02
1.180538e-01, 9.702700e-02, -6.006433e-02, 2.256852e+00, -1.715449e-01, 1.866459e+00, -9.500074e-02
1.196406e-01, 1.016473e-01, -6.006433e-02, 2.102251e+00, -4.953160e-01, 1.551416e+00, -9.500074e-02
1.201287e-01, 1.029857e-01, -6.006433e-02, 2.028777e+00, -6.131935e-01, 1.433222e+00, -9.500074e-02
1.213694e-01, 1.062677e-01, -6.006433e-02, 2.039594e+00, -7.033606e-01, 1.337668e+00, -9.500074e-02
1.232027e-01, 1.108880e-01, -6.006433e-02, 1.907153e+00, -9.607298e-01, 1.063219e+00, -9.500074e-02
1.247490e-01, 1.146424e-01, -6.006433e-02, 1.646182e+00, -1.310100e+00, 6.932743e-01, -9.500074e-02
1.251113e-01, 1.155083e-01, -6.006433e-02, 2.363252e+00, -6.119066e-01, 1.385998e+00, -9.500074e-02
1.270724e-01, 1.201287e-01, -6.006433e-02, 2.515256e+00, -5.519005e-01, 1.412916e+00, -9.500074e-02
1.290676e-01, 1.247490e-01, -6.006433e-02, 2.177206e+00, -9.686882e-01, 9.575260e-01, -9.500074e-02
1.293693e-01, 1.254432e-01, -6.006433e-02, 2.356919e+00, -7.997705e-01, 1.120246e+00, -9.500074e-02
1.310818e-01, 1.293693e-01, -6.006433e-02, 2.193226e+00, -1.019865e+00, 8.634601e-01, -9.500074e-02
1.247490e-01, 5.423744e-02, -5.544400e-02, 4.823171e-01, 1.500578e+00, 1.656867e+00, -9.500074e-02
1.293693e-01, 5.292371e-02, -5.544400e-02, 2.067657e-01, 1.477658e+00, 1.373577e+00, -9.500074e-02
1.155083e-01, 5.871775e-02, -5.544400e-02, 2.920232e-01, 5.629609e-01, 1.374807e+00, -9.500074e-02
1.214775e-01, 5.544400e-02, -5.544400e-02, 4.817394e-01, 1.282080e+00, 1.645462e+00, -9.500074e-02
1.201287e-01, 5.603563e-02, -5.544400e-02, 5.541178e-01, 1.252352e+00, 1.707911e+00, -9.500074e-02
1.138630e-01, 6.006433e-02, -5.544400e-02, 5.802457e-01, 6.563731e-01, 1.616322e+00, -9.500074e-02
1.108880e-01, 6.366057e-02, -5.544400e-02, 1.427347e+00, 1.037404e+00, 2.318526e+00, -9.500074e-02
