-5.544400e-02, -1.805835e-01, -4.158300e-01, 3.854533e-01, 2.148320e+00, -1.982891e+00, -1.125873e+00
-4.158300e-02, -1.842794e-01, -4.158300e-01, 7.126783e-01, 2.723568e+00, -1.459703e+00, -1.125873e+00
-2.772200e-02, -1.868748e-01, -4.158300e-01, 2.623261e-01, 2.505774e+00, -1.714057e+00, -1.125873e+00
-1.386100e-02, -1.884149e-01, -4.158300e-01, 5.761130e-01, 3.037279e+00, -1.204250e+00, -1.125873e+00
0.000000e+00, -1.889255e-01, -4.158300e-01, 2.414668e-01, 2.905858e+00, -1.342863e+00, -1.125873e+00
1.386100e-02, -1.884149e-01, -4.158300e-01, 1.840482e-01, 3.037279e+00, -1.204250e+00, -1.125873e+00
2.772200e-02, -1.868748e-01, -4.158300e-01, -5.217804e-01, 2.505774e+00, -1.714057e+00, -1.125873e+00
4.158300e-02, -1.842794e-01, -4.158300e-01, -4.634237e-01, 2.723568e+00, -1.459703e+00, -1.125873e+00
5.544400e-02, -1.805835e-01, -4.158300e-01, -1.182576e+00, 2.148320e+00, -1.982891e+00, -1.125873e+00
-8.316600e-02, -1.695828e-01, -4.158300e-01, 1.333207e+00, 2.549359e+00, -1.426917e+00, -1.125873e+00
-5.669708e-02, -1.801930e-01, -4.158300e-01, 7.394610e-01, 2.479113e+00, -1.646597e+00, -1.125873e+00
-6.930500e-02, -1.757180e-01, -4.158300e-01, 7.648414e-01, 2.263261e+00, -1.799421e+00, -1.125873e+00
5.669708e-02, -1.801930e-01, -4.158300e-01, -8.639953e-01, 2.479113e+00, -1.646597e+00, -1.125873e+00
6.930500e-02, -1.757180e-01, -4.158300e-01, -1.195023e+00, 2.263261e+00, -1.799421e+00, -1.125873e+00
8.316600e-02, -1.695828e-01, -4.158300e-01, -1.018381e+00, 2.549360e+00, -1.426917e+00, -1.125873e+00
-1.108880e-01, -1.528637e-01, -4.158300e-01, 1.632441e+00, 2.221652e+00, -1.519197e+00, -1.125873e+00
-8.947655e-02, -1.663320e-01, -4.158300e-01, 1.296719e+00, 2.377943e+00, -1.552555e+00, -1.125873e+00
-9.702700e-02, -1.620341e-01, -4.158300e-01, 1.378646e+00, 2.292703e+00, -1.577273e+00, -1.125873e+00
8.947655e-02, -1.663320e-01, -4.158300e-01, -1.233168e+00, 2.377943e+00, -1.552555e+00, -1.125873e+00
9.702700e-02, -1.620341e-01, -4.158300e-01, -1.364532e+00, 2.292703e+00, -1.577273e+00, -1.125873e+00
1.108880e-01, -1.528637e-01, -4.158300e-01, -1.502174e+00, 2.221652e+00, -1.519197e+00, -1.125873e+00
-1.114264e-01, -1.524710e-01, -4.158300e-01, 1.243273e+00, 1.819354e+00, -1.915965e+00, -1.125873e+00
-1.247490e-01, -1.417585e-01, -4.158300e-01, 2.087891e+00, 2.325111e+00, -1.259377e+00, -1.125873e+00
1.114264e-01, -1.524710e-01, -4.158300e-01, -1.906542e+00, 1.819354e+00, -1.915965e+00, -1.125873e+00
1.247490e-01, -1.417585e-01, -4.158300e-01, -1.437984e+00, 2.325111e+00, -1.259377e+00, -1.125873e+00
-1.282330e-01, -1.386100e-01, -4.158300e-01, 1.459830e+00, 1.603562e+00, -1.936596e+00, -1.125873e+00
-1.386100e-01, -1.282186e-01, -4.158300e-01, 1.880460e+00, 1.731512e+00, -1.662339e+00, -1.125873e+00
1.282330e-01, -1.386100e-01, -4.158300e-01, -2.164360e+00, 1.603562e+00, -1.936595e+00, -1.125873e+00
1.386100e-01, -1.282186e-01, -4.158300e-01, -2.036476e+00, 1.731512e+00, -1.662339e+00, -1.125873e+00
-1.417373e-01, -1.247490e-01, -4.158300e-01, 2.426982e+00, 2.185082e+00, -1.159916e+00, -1.125873e+00
-1.524710e-01, -1.113628e-01, -4.158300e-01, 1.690583e+00, 1.108883e+00, -2.047630e+00, -1.125873e+00
1.417373e-01, -1.247490e-01, -4.158300e-01, -1.578154e+00, 2.185082e+00, -1.159916e+00, -1.125873e+00
1.524710e-01, -1.113628e-01, -4.158300e-01, -2.617182e+00, 1.108883e+00, -2.047630e+00, -1.125873e+00
-1.528164e-01, -1.108880e-01, -4.158300e-01, 2.129149e+00, 1.535895e+00, -1.613932e+00, -1.125873e+00
1.528164e-01, -1.108880e-01, -4.158300e-01, -2.188353e+00, 1.535895e+00, -1.613932e+00, -1.125873e+00
-1.619682e-01, -9.702700e-02, -4.158300e-01, 2.763232e+00, 1.845837e+00, -1.108794e+00, -1.125873e+00
-1.663320e-01, -8.934029e-02, -4.158300e-01, 2.705309e+00, 1.618197e+00, -1.228173e+00, -1.125873e+00
1.619682e-01, -9.702700e-02, -4.158300e-01, -1.812159e+00, 1.845837e+00, -1.108794e+00, -1.125873e+00
1.663320e-01, -8.934029e-02, -4.158300e-01, -1.992994e+00, 1.618197e+00, -1.228173e+00, -1.125873e+00
-1.695046e-01, -8.316600e-02, -4.158300e-01, 2.207336e+00, 9.885878e-01, -1.770813e+00, -1.125873e+00
1.695046e-01, -8.316600e-02, -4.158300e-01, -2.580301e+00, 9.885879e-01, -1.770813e+00, -1.125873e+00
-1.756329e-01, -6.930500e-02, -4.158300e-01, 2.537166e+00, 1.036903e+00, -1.527223e+00, -1.125873e+00
-1.801930e-01, -5.641918e-02, -4.158300e-01, 2.502818e+00, 7.568488e-01, -1.625692e+00, -1.125873e+00
1.756329e-01, -6.930500e-02, -4.158300e-01, -2.422951e+00, 1.036903e+00, -1.527223e+00, -1.125873e+00
1.801930e-01, -5.641918e-02, -4.158300e-01, -2.585542e+00, 7.568489e-01, -1.625692e+00, -1.125873e+00
-1.804961e-01, -5.544400e-02, -4.158300e-01, 2.442701e+00, 6.787287e-01, -1.690068e+00, -1.125873e+00
