0.000000e+00, -9.586860e-03, -8.316600e-02, -2.190292e-01, -1.027460e+00, -5.358907e-01, 4.155802e-01
-9.587111e-03, 0.000000e+00, -8.316600e-02, -1.238390e+00, -4.299368e-01, -7.468611e-01, 4.155802e-01
9.587111e-03, 0.000000e+00, -8.316600e-02, 3.783903e-01, -4.299368e-01, -7.468611e-01, 4.155802e-01
0.000000e+00, 9.587349e-03, -8.316600e-02, 4.302030e-01, 1.238551e+00, 1.133416e-01, 4.155802e-01
0.000000e+00, -1.373784e-02, -6.930500e-02, -2.921123e-01, -1.419158e+00, -5.561641e-01, 4.155802e-01
-1.373834e-02, 0.000000e+00, -6.930500e-02, -1.183498e+00, -5.640936e-02, -3.205853e-01, 4.155802e-01
1.373834e-02, 0.000000e+00, -6.930500e-02, 1.070432e+00, -5.640935e-02, -3.205854e-01, 4.155802e-01
0.000000e+00, 1.373884e-02, -6.930500e-02, 1.894566e-01, 1.316341e+00, -7.459521e-02, 4.155802e-01
0.000000e+00, -1.642903e-02, -5.544400e-02, 4.398871e-01, -8.790406e-01, 2.286449e-01, 4.155802e-01
-8.821130e-03, -1.386100e-02, -5.544400e-02, -5.282720e-01, -9.330515e-01, -3.159719e-02, 4.155802e-01
-1.386100e-02, -8.822280e-03, -5.544400e-02, -1.070440e+00, -6.660639e-01, -1.692121e-01, 4.155802e-01
8.821130e-03, -1.386100e-02, -5.544400e-02, 8.875619e-01, -9.330515e-01, -3.159717e-02, 4.155802e-01
1.386100e-02, -8.822280e-03, -5.544400e-02, 1.154500e+00, -6.660639e-01, -1.692121e-01, 4.155802e-01
-1.642975e-02, 0.000000e+00, -5.544400e-02, -1.654839e+00, -3.358500e-01, -5.472642e-01, 4.155802e-01
-1.386100e-02, 8.819637e-03, -5.544400e-02, -7.904793e-01, 1.030321e+00, 1.110546e-01, 4.155802e-01
1.642975e-02, 0.000000e+00, -5.544400e-02, 9.827950e-01, -3.358500e-01, -5.472642e-01, 4.155802e-01
1.386100e-02, 8.819637e-03, -5.544400e-02, 1.435073e+00, 1.030321e+00, 1.110546e-01, 4.155802e-01
-8.820787e-03, 1.386100e-02, -5.544400e-02, -5.236618e-01, 1.297089e+00, -2.670329e-02, 4.155802e-01
8.820787e-03, 1.386100e-02, -5.544400e-02, 8.927395e-01, 1.297089e+00, -2.670329e-02, 4.155802e-01
0.000000e+00, 1.643047e-02, -5.544400e-02, -2.196911e-01, 1.099015e+00, -4.309332e-01, 4.155802e-01
0.000000e+00, -1.828300e-02, -4.158300e-02, 2.864822e-01, -1.157440e+00, 1.280499e-01, 4.155802e-01
-1.192434e-02, -1.386100e-02, -4.158300e-02, -5.460151e-01, -6.991809e-01, 2.369558e-01, 4.155802e-01
-1.386100e-02, -1.192477e-02, -4.158300e-02, -1.144327e+00, -9.916066e-01, -2.084259e-01, 4.155802e-01
