2.259524e-01, 2.032947e-01, -2.679793e-01, 2.331079e+00, 8.374500e-01, 1.922733e-01, 1.611037e-02
2.226569e-01, 2.125353e-01, -2.679793e-01, 1.996365e+00, 4.305736e-01, -2.113647e-01, 1.611037e-02
2.217760e-01, 2.150989e-01, -2.679793e-01, 2.505052e+00, 9.206527e-01, 2.780740e-01, 1.611037e-02
2.195424e-01, 2.217760e-01, -2.679793e-01, 1.996550e+00, 3.665976e-01, -2.806471e-01, 1.611037e-02
2.165795e-01, 2.310167e-01, -2.679793e-01, 2.716422e+00, 1.030414e+00, 3.699078e-01, 1.611037e-02
2.137405e-01, 2.402573e-01, -2.679793e-01, 2.423363e+00, 6.893954e-01, 8.277970e-03, 1.611037e-02
2.125353e-01, 2.442846e-01, -2.679793e-01, 2.353026e+00, 6.006662e-01, -9.157899e-02, 1.611037e-02
2.109994e-01, 2.494980e-01, -2.679793e-01, 2.291072e+00, 5.171378e-01, -1.913340e-01, 1.611037e-02
2.083319e-01, 2.587387e-01, -2.679793e-01, 2.208753e+00, 4.026806e-01, -3.392973e-01, 1.611037e-02
-2.629889e-01, -2.772200e-01, -2.587387e-01, -2.061411e+00, -6.292848e-01, 5.243786e-01, 1.611037e-02
-2.667009e-01, -2.679793e-01, -2.587387e-01, -2.697480e+00, -1.293910e+00, -1.008857e-01, 1.611037e-02
-2.679793e-01, -2.648351e-01, -2.587387e-01, -1.964655e+00, -5.720455e-01, 6.349094e-01, 1.611037e-02
-2.704848e-01, -2.587387e-01, -2.587387e-01, -1.970145e+00, -6.005624e-01, 6.341257e-01, 1.611037e-02
-2.743600e-01, -2.494980e-01, -2.587387e-01, -2.028376e+00, -6.980666e-01, 5.803095e-01, 1.611037e-02
-2.772200e-01, -2.428396e-01, -2.587387e-01, -2.088625e+00, -7.897698e-01, 5.211506e-01, 1.611037e-02
2.673270e-01, 1.201287e-01, -2.587387e-01, 1.710950e+00, 1.137400e+00, 9.245007e-02, 1.611037e-02
2.609777e-01, 1.293693e-01, -2.587387e-01, 2.043684e+00, 1.353802e+00, 4.041397e-01, 1.611037e-02
2.587387e-01, 1.328039e-01, -2.587387e-01, 2.213091e+00, 1.479290e+00, 5.629216e-01, 1.611037e-02
2.550998e-01, 1.386100e-01, -2.587387e-01, 1.596329e+00, 7.879421e-01, -7.503157e-02, 1.611037e-02
2.496761e-01, 1.478507e-01, -2.587387e-01, 2.513476e+00, 1.586730e+00, 8.006823e-01, 1.611037e-02
2.494980e-01, 1.481673e-01, -2.587387e-01, 2.506647e+00, 1.575873e+00, 7.922782e-01, 1.611037e-02
2.446813e-01, 1.570913e-01, -2.587387e-01, 1.919896e+00, 8.770126e-01, 1.573404e-01, 1.611037e-02
2.402573e-01, 1.659699e-01, -2.587387e-01, 2.639787e+00, 1.489071e+00, 8.228279e-01, 1.611037e-02
2.400843e-01, 1.663320e-01, -2.587387e-01, 1.845054e+00, 6.900392e-01, 2.575685e-02, 1.611037e-02
2.358508e-01, 1.755727e-01, -2.587387e-01, 2.116670e+00, 8.549937e-01, 2.349872e-01, 1.611037e-02
2.319445e-01, 1.848133e-01, -2.587387e-01, 2.551096e+00, 1.189384e+00, 6.026655e-01, 1.611037e-02
2.310167e-01, 1.871188e-01, -2.587387e-01, 2.720578e+00, 1.335047e+00, 7.549561e-01, 1.611037e-02
2.283289e-01, 1.940540e-01, -2.587387e-01, 2.474618e+00, 1.020358e+00, 4.562681e-01, 1.611037e-02
2.249677e-01, 2.032947e-01, -2.587387e-01, 2.434595e+00, 8.958784e-01, 3.442330e-01, 1.611037e-02
2.218262e-01, 2.125353e-01, -2.587387e-01, 2.351355e+00, 7.366527e-01, 1.878454e-01, 1.611037e-02
2.217760e-01, 2.126880e-01, -2.587387e-01, 2.239109e+00, 6.232240e-01, 7.438651e-02, 1.611037e-02
2.188713e-01, 2.217760e-01, -2.587387e-01, 2.013651e+00, 3.316278e-01, -2.233048e-01, 1.611037e-02
2.160715e-01, 2.310167e-01, -2.587387e-01, 2.125054e+00, 3.844186e-01, -1.849276e-01, 1.611037e-02
2.133976e-01, 2.402573e-01, -2.587387e-01, 2.945293e+00, 1.154678e+00, 5.633129e-01, 1.611037e-02
2.125353e-01, 2.433168e-01, -2.587387e-01, 2.769785e+00, 9.644983e-01, 3.642833e-01, 1.611037e-02
2.108224e-01, 2.494980e-01, -2.587387e-01, 2.708948e+00, 8.768219e-01, 2.565062e-01, 1.611037e-02
2.083205e-01, 2.587387e-01, -2.587387e-01, 2.670039e+00, 8.046410e-01, 1.490922e-01, 1.611037e-02
-2.620861e-01, -2.772200e-01, -2.494980e-01, -2.850335e+00, -1.375817e+00, -1.963603e-01, 1.611037e-02
-2.656629e-01, -2.679793e-01, -2.494980e-01, -2.618394e+00, -1.174373e+00, 4.628782e-02, 1.611037e-02
-2.679793e-01, -2.620926e-01, -2.494980e-01, -2.052430e+00, -6.308570e-01, 6.174152e-01, 1.611037e-02
-2.693147e-01, -2.587387e-01, -2.494980e-01, -1.902775e+00, -4.950324e-01, 7.694156e-01, 1.611037e-02
-2.730621e-01, -2.494980e-01, -2.494980e-01, -2.016490e+00, -6.506905e-01, 6.598559e-01, 1.611037e-02
-2.769263e-01, -2.402573e-01, -2.494980e-01, -2.606711e+00, -1.288321e+00, 7.029180e-02, 1.611037e-02
-2.772200e-01, -2.395676e-01, -2.494980e-01, -2.526500e+00, -1.211861e+00, 1.504079e-01, 1.611037e-02
2.654035e-01, 1.201287e-01, -2.494980e-01, 1.619675e+00, 1.065545e+00, 8.714858e-02, 1.611037e-02
2.590093e-01, 1.293693e-01, -2.494980e-01, 2.181969e+00, 1.501741e+00, 6.257343e-01, 1.611037e-02
2.587387e-01, 1.297777e-01, -2.494980e-01, 1.991309e+00, 1.305441e+00, 4.337497e-01, 1.611037e-02
2.531294e-01, 1.386100e-01, -2.494980e-01, 2.405381e+00, 1.596994e+00, 8.138230e-01, 1.611037e-02
2.494980e-01, 1.447473e-01, -2.494980e-01, 2.479983e+00, 1.586624e+00, 8.591971e-01, 1.611037e-02
2.477418e-01, 1.478507e-01, -2.494980e-01, 1.918337e+00, 9.823256e-01, 2.811822e-01, 1.611037e-02
2.428159e-01, 1.570913e-01, -2.494980e-01, 2.201511e+00, 1.140704e+00, 5.099712e-01, 1.611037e-02
2.402573e-01, 1.622421e-01, -2.494980e-01, 2.429754e+00, 1.301344e+00, 7.046511e-01, 1.611037e-02
2.383153e-01, 1.663320e-01, -2.494980e-01, 1.793623e+00, 6.127808e-01, 4.043722e-02, 1.611037e-02
2.342005e-01, 1.755727e-01, -2.494980e-01, 2.429979e+00, 1.135417e+00, 6.093863e-01, 1.611037e-02
2.310167e-01, 1.833234e-01, -2.494980e-01, 2.783828e+00, 1.399630e+00, 9.032909e-01, 1.611037e-02
2.304304e-01, 1.848133e-01, -2.494980e-01, 2.783847e+00, 1.383070e+00, 8.915020e-01, 1.611037e-02
2.269643e-01, 1.940540e-01, -2.494980e-01, 2.640869e+00, 1.142242e+00, 6.737240e-01, 1.611037e-02
2.237626e-01, 2.032947e-01, -2.494980e-01, 1.964248e+00, 3.767022e-01, -7.958529e-02, 1.611037e-02
2.217760e-01, 2.093931e-01, -2.494980e-01, 1.920263e+00, 2.790932e-01, -1.747163e-01, 1.611037e-02
2.207875e-01, 2.125353e-01, -2.494980e-01, 2.140234e+00, 4.730246e-01, 1.883894e-02, 1.611037e-02
2.180032e-01, 2.217760e-01, -2.494980e-01, 2.826864e+00, 1.089371e+00, 6.279066e-01, 1.611037e-02
2.153766e-01, 2.310167e-01, -2.494980e-01, 2.226358e+00, 4.279290e-01, -4.942472e-02, 1.611037e-02
2.128768e-01, 2.402573e-01, -2.494980e-01, 2.858821e+00, 1.008653e+00, 5.075672e-01, 1.611037e-02
2.125353e-01, 2.415510e-01, -2.494980e-01, 2.848499e+00, 9.918086e-01, 4.868170e-01, 1.611037e-02
2.104753e-01, 2.494980e-01, -2.494980e-01, 2.478592e+00, 5.856426e-01, 5.372573e-02, 1.611037e-02
2.081459e-01, 2.587387e-01, -2.494980e-01, 2.692775e+00, 7.657018e-01, 1.965664e-01, 1.611037e-02
-2.609734e-01, -2.772200e-01, -2.402573e-01, -2.823637e+00, -1.304582e+00, -1.031674e-01, 1.611037e-02
-2.644076e-01, -2.679793e-01, -2.402573e-01, -2.164225e+00, -6.774700e-01, 5.669374e-01, 1.611037e-02
-2.679191e-01, -2.587387e-01, -2.402573e-01, -2.116411e+00, -6.681110e-01, 6.221788e-01, 1.611037e-02
-2.679793e-01, -2.585822e-01, -2.402573e-01, -2.520540e+00, -1.072943e+00, 2.181471e-01, 1.611037e-02
-2.715296e-01, -2.494980e-01, -2.402573e-01, -2.554662e+00, -1.150887e+00, 1.879125e-01, 1.611037e-02
-2.752617e-01, -2.402573e-01, -2.402573e-01, -2.033641e+00, -6.802942e-01, 7.093032e-01, 1.611037e-02
-2.772200e-01, -2.355434e-01, -2.402573e-01, -2.191790e+00, -8.663610e-01, 5.498996e-01, 1.611037e-02
2.631398e-01, 1.201287e-01, -2.402573e-01, 1.866700e+00, 1.331048e+00, 4.216890e-01, 1.611037e-02
2.587387e-01, 1.263620e-01, -2.402573e-01, 2.196538e+00, 1.568998e+00, 7.348836e-01, 1.611037e-02
2.567081e-01, 1.293693e-01, -2.402573e-01, 2.045914e+00, 1.373518e+00, 5.740884e-01, 1.611037e-02
2.508376e-01, 1.386100e-01, -2.402573e-01, 2.255654e+00, 1.444659e+00, 7.444859e-01, 1.611037e-02
2.494980e-01, 1.408470e-01, -2.402573e-01, 1.607616e+00, 7.631259e-01, 8.521284e-02, 1.611037e-02
2.455005e-01, 1.478507e-01, -2.402573e-01, 1.750387e+00, 8.018544e-01, 1.889208e-01, 1.611037e-02
2.406595e-01, 1.570913e-01, -2.402573e-01, 2.446113e+00, 1.363631e+00, 8.251060e-01, 1.611037e-02
2.402573e-01, 1.579015e-01, -2.402573e-01, 1.916515e+00, 8.225315e-01, 2.899041e-01, 1.611037e-02
2.362721e-01, 1.663320e-01, -2.402573e-01, 2.521802e+00, 1.311042e+00, 8.337475e-01, 1.611037e-02
2.322928e-01, 1.755727e-01, -2.402573e-01, 2.614161e+00, 1.282430e+00, 8.532333e-01, 1.611037e-02
2.310167e-01, 1.787343e-01, -2.402573e-01, 2.249606e+00, 8.783906e-01, 4.626909e-01, 1.611037e-02
2.286753e-01, 1.848133e-01, -2.402573e-01, 2.204463e+00, 7.602777e-01, 3.663974e-01, 1.611037e-02
2.253743e-01, 1.940540e-01, -2.402573e-01, 2.578439e+00, 1.031149e+00, 6.603796e-01, 1.611037e-02
2.223465e-01, 2.032947e-01, -2.402573e-01, 1.936768e+00, 2.962359e-01, -6.289989e-02, 1.611037e-02
2.217760e-01, 2.051235e-01, -2.402573e-01, 2.720545e+00, 1.062753e+00, 7.046294e-01, 1.611037e-02
2.195508e-01, 2.125353e-01, -2.402573e-01, 2.460458e+00, 7.367911e-01, 3.786344e-01, 1.611037e-02
2.169491e-01, 2.217760e-01, -2.402573e-01, 2.434562e+00, 6.379046e-01, 2.709391e-01, 1.611037e-02
2.145063e-01, 2.310167e-01, -2.402573e-01, 2.446351e+00, 5.867263e-01, 2.020386e-01, 1.611037e-02
2.125353e-01, 2.388512e-01, -2.402573e-01, 2.889169e+00, 9.838323e-01, 5.777754e-01, 1.611037e-02
2.121898e-01, 2.402573e-01, -2.402573e-01, 2.914364e+00, 1.001552e+00, 5.910865e-01, 1.611037e-02
2.099701e-01, 2.494980e-01, -2.402573e-01, 2.452987e+00, 4.964445e-01, 5.296490e-02, 1.611037e-02
2.078201e-01, 2.587387e-01, -2.402573e-01, 2.703165e+00, 7.119680e-01, 2.290123e-01, 1.611037e-02
-2.596594e-01, -2.772200e-01, -2.310167e-01, -2.602477e+00, -1.036549e+00, 1.827524e-01, 1.611037e-02
-2.629430e-01, -2.679793e-01, -2.310167e-01, -2.592776e+00, -1.060782e+00, 2.032211e-01, 1.611037e-02
-2.663052e-01, -2.587387e-01, -2.310167e-01, -2.366157e+00, -8.746432e-01, 4.372820e-01, 1.611037e-02
-2.679793e-01, -2.542348e-01, -2.310167e-01, -2.566336e+00, -1.096916e+00, 2.394636e-01, 1.611037e-02
-2.697691e-01, -2.494980e-01, -2.310167e-01, -2.600712e+00, -1.156182e+00, 2.066400e-01, 1.611037e-02
-2.733587e-01, -2.402573e-01, -2.310167e-01, -1.942926e+00, -5.517565e-01, 8.646091e-01, 1.611037e-02
-2.770992e-01, -2.310167e-01, -2.310167e-01, -2.745842e+00, -1.414178e+00, 5.795892e-02, 1.611037e-02
-2.772200e-01, -2.307251e-01, -2.310167e-01, -2.463357e+00, -1.133667e+00, 3.402601e-01, 1.611037e-02
2.676195e-01, 1.108880e-01, -2.310167e-01, 2.060149e+00, 1.684760e+00, 7.194840e-01, 1.611037e-02
2.605269e-01, 1.201287e-01, -2.310167e-01, 1.992217e+00, 1.473592e+00, 6.361627e-01, 1.611037e-02
2.587387e-01, 1.225991e-01, -2.310167e-01, 2.004507e+00, 1.446562e+00, 6.417287e-01, 1.611037e-02
2.540677e-01, 1.293693e-01, -2.310167e-01, 1.569979e+00, 9.029740e-01, 1.834710e-01, 1.611037e-02
2.494980e-01, 1.365091e-01, -2.310167e-01, 2.139848e+00, 1.356986e+00, 7.204683e-01, 1.611037e-02
2.482209e-01, 1.386100e-01, -2.310167e-01, 1.787829e+00, 9.709341e-01, 3.573617e-01, 1.611037e-02
2.429512e-01, 1.478507e-01, -2.310167e-01, 2.351208e+00, 1.386181e+00, 8.651250e-01, 1.611037e-02
2.402573e-01, 1.529833e-01, -2.310167e-01, 2.234688e+00, 1.189184e+00, 7.134045e-01, 1.611037e-02
2.382140e-01, 1.570913e-01, -2.310167e-01, 2.217506e+00, 1.108880e+00, 6.661296e-01, 1.611037e-02
2.339591e-01, 1.663320e-01, -2.310167e-01, 1.748603e+00, 5.031458e-01, 1.242324e-01, 1.611037e-02
2.310167e-01, 1.733527e-01, -2.310167e-01, 2.617291e+00, 1.273463e+00, 9.334762e-01, 1.611037e-02
2.301342e-01, 1.755727e-01, -2.310167e-01, 2.039030e+00, 6.652087e-01, 3.358443e-01, 1.611037e-02
2.266874e-01, 1.848133e-01, -2.310167e-01, 2.304658e+00, 8.121459e-01, 5.185531e-01, 1.611037e-02
2.235685e-01, 1.940540e-01, -2.310167e-01, 2.253921e+00, 6.531722e-01, 3.823159e-01, 1.611037e-02
2.217760e-01, 1.997911e-01, -2.310167e-01, 2.461272e+00, 7.987857e-01, 5.358740e-01, 1.611037e-02
2.207299e-01, 2.032947e-01, -2.310167e-01, 2.250690e+00, 5.525883e-01, 2.923235e-01, 1.611037e-02
2.181276e-01, 2.125353e-01, -2.310167e-01, 2.292824e+00, 5.083962e-01, 2.475484e-01, 1.611037e-02
2.157209e-01, 2.217760e-01, -2.310167e-01, 2.456555e+00, 5.967586e-01, 3.251516e-01, 1.611037e-02
2.134726e-01, 2.310167e-01, -2.310167e-01, 2.556535e+00, 6.320943e-01, 3.405407e-01, 1.611037e-02
2.125353e-01, 2.350364e-01, -2.310167e-01, 2.105217e+00, 1.559184e-01, -1.469362e-01, 1.611037e-02
2.113489e-01, 2.402573e-01, -2.310167e-01, 2.530387e+00, 5.516801e-01, 2.319453e-01, 1.611037e-02
2.093191e-01, 2.494980e-01, -2.310167e-01, 2.620342e+00, 5.973251e-01, 2.420739e-01, 1.611037e-02
2.073553e-01, 2.587387e-01, -2.310167e-01, 2.241590e+00, 1.837519e-01, -2.135149e-01, 1.611037e-02
-2.581530e-01, -2.772200e-01, -2.217760e-01, -2.776883e+00, -1.161558e+00, 7.131143e-02, 1.611037e-02
-2.587387e-01, -2.754733e-01, -2.217760e-01, -2.175421e+00, -5.662505e-01, 6.750890e-01, 1.611037e-02
-2.612777e-01, -2.679793e-01, -2.217760e-01, -2.439044e+00, -8.590831e-01, 4.200871e-01, 1.611037e-02
-2.644814e-01, -2.587387e-01, -2.217760e-01, -2.039101e+00, -5.014584e-01, 8.275904e-01, 1.611037e-02
-2.677883e-01, -2.494980e-01, -2.217760e-01, -1.898408e+00, -4.100458e-01, 9.722351e-01, 1.611037e-02
-2.679793e-01, -2.489741e-01, -2.217760e-01, -1.928579e+00, -4.432184e-01, 9.421749e-01, 1.611037e-02
-2.712240e-01, -2.402573e-01, -2.217760e-01, -1.811426e+00, -3.792285e-01, 1.059327e+00, 1.611037e-02
-2.748156e-01, -2.310167e-01, -2.217760e-01, -1.884608e+00, -5.152722e-01, 9.821892e-01, 1.611037e-02
-2.772200e-01, -2.250758e-01, -2.217760e-01, -2.602618e+00, -1.277089e+00, 2.593957e-01, 1.611037e-02
2.647258e-01, 1.108880e-01, -2.217760e-01, 2.145037e+00, 1.797337e+00, 8.975479e-01, 1.611037e-02
2.587387e-01, 1.185387e-01, -2.217760e-01, 2.301112e+00, 1.824762e+00, 1.039683e+00, 1.611037e-02
2.575550e-01, 1.201287e-01, -2.217760e-01, 2.174681e+00, 1.671006e+00, 9.088867e-01, 1.611037e-02
2.510812e-01, 1.293693e-01, -2.217760e-01, 2.342667e+00, 1.677878e+00, 1.042144e+00, 1.611037e-02
2.494980e-01, 1.317891e-01, -2.217760e-01, 1.745484e+00, 1.038183e+00, 4.333782e-01, 1.611037e-02
2.452757e-01, 1.386100e-01, -2.217760e-01, 2.348127e+00, 1.521234e+00, 9.983265e-01, 1.611037e-02
2.402573e-01, 1.475427e-01, -2.217760e-01, 2.137026e+00, 1.155937e+00, 7.278143e-01, 1.611037e-02
2.400941e-01, 1.478507e-01, -2.217760e-01, 2.395889e+00, 1.409563e+00, 9.844473e-01, 1.611037e-02
2.354825e-01, 1.570913e-01, -2.217760e-01, 1.939260e+00, 7.992087e-01, 4.561072e-01, 1.611037e-02
2.313819e-01, 1.663320e-01, -2.217760e-01, 2.669049e+00, 1.383352e+00, 1.106363e+00, 1.611037e-02
2.310167e-01, 1.672102e-01, -2.217760e-01, 2.174157e+00, 8.751069e-01, 6.035829e-01, 1.611037e-02
2.277328e-01, 1.755727e-01, -2.217760e-01, 2.470248e+00, 1.048723e+00, 8.223036e-01, 1.611037e-02
2.244765e-01, 1.848133e-01, -2.217760e-01, 2.100825e+00, 5.544590e-01, 3.637774e-01, 1.611037e-02
2.217760e-01, 1.933282e-01, -2.217760e-01, 2.510147e+00, 8.590804e-01, 6.890081e-01, 1.611037e-02
2.215577e-01, 1.940540e-01, -2.217760e-01, 2.033412e+00, 3.738893e-01, 2.050547e-01, 1.611037e-02
2.189248e-01, 2.032947e-01, -2.217760e-01, 2.234349e+00, 4.736664e-01, 3.138655e-01, 1.611037e-02
2.165305e-01, 2.125353e-01, -2.217760e-01, 2.191446e+00, 3.416136e-01, 1.791712e-01, 1.611037e-02
2.143315e-01, 2.217760e-01, -2.217760e-01, 2.521598e+00, 5.944244e-01, 4.188085e-01, 1.611037e-02
2.125353e-01, 2.298687e-01, -2.217760e-01, 2.251608e+00, 2.661167e-01, 7.118914e-02, 1.611037e-02
2.122888e-01, 2.310167e-01, -2.217760e-01, 2.864649e+00, 8.715787e-01, 6.733681e-01, 1.611037e-02
2.103674e-01, 2.402573e-01, -2.217760e-01, 2.581706e+00, 5.337207e-01, 3.045466e-01, 1.611037e-02
2.085356e-01, 2.494980e-01, -2.217760e-01, 2.938209e+00, 8.457583e-01, 5.782314e-01, 1.611037e-02
2.067648e-01, 2.587387e-01, -2.217760e-01, 2.601594e+00, 4.745650e-01, 1.621946e-01, 1.611037e-02
-2.564640e-01, -2.772200e-01, -2.125353e-01, -1.979260e+00, -3.118422e-01, 9.300259e-01, 1.611037e-02
-2.587387e-01, -2.700933e-01, -2.125353e-01, -2.824578e+00, -1.184701e+00, 9.364322e-02, 1.611037e-02
-2.594212e-01, -2.679793e-01, -2.125353e-01, -2.388140e+00, -7.572710e-01, 5.323522e-01, 1.611037e-02
-2.624567e-01, -2.587387e-01, -2.125353e-01, -2.778657e+00, -1.191712e+00, 1.496258e-01, 1.611037e-02
-2.655957e-01, -2.494980e-01, -2.125353e-01, -2.422803e+00, -8.872270e-01, 5.095905e-01, 1.611037e-02
-2.679793e-01, -2.427210e-01, -2.125353e-01, -2.130529e+00, -6.373497e-01, 8.023864e-01, 1.611037e-02
-2.688655e-01, -2.402573e-01, -2.125353e-01, -2.192094e+00, -7.153099e-01, 7.404646e-01, 1.611037e-02
-2.722949e-01, -2.310167e-01, -2.125353e-01, -1.850927e+00, -4.402276e-01, 1.077588e+00, 1.611037e-02
-2.759143e-01, -2.217760e-01, -2.125353e-01, -2.402806e+00, -1.065216e+00, 5.172115e-01, 1.611037e-02
-2.772200e-01, -2.185706e-01, -2.125353e-01, -1.968994e+00, -6.583294e-01, 9.469959e-01, 1.611037e-02
2.614525e-01, 1.108880e-01, -2.125353e-01, 1.918692e+00, 1.597218e+00, 7.661277e-01, 1.611037e-02
2.587387e-01, 1.142369e-01, -2.125353e-01, 1.991963e+00, 1.609741e+00, 8.336719e-01, 1.611037e-02
2.542132e-01, 1.201287e-01, -2.125353e-01, 2.163114e+00, 1.671548e+00, 9.886972e-01, 1.611037e-02
2.494980e-01, 1.267531e-01, -2.125353e-01, 1.581252e+00, 9.643991e-01, 3.800181e-01, 1.611037e-02
2.477419e-01, 1.293693e-01, -2.125353e-01, 2.265812e+00, 1.599174e+00, 1.051624e+00, 1.611037e-02
2.419996e-01, 1.386100e-01, -2.125353e-01, 1.934274e+00, 1.092331e+00, 6.646693e-01, 1.611037e-02
2.402573e-01, 1.416560e-01, -2.125353e-01, 2.297386e+00, 1.398325e+00, 1.006523e+00, 1.611037e-02
2.369305e-01, 1.478507e-01, -2.125353e-01, 2.409351e+00, 1.395964e+00, 1.071275e+00, 1.611037e-02
2.324697e-01, 1.570913e-01, -2.125353e-01, 1.883516e+00, 7.058396e-01, 4.665725e-01, 1.611037e-02
2.310167e-01, 1.603782e-01, -2.125353e-01, 2.265610e+00, 1.031718e+00, 8.185976e-01, 1.611037e-02
2.285484e-01, 1.663320e-01, -2.125353e-01, 2.321857e+00, 9.895349e-01, 8.182043e-01, 1.611037e-02
