-9.240667e-03, 1.852423e-02, -5.082367e-02, -4.919379e-01, 2.587515e-02, -8.342339e-01, 9.853046e-01
-4.620333e-03, 2.001867e-02, -5.082367e-02, -3.245888e-01, 1.445171e-01, -7.488908e-01, 9.853046e-01
0.000000e+00, 2.048805e-02, -5.082367e-02, 9.449106e-02, 4.937003e-01, -4.102890e-01, 9.853046e-01
4.620333e-03, 2.001867e-02, -5.082367e-02, -1.643004e-01, 1.445171e-01, -7.488908e-01, 9.853046e-01
9.334926e-03, 1.848133e-02, -5.082367e-02, -2.384730e-02, 1.689129e-01, -6.902489e-01, 9.853046e-01
9.240667e-03, 1.852423e-02, -5.082367e-02, -1.694808e-01, 2.587517e-02, -8.342339e-01, 9.853046e-01
-9.240667e-03, -2.437438e-02, -4.620333e-02, 2.191836e-02, -2.285384e-01, -2.542623e-01, 9.853046e-01
-4.620333e-03, -2.582171e-02, -4.620333e-02, 1.575499e-01, -2.082929e-01, -2.102657e-01, 9.853046e-01
0.000000e+00, -2.629020e-02, -4.620333e-02, 4.893568e-01, 2.244462e-02, 2.814726e-02, 9.853046e-01
4.620333e-03, -2.582171e-02, -4.620333e-02, 3.453348e-01, -2.082929e-01, -2.102657e-01, 9.853046e-01
9.240667e-03, -2.437438e-02, -4.620333e-02, 3.957693e-01, -2.285384e-01, -2.542623e-01, 9.853046e-01
-1.180199e-02, -2.310167e-02, -4.620333e-02, -1.814910e-01, -3.612224e-01, -4.078855e-01, 9.853046e-01
-1.386100e-02, -2.179730e-02, -4.620333e-02, -6.230407e-01, -7.418667e-01, -8.100467e-01, 9.853046e-01
1.180199e-02, -2.310167e-02, -4.620333e-02, 2.940513e-01, -3.612224e-01, -4.078855e-01, 9.853046e-01
1.386100e-02, -2.179730e-02, -4.620333e-02, -6.686323e-02, -7.418667e-01, -8.100467e-01, 9.853046e-01
-1.775394e-02, -1.848133e-02, -4.620333e-02, -8.217519e-01, -8.129812e-01, -9.361590e-01, 9.853046e-01
-1.848133e-02, -1.770681e-02, -4.620333e-02, -7.662736e-01, -7.313481e-01, -8.674413e-01, 9.853046e-01
1.775394e-02, -1.848133e-02, -4.620333e-02, -1.169747e-01, -8.129812e-01, -9.361590e-01, 9.853046e-01
1.848133e-02, -1.770681e-02, -4.620333e-02, -3.447581e-02, -7.313481e-01, -8.674413e-01, 9.853046e-01
-2.141279e-02, -1.386100e-02, -4.620333e-02, -7.088578e-01, -5.573811e-01, -7.580650e-01, 9.853046e-01
-2.310167e-02, -1.083211e-02, -4.620333e-02, -5.812311e-01, -3.497531e-01, -6.019384e-01, 9.853046e-01
2.141279e-02, -1.386100e-02, -4.620333e-02, 1.283054e-01, -5.573811e-01, -7.580651e-01, 9.853046e-01
2.310167e-02, -1.083211e-02, -4.620333e-02, 3.128065e-01, -3.497531e-01, -6.019384e-01, 9.853046e-01
-2.381110e-02, -9.240667e-03, -4.620333e-02, -4.127760e-01, -1.425212e-01, -4.220281e-01, 9.853046e-01
2.381110e-02, -9.240667e-03, -4.620333e-02, 5.037387e-01, -1.425212e-01, -4.220281e-01, 9.853046e-01
-2.526343e-02, -4.620333e-03, -4.620333e-02, -3.438477e-01, 2.835230e-02, -3.316836e-01, 9.853046e-01
2.526343e-02, -4.620333e-03, -4.620333e-02, 6.131551e-01, 2.835231e-02, -3.316836e-01, 9.853046e-01
-2.588119e-02, 0.000000e+00, -4.620333e-02, -2.852953e-01, 1.750120e-01, -2.677136e-01, 9.853046e-01
2.588119e-02, 0.000000e+00, -4.620333e-02, 6.792180e-01, 1.750120e-01, -2.677136e-01, 9.853046e-01
-2.567279e-02, 4.620333e-03, -4.620333e-02, -3.002274e-01, 2.353825e-01, -2.927150e-01, 9.853046e-01
2.567279e-02, 4.620333e-03, -4.620333e-02, 6.407047e-01, 2.353825e-01, -2.927150e-01, 9.853046e-01
-2.455915e-02, 9.240667e-03, -4.620333e-02, -6.338444e-01, -3.623944e-02, -6.529769e-01, 9.853046e-01
-2.310167e-02, 1.254673e-02, -4.620333e-02, -9.056571e-01, -2.731592e-01, -9.556844e-01, 9.853046e-01
2.455915e-02, 9.240667e-03, -4.620333e-02, 2.511661e-01, -3.623947e-02, -6.529768e-01, 9.853046e-01
2.310167e-02, 1.254673e-02, -4.620333e-02, -8.327011e-02, -2.731592e-01, -9.556844e-01, 9.853046e-01
-2.233710e-02, 1.386100e-02, -4.620333e-02, -4.891598e-01, 1.545598e-01, -5.547301e-01, 9.853046e-01
2.233710e-02, 1.386100e-02, -4.620333e-02, 3.021520e-01, 1.545598e-01, -5.547301e-01, 9.853046e-01
-1.852571e-02, 1.848133e-02, -4.620333e-02, -4.180952e-01, 2.486892e-01, -5.577557e-01, 9.853046e-01
-1.848133e-02, 1.852282e-02, -4.620333e-02, -4.427603e-01, 2.240802e-01, -5.832602e-01, 9.853046e-01
-1.386100e-02, 2.191303e-02, -4.620333e-02, -2.375828e-02, 6.323262e-01, -2.496812e-01, 9.853046e-01
1.386100e-02, 2.191303e-02, -4.620333e-02, 4.529435e-01, 6.323262e-01, -2.496811e-01, 9.853046e-01
1.852571e-02, 1.848133e-02, -4.620333e-02, 2.270872e-01, 2.486892e-01, -5.577557e-01, 9.853046e-01
1.848133e-02, 1.852282e-02, -4.620333e-02, 2.007783e-01, 2.240802e-01, -5.832602e-01, 9.853046e-01
-1.150906e-02, 2.310167e-02, -4.620333e-02, -1.901028e-01, 4.505978e-01, -4.583199e-01, 9.853046e-01
-9.240667e-03, 2.398901e-02, -4.620333e-02, -4.998179e-02, 5.708662e-01, -3.584001e-01, 9.853046e-01
-4.620333e-03, 2.513524e-02, -4.620333e-02, 1.972174e-02, 5.867595e-01, -3.691297e-01, 9.853046e-01
0.000000e+00, 2.550331e-02, -4.620333e-02, -2.235752e-01, 2.731211e-01, -6.913991e-01, 9.853046e-01
4.620333e-03, 2.513524e-02, -4.620333e-02, 1.767884e-01, 5.867595e-01, -3.691297e-01, 9.853046e-01
1.150906e-02, 2.310167e-02, -4.620333e-02, 2.040106e-01, 4.505978e-01, -4.583199e-01, 9.853046e-01
9.240667e-03, 2.398901e-02, -4.620333e-02, 2.654431e-01, 5.708662e-01, -3.584001e-01, 9.853046e-01
-9.240667e-03, -2.869315e-02, -4.158300e-02, -6.001329e-01, -9.219860e-01, -8.343308e-01, 9.853046e-01
-4.620333e-03, -2.994561e-02, -4.158300e-02, -1.344645e-01, -5.683505e-01, -4.600717e-01, 9.853046e-01
0.000000e+00, -3.035425e-02, -4.158300e-02, 2.984746e-01, -2.353613e-01, -1.203543e-01, 9.853046e-01
4.620333e-03, -2.994561e-02, -4.158300e-02, 5.320460e-02, -5.683505e-01, -4.600717e-01, 9.853046e-01
9.240667e-03, -2.869315e-02, -4.158300e-02, -2.261483e-01, -9.219859e-01, -8.343308e-01, 9.853046e-01
-1.848133e-02, -2.317978e-02, -4.158300e-02, -4.329323e-01, -4.883995e-01, -4.916548e-01, 9.853046e-01
-1.155809e-02, -2.772200e-02, -4.158300e-02, -2.967570e-01, -5.576014e-01, -4.859413e-01, 9.853046e-01
-1.386100e-02, -2.650576e-02, -4.158300e-02, 1.767127e-01, -1.998720e-02, 3.163347e-02, 9.853046e-01
1.155809e-02, -2.772200e-02, -4.158300e-02, 1.697037e-01, -5.576014e-01, -4.859413e-01, 9.853046e-01
1.386100e-02, -2.650576e-02, -4.158300e-02, 7.341387e-01, -1.998720e-02, 3.163346e-02, 9.853046e-01
1.848133e-02, -2.317978e-02, -4.158300e-02, 3.030803e-01, -4.883995e-01, -4.916549e-01, 9.853046e-01
-1.857087e-02, -2.310167e-02, -4.158300e-02, 1.170690e-01, 6.453474e-02, 5.998878e-02, 9.853046e-01
1.857087e-02, -2.310167e-02, -4.158300e-02, 8.564764e-01, 6.453476e-02, 5.998875e-02, 9.853046e-01
-2.291093e-02, -1.848133e-02, -4.158300e-02, -1.955932e-01, -9.366012e-02, -1.747741e-01, 9.853046e-01
-2.310167e-02, -1.823232e-02, -4.158300e-02, -4.144789e-01, -3.050680e-01, -3.903242e-01, 9.853046e-01
2.291093e-02, -1.848133e-02, -4.158300e-02, 7.040977e-01, -9.366009e-02, -1.747741e-01, 9.853046e-01
2.310167e-02, -1.823232e-02, -4.158300e-02, 4.920188e-01, -3.050679e-01, -3.903242e-01, 9.853046e-01
-2.591672e-02, -1.386100e-02, -4.158300e-02, -7.355605e-01, -5.050267e-01, -6.633623e-01, 9.853046e-01
-2.772200e-02, -9.943629e-03, -4.158300e-02, -1.007553e+00, -6.817034e-01, -9.062808e-01, 9.853046e-01
2.591672e-02, -1.386100e-02, -4.158300e-02, 2.678770e-01, -5.050267e-01, -6.633623e-01, 9.853046e-01
2.772200e-02, -9.943629e-03, -4.158300e-02, 5.270531e-02, -6.817034e-01, -9.062808e-01, 9.853046e-01
-2.798386e-02, -9.240667e-03, -4.158300e-02, -9.306344e-01, -5.887817e-01, -8.253406e-01, 9.853046e-01
2.798386e-02, -9.240667e-03, -4.158300e-02, 1.372590e-01, -5.887817e-01, -8.253406e-01, 9.853046e-01
-2.927444e-02, -4.620333e-03, -4.158300e-02, -2.580965e-01, 1.816166e-01, -1.345746e-01, 9.853046e-01
2.927444e-02, -4.620333e-03, -4.158300e-02, 8.425982e-01, 1.816166e-01, -1.345747e-01, 9.853046e-01
-2.985073e-02, 0.000000e+00, -4.158300e-02, -1.051604e+00, -5.256325e-01, -9.233352e-01, 9.853046e-01
2.985073e-02, 0.000000e+00, -4.158300e-02, 5.386149e-02, -5.256325e-01, -9.233352e-01, 9.853046e-01
-2.971292e-02, 4.620333e-03, -4.158300e-02, -6.843734e-01, -8.303287e-02, -5.646606e-01, 9.853046e-01
2.971292e-02, 4.620333e-03, -4.158300e-02, 3.990986e-01, -8.303284e-02, -5.646606e-01, 9.853046e-01
-2.880523e-02, 9.240667e-03, -4.158300e-02, -5.095160e-01, 1.560624e-01, -4.125019e-01, 9.853046e-01
-2.772200e-02, 1.229927e-02, -4.158300e-02, -3.030449e-01, 3.982990e-01, -2.297913e-01, 9.853046e-01
2.880523e-02, 9.240667e-03, -4.158300e-02, 5.244955e-01, 1.560624e-01, -4.125019e-01, 9.853046e-01
2.772200e-02, 1.229927e-02, -4.158300e-02, 6.817153e-01, 3.982990e-01, -2.297913e-01, 9.853046e-01
-2.699824e-02, 1.386100e-02, -4.158300e-02, -5.835689e-01, 1.336693e-01, -5.254997e-01, 9.853046e-01
2.699824e-02, 1.386100e-02, -4.158300e-02, 3.703569e-01, 1.336693e-01, -5.254998e-01, 9.853046e-01
-2.402822e-02, 1.848133e-02, -4.158300e-02, -1.679486e-01, 5.847401e-01, -1.694066e-01, 9.853046e-01
-2.310167e-02, 1.957577e-02, -4.158300e-02, -4.804226e-01, 2.775020e-01, -4.998628e-01, 9.853046e-01
2.402822e-02, 1.848133e-02, -4.158300e-02, 6.677107e-01, 5.847401e-01, -1.694066e-01, 9.853046e-01
2.310167e-02, 1.957577e-02, -4.158300e-02, 3.200231e-01, 2.775020e-01, -4.998628e-01, 9.853046e-01
-1.928568e-02, 2.310167e-02, -4.158300e-02, -5.579510e-01, 2.046788e-01, -6.495524e-01, 9.853046e-01
-1.848133e-02, 2.369361e-02, -4.158300e-02, -5.436833e-01, 2.172831e-01, -6.501777e-01, 9.853046e-01
-1.386100e-02, 2.637311e-02, -4.158300e-02, 4.434059e-02, 7.825665e-01, -1.460215e-01, 9.853046e-01
1.386100e-02, 2.637311e-02, -4.158300e-02, 5.138058e-01, 7.825665e-01, -1.460215e-01, 9.853046e-01
1.928568e-02, 2.310167e-02, -4.158300e-02, 1.023651e-01, 2.046789e-01, -6.495524e-01, 9.853046e-01
1.848133e-02, 2.369361e-02, -4.158300e-02, 8.784211e-02, 2.172831e-01, -6.501778e-01, 9.853046e-01
-1.045797e-02, 2.772200e-02, -4.158300e-02, -2.937660e-01, 4.158097e-01, -5.443502e-01, 9.853046e-01
-9.240667e-03, 2.809793e-02, -4.158300e-02, -5.016056e-01, 1.955989e-01, -7.734587e-01, 9.853046e-01
-4.620333e-03, 2.907249e-02, -4.158300e-02, -5.163568e-01, 1.245258e-01, -8.678032e-01, 9.853046e-01
0.000000e+00, 2.938842e-02, -4.158300e-02, 3.751422e-01, 9.455359e-01, -5.440130e-02, 9.853046e-01
4.620333e-03, 2.907249e-02, -4.158300e-02, -3.612288e-01, 1.245258e-01, -8.678032e-01, 9.853046e-01
1.045797e-02, 2.772200e-02, -4.158300e-02, 5.888825e-02, 4.158097e-01, -5.443502e-01, 9.853046e-01
9.240667e-03, 2.809793e-02, -4.158300e-02, -1.903782e-01, 1.955989e-01, -7.734587e-01, 9.853046e-01
-4.620333e-03, -3.325569e-02, -3.696267e-02, -2.040755e-01, -6.927063e-01, -4.859707e-01, 9.853046e-01
0.000000e+00, -3.362469e-02, -3.696267e-02, 4.501566e-01, -1.372886e-01, 7.562537e-02, 9.853046e-01
4.620333e-03, -3.325569e-02, -3.696267e-02, -1.736773e-02, -6.927063e-01, -4.859707e-01, 9.853046e-01
-1.386100e-02, -3.018150e-02, -3.696267e-02, 1.173745e-01, -1.406567e-01, 1.473615e-02, 9.853046e-01
-8.568090e-03, -3.234233e-02, -3.696267e-02, -4.929744e-01, -8.886639e-01, -6.972056e-01, 9.853046e-01
-9.240667e-03, -3.212940e-02, -3.696267e-02, -2.424444e-02, -4.032978e-01, -2.153982e-01, 9.853046e-01
8.568090e-03, -3.234233e-02, -3.696267e-02, -1.475578e-01, -8.886639e-01, -6.972056e-01, 9.853046e-01
9.240667e-03, -3.212940e-02, -3.696267e-02, 3.480803e-01, -4.032978e-01, -2.153982e-01, 9.853046e-01
1.386100e-02, -3.018150e-02, -3.696267e-02, 6.730274e-01, -1.406567e-01, 1.473615e-02, 9.853046e-01
-2.310167e-02, -2.313478e-02, -3.696267e-02, -2.188750e-01, -1.905101e-01, -1.522288e-01, 9.853046e-01
-1.787260e-02, -2.772200e-02, -3.696267e-02, -4.923328e-01, -6.345764e-01, -5.201243e-01, 9.853046e-01
-1.848133e-02, -2.727686e-02, -3.696267e-02, -7.836457e-01, -9.073058e-01, -8.002537e-01, 9.853046e-01
1.787260e-02, -2.772200e-02, -3.696267e-02, 2.195073e-01, -6.345763e-01, -5.201244e-01, 9.853046e-01
1.848133e-02, -2.727686e-02, -3.696267e-02, -4.842840e-02, -9.073057e-01, -8.002537e-01, 9.853046e-01
2.310167e-02, -2.313478e-02, -3.696267e-02, 6.900074e-01, -1.905101e-01, -1.522288e-01, 9.853046e-01
-2.313269e-02, -2.310167e-02, -3.696267e-02, -6.017378e-01, -5.722749e-01, -5.345431e-01, 9.853046e-01
2.313269e-02, -2.310167e-02, -3.696267e-02, 3.082835e-01, -5.722749e-01, -5.345430e-01, 9.853046e-01
-2.680778e-02, -1.848133e-02, -3.696267e-02, -5.400542e-01, -3.700601e-01, -4.090372e-01, 9.853046e-01
-2.772200e-02, -1.705570e-02, -3.696267e-02, -2.264010e-01, -1.723769e-02, -7.993008e-02, 9.853046e-01
2.680778e-02, -1.848133e-02, -3.696267e-02, 5.012936e-01, -3.700601e-01, -4.090372e-01, 9.853046e-01
2.772200e-02, -1.705570e-02, -3.696267e-02, 8.462018e-01, -1.723767e-02, -7.993010e-02, 9.853046e-01
-2.946492e-02, -1.386100e-02, -3.696267e-02, -2.588982e-01, 3.238053e-02, -8.361567e-02, 9.853046e-01
2.946492e-02, -1.386100e-02, -3.696267e-02, 8.709412e-01, 3.238049e-02, -8.361567e-02, 9.853046e-01
-3.133340e-02, -9.240667e-03, -3.696267e-02, -5.666260e-01, -1.682701e-01, -3.619677e-01, 9.853046e-01
-3.234233e-02, -5.503213e-03, -3.696267e-02, -4.899522e-01, -1.357854e-02, -2.709198e-01, 9.853046e-01
3.133340e-02, -9.240667e-03, -3.696267e-02, 6.190240e-01, -1.682700e-01, -3.619676e-01, 9.853046e-01
3.234233e-02, -5.503213e-03, -3.696267e-02, 7.205262e-01, -1.357854e-02, -2.709198e-01, 9.853046e-01
-3.251862e-02, -4.620333e-03, -3.696267e-02, -7.570926e-01, -2.633102e-01, -5.358186e-01, 9.853046e-01
3.251862e-02, -4.620333e-03, -3.696267e-02, 4.567981e-01, -2.633102e-01, -5.358186e-01, 9.853046e-01
-3.306223e-02, 0.000000e+00, -3.696267e-02, -4.663835e-01, 1.125085e-01, -2.404056e-01, 9.853046e-01
3.306223e-02, 0.000000e+00, -3.696267e-02, 7.507739e-01, 1.125085e-01, -2.404056e-01, 9.853046e-01
-3.296207e-02, 4.620333e-03, -3.696267e-02, -8.133234e-01, -1.590889e-01, -5.945503e-01, 9.853046e-01
-3.234233e-02, 8.536858e-03, -3.696267e-02, -8.814386e-01, -1.710649e-01, -6.786269e-01, 9.853046e-01
3.296207e-02, 4.620333e-03, -3.696267e-02, 3.830908e-01, -1.590889e-01, -5.945503e-01, 9.853046e-01
3.234233e-02, 8.536858e-03, -3.696267e-02, 2.782939e-01, -1.710649e-01, -6.786269e-01, 9.853046e-01
-3.217508e-02, 9.240667e-03, -3.696267e-02, -5.761387e-01, 1.435379e-01, -3.772207e-01, 9.853046e-01
3.217508e-02, 9.240667e-03, -3.696267e-02, 5.750652e-01, 1.435379e-01, -3.772207e-01, 9.853046e-01
-3.060696e-02, 1.386100e-02, -3.696267e-02, -1.010445e+00, -2.361858e-01, -8.456571e-01, 9.853046e-01
3.060696e-02, 1.386100e-02, -3.696267e-02, 6.892857e-02, -2.361858e-01, -8.456571e-01, 9.853046e-01
-2.807940e-02, 1.848133e-02, -3.696267e-02, -7.597125e-01, 5.595716e-02, -6.463571e-01, 9.853046e-01
-2.772200e-02, 1.900138e-02, -3.696267e-02, -6.544301e-02, 7.538804e-01, 4.082478e-02, 9.853046e-01
2.807940e-02, 1.848133e-02, -3.696267e-02, 2.163228e-01, 5.595718e-02, -6.463570e-01, 9.853046e-01
2.772200e-02, 1.900138e-02, -3.696267e-02, 8.966108e-01, 7.538804e-01, 4.082479e-02, 9.853046e-01
-2.423643e-02, 2.310167e-02, -3.696267e-02, -5.603440e-01, 2.783651e-01, -5.216692e-01, 9.853046e-01
-2.310167e-02, 2.415882e-02, -3.696267e-02, -1.743148e-01, 6.659940e-01, -1.571640e-01, 9.853046e-01
-1.848133e-02, 2.754561e-02, -3.696267e-02, 1.396688e-02, 8.446876e-01, -5.464184e-02, 9.853046e-01
1.848133e-02, 2.754561e-02, -3.696267e-02, 6.388530e-01, 8.446876e-01, -5.464186e-02, 9.853046e-01
2.423643e-02, 2.310167e-02, -3.696267e-02, 2.701729e-01, 2.783651e-01, -5.216692e-01, 9.853046e-01
2.310167e-02, 2.415882e-02, -3.696267e-02, 6.147710e-01, 6.659940e-01, -1.571640e-01, 9.853046e-01
-1.818523e-02, 2.772200e-02, -3.696267e-02, -6.841215e-01, 1.452528e-01, -7.581348e-01, 9.853046e-01
-1.386100e-02, 2.986182e-02, -3.696267e-02, 1.445064e-01, 9.460358e-01, -7.332152e-03, 9.853046e-01
-9.240667e-03, 3.138874e-02, -3.696267e-02, -2.784534e-01, 4.785194e-01, -5.113868e-01, 9.853046e-01
-4.620333e-03, 3.226213e-02, -3.696267e-02, -1.217025e-01, 5.772620e-01, -4.338818e-01, 9.853046e-01
4.620333e-03, 3.226213e-02, -3.696267e-02, 3.240623e-02, 5.772620e-01, -4.338818e-01, 9.853046e-01
9.240667e-03, 3.138874e-02, -3.696267e-02, 3.052478e-02, 4.785194e-01, -5.113868e-01, 9.853046e-01
1.818523e-02, 2.772200e-02, -3.696267e-02, -6.956772e-02, 1.452528e-01, -7.581348e-01, 9.853046e-01
1.386100e-02, 2.986182e-02, -3.696267e-02, 6.100055e-01, 9.460358e-01, -7.332140e-03, 9.853046e-01
-3.918710e-03, 3.234233e-02, -3.696267e-02, 4.732917e-02, 7.363672e-01, -2.767394e-01, 9.853046e-01
3.918710e-03, 3.234233e-02, -3.696267e-02, 1.780063e-01, 7.363672e-01, -2.767394e-01, 9.853046e-01
0.000000e+00, 3.254679e-02, -3.696267e-02, 2.641072e-01, 8.923721e-01, -1.257475e-01, 9.853046e-01
-1.386100e-02, -3.313483e-02, -3.234233e-02, 1.621463e-01, -1.463934e-01, 1.027280e-01, 9.853046e-01
-9.240667e-03, -3.491526e-02, -3.234233e-02, 1.177338e-01, -3.087508e-01, -2.923742e-02, 9.853046e-01
-4.620333e-03, -3.595052e-02, -3.234233e-02, -1.471506e-01, -6.811392e-01, -3.838778e-01, 9.853046e-01
0.000000e+00, -3.629055e-02, -3.234233e-02, 6.844856e-02, -5.631216e-01, -2.600181e-01, 9.853046e-01
4.620333e-03, -3.595052e-02, -3.234233e-02, 3.795529e-02, -6.811392e-01, -3.838778e-01, 9.853046e-01
9.240667e-03, -3.491526e-02, -3.234233e-02, 4.870644e-01, -3.087508e-01, -2.923742e-02, 9.853046e-01
1.386100e-02, -3.313483e-02, -3.234233e-02, 7.138649e-01, -1.463934e-01, 1.027280e-01, 9.853046e-01
-1.543482e-02, -3.234233e-02, -3.234233e-02, -1.428135e-01, -4.085782e-01, -1.729348e-01, 9.853046e-01
-1.848133e-02, -3.050824e-02, -3.234233e-02, -8.164477e-01, -9.951928e-01, -7.906328e-01, 9.853046e-01
1.543482e-02, -3.234233e-02, -3.234233e-02, 4.704177e-01, -4.085781e-01, -1.729348e-01, 9.853046e-01
1.848133e-02, -3.050824e-02, -3.234233e-02, -8.532041e-02, -9.951928e-01, -7.906328e-01, 9.853046e-01
-2.212009e-02, -2.772200e-02, -3.234233e-02, -2.727236e-01, -3.390558e-01, -1.814565e-01, 9.853046e-01
