-1.386100e-01, 7.433975e-02, -6.930500e-02, -1.103566e+00, 8.820008e-01, 1.709156e+00, -7.277852e-02
-1.370793e-01, 7.623550e-02, -6.930500e-02, -9.762369e-01, 9.560468e-01, 1.915058e+00, -7.277852e-02
-1.335892e-01, 8.316600e-02, -6.930500e-02, -1.329061e+00, 4.418072e-01, 1.775956e+00, -7.277852e-02
-1.322967e-01, 9.009650e-02, -6.930500e-02, -1.717825e+00, -6.515714e-02, 1.514474e+00, -7.277852e-02
-1.323435e-01, 9.702700e-02, -6.930500e-02, -2.071825e+00, -5.033994e-01, 1.229684e+00, -7.277852e-02
-1.332531e-01, 1.039575e-01, -6.930500e-02, -1.822616e+00, -3.113482e-01, 1.509255e+00, -7.277852e-02
-1.347366e-01, 1.108880e-01, -6.930500e-02, -1.552287e+00, -7.638258e-02, 1.784169e+00, -7.277852e-02
-1.366073e-01, 1.178185e-01, -6.930500e-02, -1.732919e+00, -2.747425e-01, 1.591294e+00, -7.277852e-02
-1.386100e-01, 1.243500e-01, -6.930500e-02, -2.311384e+00, -8.567575e-01, 9.914384e-01, -7.277852e-02
-1.386100e-01, 6.406371e-02, -6.237450e-02, -5.432982e-01, 1.578899e+00, 1.851107e+00, -7.277852e-02
-1.316795e-01, 6.870597e-02, -6.237450e-02, -6.286841e-01, 1.304164e+00, 2.081799e+00, -7.277852e-02
-1.310463e-01, 6.930500e-02, -6.237450e-02, -1.410359e+00, 5.012549e-01, 1.333292e+00, -7.277852e-02
-1.263930e-01, 7.623550e-02, -6.237450e-02, -8.542469e-01, 8.530757e-01, 2.178043e+00, -7.277852e-02
-1.248281e-01, 8.316600e-02, -6.237450e-02, -1.585991e+00, -2.326483e-02, 1.608992e+00, -7.277852e-02
-1.249534e-01, 9.009650e-02, -6.237450e-02, -1.440717e+00, 2.120427e-02, 1.838683e+00, -7.277852e-02
-1.260954e-01, 9.702700e-02, -6.237450e-02, -1.896999e+00, -5.024378e-01, 1.417470e+00, -7.277852e-02
-1.278814e-01, 1.039575e-01, -6.237450e-02, -1.549672e+00, -1.963895e-01, 1.768750e+00, -7.277852e-02
-1.300848e-01, 1.108880e-01, -6.237450e-02, -1.642881e+00, -3.102961e-01, 1.660165e+00, -7.277852e-02
-1.316795e-01, 1.154220e-01, -6.237450e-02, -2.565764e+00, -1.237647e+00, 7.205841e-01, -7.277852e-02
-1.325583e-01, 1.178185e-01, -6.237450e-02, -2.152384e+00, -8.241390e-01, 1.123686e+00, -7.277852e-02
-1.352013e-01, 1.247490e-01, -6.237450e-02, -2.685266e+00, -1.348297e+00, 5.573254e-01, -7.277852e-02
-1.386100e-01, 5.704944e-02, -5.544400e-02, -3.726480e-01, 1.847632e+00, 1.597256e+00, -7.277852e-02
-1.316795e-01, 5.914279e-02, -5.544400e-02, -9.121821e-01, 1.168226e+00, 1.318043e+00, -7.277852e-02
-1.250267e-01, 6.237450e-02, -5.544400e-02, -6.108590e-01, 1.295806e+00, 1.925557e+00, -7.277852e-02
-1.247490e-01, 6.255587e-02, -5.544400e-02, -9.848477e-01, 9.132315e-01, 1.565982e+00, -7.277852e-02
-1.184779e-01, 6.930500e-02, -5.544400e-02, -1.261143e+00, 3.787860e-01, 1.680624e+00, -7.277852e-02
