-9.240667e-03, -4.263212e-02, -2.772200e-01, 1.353529e-01, -1.329227e-01, 4.235247e-01, 3.563696e-01
0.000000e+00, -4.446033e-02, -2.772200e-01, 3.483337e-01, -1.397190e-01, 4.659863e-01, 3.563696e-01
9.240667e-03, -4.263212e-02, -2.772200e-01, 5.041850e-01, -1.329227e-01, 4.235248e-01, 3.563696e-01
-1.800043e-02, -3.696267e-02, -2.772200e-01, -3.220788e-01, -3.541608e-01, 8.199479e-02, 3.563696e-01
-1.848133e-02, -3.651573e-02, -2.772200e-01, -6.703908e-01, -6.902952e-01, -2.617599e-01, 3.563696e-01
1.800043e-02, -3.696267e-02, -2.772200e-01, 3.542074e-01, -3.541608e-01, 8.199474e-02, 3.563696e-01
1.848133e-02, -3.651573e-02, -2.772200e-01, 2.025257e-02, -6.902952e-01, -2.617599e-01, 3.563696e-01
-2.584004e-02, -2.772200e-02, -2.772200e-01, -3.004724e-01, -1.705425e-01, 1.520738e-01, 3.563696e-01
-2.772200e-02, -2.492154e-02, -2.772200e-01, 2.281257e-02, 1.775191e-01, 4.805436e-01, 3.563696e-01
2.584004e-02, -2.772200e-02, -2.772200e-01, 5.572858e-01, -1.705424e-01, 1.520737e-01, 3.563696e-01
2.772200e-02, -2.492154e-02, -2.772200e-01, 9.059586e-01, 1.775191e-01, 4.805436e-01, 3.563696e-01
-3.166027e-02, -1.848133e-02, -2.772200e-01, -4.212036e-01, -2.279187e-01, 4.649620e-02, 3.563696e-01
3.166027e-02, -1.848133e-02, -2.772200e-01, 4.964655e-01, -2.279186e-01, 4.649623e-02, 3.563696e-01
-3.658489e-02, -9.240667e-03, -2.772200e-01, -5.950663e-01, -3.491593e-01, -1.010617e-01, 3.563696e-01
-3.696267e-02, -8.443057e-03, -2.772200e-01, -4.013101e-01, -1.493401e-01, 9.600889e-02, 3.563696e-01
3.658489e-02, -9.240667e-03, -2.772200e-01, 3.496070e-01, -3.491594e-01, -1.010618e-01, 3.563696e-01
3.696267e-02, -8.443057e-03, -2.772200e-01, 5.455709e-01, -1.493401e-01, 9.600886e-02, 3.563696e-01
-4.025893e-02, 0.000000e+00, -2.772200e-01, -6.726928e-01, -3.316799e-01, -1.326209e-01, 3.563696e-01
4.025893e-02, 0.000000e+00, -2.772200e-01, 2.992251e-01, -3.316800e-01, -1.326210e-01, 3.563696e-01
-4.178211e-02, 9.240667e-03, -2.772200e-01, -6.062670e-01, -1.223923e-01, -2.388061e-02, 3.563696e-01
4.178211e-02, 9.240667e-03, -2.772200e-01, 3.771691e-01, -1.223923e-01, -2.388068e-02, 3.563696e-01
-4.025773e-02, 1.848133e-02, -2.772200e-01, -8.841456e-01, -2.578851e-01, -3.111787e-01, 3.563696e-01
-3.696267e-02, 2.457288e-02, -2.772200e-01, -7.643678e-01, -8.150464e-02, -2.565800e-01, 3.563696e-01
4.025773e-02, 1.848133e-02, -2.772200e-01, 3.200929e-02, -2.578852e-01, -3.111788e-01, 3.563696e-01
3.696267e-02, 2.457288e-02, -2.772200e-01, 1.844840e-02, -8.150473e-02, -2.565801e-01, 3.563696e-01
-3.416220e-02, 2.772200e-02, -2.772200e-01, -5.456801e-01, 1.443896e-01, -1.002997e-01, 3.563696e-01
-2.772200e-02, 3.218078e-02, -2.772200e-01, 9.560256e-02, 7.570296e-01, 4.012079e-01, 3.563696e-01
-1.848133e-02, 3.522622e-02, -2.772200e-01, -1.834035e-01, 4.174653e-01, -3.523689e-02, 3.563696e-01
-9.240667e-03, 3.637869e-02, -2.772200e-01, 1.827821e-01, 7.413704e-01, 2.367321e-01, 3.563696e-01
0.000000e+00, 3.665936e-02, -2.772200e-01, 3.173260e-01, 8.474651e-01, 3.261874e-01, 3.563696e-01
9.240667e-03, 3.637869e-02, -2.772200e-01, 2.521952e-01, 7.413703e-01, 2.367321e-01, 3.563696e-01
1.848133e-02, 3.522622e-02, -2.772200e-01, 1.756330e-02, 4.174653e-01, -3.523694e-02, 3.563696e-01
3.416220e-02, 2.772200e-02, -2.772200e-01, 1.253854e-01, 1.443895e-01, -1.002998e-01, 3.563696e-01
2.772200e-02, 3.218078e-02, -2.772200e-01, 5.351487e-01, 7.570295e-01, 4.012078e-01, 3.563696e-01
-9.240667e-03, -4.050972e-02, -2.679793e-01, 3.493497e-02, -2.789297e-01, 3.498580e-01, 3.563696e-01
0.000000e+00, -4.225008e-02, -2.679793e-01, 4.311930e-01, -1.133305e-01, 5.605310e-01, 3.563696e-01
9.240667e-03, -4.050972e-02, -2.679793e-01, 4.295086e-01, -2.789298e-01, 3.498580e-01, 3.563696e-01
-1.574629e-02, -3.696267e-02, -2.679793e-01, -5.629587e-01, -6.921411e-01, -1.412778e-01, 3.563696e-01
-1.848133e-02, -3.478864e-02, -2.679793e-01, -8.688635e-02, -1.398131e-01, 3.714895e-01, 3.563696e-01
1.574629e-02, -3.696267e-02, -2.679793e-01, 8.806722e-02, -6.921411e-01, -1.412778e-01, 3.563696e-01
1.848133e-02, -3.478864e-02, -2.679793e-01, 6.605345e-01, -1.398132e-01, 3.714895e-01, 3.563696e-01
-2.500959e-02, -2.772200e-02, -2.679793e-01, -3.072791e-01, -2.011800e-01, 2.158573e-01, 3.563696e-01
-2.772200e-02, -2.396914e-02, -2.679793e-01, -1.978859e-01, -3.927701e-02, 3.438031e-01, 3.563696e-01
2.500959e-02, -2.772200e-02, -2.679793e-01, 6.257745e-01, -2.011801e-01, 2.158572e-01, 3.563696e-01
2.772200e-02, -2.396914e-02, -2.679793e-01, 7.898655e-01, -3.927705e-02, 3.438031e-01, 3.563696e-01
-3.117095e-02, -1.848133e-02, -2.679793e-01, -6.657491e-01, -4.491184e-01, -1.036311e-01, 3.563696e-01
3.117095e-02, -1.848133e-02, -2.679793e-01, 3.730615e-01, -4.491185e-01, -1.036311e-01, 3.563696e-01
-3.590138e-02, -9.240667e-03, -2.679793e-01, -6.455125e-01, -3.398353e-01, -4.946661e-02, 3.563696e-01
-3.696267e-02, -6.671762e-03, -2.679793e-01, -2.397478e-01, 9.491050e-02, 3.670390e-01, 3.563696e-01
3.590138e-02, -9.240667e-03, -2.679793e-01, 4.401842e-01, -3.398354e-01, -4.946667e-02, 3.563696e-01
3.696267e-02, -6.671762e-03, -2.679793e-01, 8.547693e-01, 9.491041e-02, 3.670389e-01, 3.563696e-01
-3.906706e-02, 0.000000e+00, -2.679793e-01, -4.246115e-01, 6.427081e-05, 2.108661e-01, 3.563696e-01
3.906706e-02, 0.000000e+00, -2.679793e-01, 6.862957e-01, 6.419032e-05, 2.108660e-01, 3.563696e-01
-4.000504e-02, 9.240667e-03, -2.679793e-01, -4.432424e-01, 1.329160e-01, 2.173096e-01, 3.563696e-01
4.000504e-02, 9.240667e-03, -2.679793e-01, 6.583891e-01, 1.329159e-01, 2.173095e-01, 3.563696e-01
-3.791540e-02, 1.848133e-02, -2.679793e-01, -1.648410e-01, 5.508254e-01, 4.637361e-01, 3.563696e-01
-3.696267e-02, 2.045560e-02, -2.679793e-01, -2.737208e-01, 4.637163e-01, 3.351950e-01, 3.563696e-01
3.791540e-02, 1.848133e-02, -2.679793e-01, 8.360399e-01, 5.508253e-01, 4.637360e-01, 3.563696e-01
3.696267e-02, 2.045560e-02, -2.679793e-01, 6.855967e-01, 4.637163e-01, 3.351949e-01, 3.563696e-01
-3.110508e-02, 2.772200e-02, -2.679793e-01, -4.951189e-01, 2.765527e-01, -1.883920e-02, 3.563696e-01
-2.772200e-02, 3.020406e-02, -2.679793e-01, -3.721154e-01, 3.882610e-01, 2.885044e-02, 3.563696e-01
-1.848133e-02, 3.413501e-02, -2.679793e-01, -4.263340e-02, 6.615828e-01, 1.850371e-01, 3.563696e-01
-9.240667e-03, 3.578772e-02, -2.679793e-01, 3.049982e-01, 9.559865e-01, 4.172896e-01, 3.563696e-01
0.000000e+00, 3.623637e-02, -2.679793e-01, 1.777744e-01, 7.790012e-01, 2.204678e-01, 3.563696e-01
9.240667e-03, 3.578772e-02, -2.679793e-01, 4.260000e-01, 9.559864e-01, 4.172895e-01, 3.563696e-01
1.848133e-02, 3.413501e-02, -2.679793e-01, 2.596757e-01, 6.615827e-01, 1.850370e-01, 3.563696e-01
3.110508e-02, 2.772200e-02, -2.679793e-01, 2.183844e-01, 2.765526e-01, -1.883926e-02, 3.563696e-01
2.772200e-02, 3.020406e-02, -2.679793e-01, 2.122660e-01, 3.882609e-01, 2.885033e-02, 3.563696e-01
-9.240667e-03, -3.837903e-02, -2.587387e-01, 3.333427e-02, -3.207197e-01, 3.749544e-01, 3.563696e-01
0.000000e+00, -4.006732e-02, -2.587387e-01, 3.897376e-01, -2.081205e-01, 5.302589e-01, 3.563696e-01
9.240667e-03, -3.837903e-02, -2.587387e-01, 4.554678e-01, -3.207198e-01, 3.749544e-01, 3.563696e-01
-1.242092e-02, -3.696267e-02, -2.587387e-01, -3.014175e-01, -5.610418e-01, 1.019539e-01, 3.563696e-01
-1.848133e-02, -3.287334e-02, -2.587387e-01, -5.707683e-01, -6.473071e-01, -6.449883e-02, 3.563696e-01
1.242092e-02, -3.696267e-02, -2.587387e-01, 2.598215e-01, -5.610418e-01, 1.019539e-01, 3.563696e-01
1.848133e-02, -3.287334e-02, -2.587387e-01, 2.353678e-01, -6.473071e-01, -6.449892e-02, 3.563696e-01
-2.363968e-02, -2.772200e-02, -2.587387e-01, -6.281842e-01, -5.587036e-01, -5.273720e-02, 3.563696e-01
-2.772200e-02, -2.237244e-02, -2.587387e-01, -6.170683e-01, -4.446287e-01, 1.244657e-03, 3.563696e-01
2.363968e-02, -2.772200e-02, -2.587387e-01, 3.524497e-01, -5.587037e-01, -5.273719e-02, 3.563696e-01
2.772200e-02, -2.237244e-02, -2.587387e-01, 4.708901e-01, -4.446287e-01, 1.244602e-03, 3.563696e-01
-3.019980e-02, -1.848133e-02, -2.587387e-01, -3.861620e-01, -1.547519e-01, 2.547115e-01, 3.563696e-01
3.019980e-02, -1.848133e-02, -2.587387e-01, 7.525693e-01, -1.547520e-01, 2.547115e-01, 3.563696e-01
-3.482856e-02, -9.240667e-03, -2.587387e-01, -6.837919e-01, -3.262892e-01, -3.031464e-05, 3.563696e-01
-3.696267e-02, -2.937940e-03, -2.587387e-01, -5.927887e-01, -1.408096e-01, 1.162012e-01, 3.563696e-01
3.482856e-02, -9.240667e-03, -2.587387e-01, 5.242357e-01, -3.262891e-01, -3.039791e-05, 3.563696e-01
3.696267e-02, -2.937940e-03, -2.587387e-01, 6.369957e-01, -1.408096e-01, 1.162011e-01, 3.563696e-01
-3.763087e-02, 0.000000e+00, -2.587387e-01, -3.941802e-01, 1.061383e-01, 3.246334e-01, 3.563696e-01
3.763087e-02, 0.000000e+00, -2.587387e-01, 8.394237e-01, 1.061383e-01, 3.246333e-01, 3.563696e-01
-3.811421e-02, 9.240667e-03, -2.587387e-01, -8.757590e-01, -2.140774e-01, -1.461293e-01, 3.563696e-01
-3.696267e-02, 1.490096e-02, -2.587387e-01, -4.511345e-01, 3.019486e-01, 2.571429e-01, 3.563696e-01
3.811421e-02, 9.240667e-03, -2.587387e-01, 3.307938e-01, -2.140774e-01, -1.461294e-01, 3.563696e-01
3.696267e-02, 1.490096e-02, -2.587387e-01, 6.917017e-01, 3.019485e-01, 2.571429e-01, 3.563696e-01
-3.552651e-02, 1.848133e-02, -2.587387e-01, -5.191136e-01, 2.810391e-01, 1.580575e-01, 3.563696e-01
3.552651e-02, 1.848133e-02, -2.587387e-01, 5.549165e-01, 2.810390e-01, 1.580575e-01, 3.563696e-01
-2.795428e-02, 2.772200e-02, -2.587387e-01, -5.179257e-01, 3.300365e-01, -1.886562e-02, 3.563696e-01
-2.772200e-02, 2.790010e-02, -2.587387e-01, -2.631541e-01, 5.842420e-01, 2.305555e-01, 3.563696e-01
-1.848133e-02, 3.270464e-02, -2.587387e-01, 2.814173e-01, 1.079105e+00, 5.849797e-01, 3.563696e-01
-9.240667e-03, 3.480591e-02, -2.587387e-01, 1.842250e-01, 9.178834e-01, 3.504047e-01, 3.563696e-01
0.000000e+00, 3.539993e-02, -2.587387e-01, -1.863958e-01, 4.758096e-01, -1.149669e-01, 3.563696e-01
9.240667e-03, 3.480591e-02, -2.587387e-01, 3.576729e-01, 9.178834e-01, 3.504047e-01, 3.563696e-01
1.848133e-02, 3.270464e-02, -2.587387e-01, 6.864265e-01, 1.079105e+00, 5.849796e-01, 3.563696e-01
2.795428e-02, 2.772200e-02, -2.587387e-01, 2.225788e-01, 3.300364e-01, -1.886564e-02, 3.563696e-01
2.772200e-02, 2.790010e-02, -2.587387e-01, 4.679044e-01, 5.842419e-01, 2.305554e-01, 3.563696e-01
0.000000e+00, -3.790399e-02, -2.494980e-01, -1.022555e-01, -7.495434e-01, 4.874645e-02, 3.563696e-01
-1.848133e-02, -3.082341e-02, -2.494980e-01, -1.882944e-01, -2.785280e-01, 3.650668e-01, 3.563696e-01
-6.981684e-03, -3.696267e-02, -2.494980e-01, 2.794760e-01, -1.772012e-01, 5.969729e-01, 3.563696e-01
-9.240667e-03, -3.623993e-02, -2.494980e-01, 1.621410e-01, -2.260770e-01, 5.304035e-01, 3.563696e-01
6.981684e-03, -3.696267e-02, -2.494980e-01, 6.223197e-01, -1.772012e-01, 5.969729e-01, 3.563696e-01
9.240667e-03, -3.623993e-02, -2.494980e-01, 6.137774e-01, -2.260770e-01, 5.304035e-01, 3.563696e-01
1.848133e-02, -3.082341e-02, -2.494980e-01, 6.793629e-01, -2.785280e-01, 3.650668e-01, 3.563696e-01
-2.181817e-02, -2.772200e-02, -2.494980e-01, -5.938911e-01, -5.765997e-01, 1.506103e-02, 3.563696e-01
-2.772200e-02, -2.030367e-02, -2.494980e-01, -9.181570e-01, -7.179590e-01, -2.270421e-01, 3.563696e-01
2.181817e-02, -2.772200e-02, -2.494980e-01, 4.042044e-01, -5.765997e-01, 1.506109e-02, 3.563696e-01
2.772200e-02, -2.030367e-02, -2.494980e-01, 2.696530e-01, -7.179591e-01, -2.270421e-01, 3.563696e-01
-2.888310e-02, -1.848133e-02, -2.494980e-01, -6.205632e-01, -3.843878e-01, 8.466585e-02, 3.563696e-01
2.888310e-02, -1.848133e-02, -2.494980e-01, 5.974175e-01, -3.843878e-01, 8.466588e-02, 3.563696e-01
-3.349202e-02, -9.240667e-03, -2.494980e-01, -6.292427e-01, -2.283667e-01, 1.297764e-01, 3.563696e-01
3.349202e-02, -9.240667e-03, -2.494980e-01, 6.839741e-01, -2.283667e-01, 1.297763e-01, 3.563696e-01
-3.603021e-02, 0.000000e+00, -2.494980e-01, -3.642807e-01, 2.039360e-01, 4.273620e-01, 3.563696e-01
3.603021e-02, 0.000000e+00, -2.494980e-01, 9.772298e-01, 2.039360e-01, 4.273619e-01, 3.563696e-01
-3.614243e-02, 9.240667e-03, -2.494980e-01, -5.786311e-01, 1.620432e-01, 2.115558e-01, 3.563696e-01
3.614243e-02, 9.240667e-03, -2.494980e-01, 7.199777e-01, 1.620431e-01, 2.115557e-01, 3.563696e-01
-3.309112e-02, 1.848133e-02, -2.494980e-01, -3.565191e-01, 5.226496e-01, 3.615910e-01, 3.563696e-01
-2.772200e-02, 2.528680e-02, -2.494980e-01, -3.804236e-01, 5.412994e-01, 2.042347e-01, 3.563696e-01
3.309112e-02, 1.848133e-02, -2.494980e-01, 7.777571e-01, 5.226495e-01, 3.615909e-01, 3.563696e-01
2.772200e-02, 2.528680e-02, -2.494980e-01, 4.999030e-01, 5.412994e-01, 2.042346e-01, 3.563696e-01
-2.465303e-02, 2.772200e-02, -2.494980e-01, -6.379916e-01, 2.784915e-01, -1.269727e-01, 3.563696e-01
-1.848133e-02, 3.101752e-02, -2.494980e-01, 1.830426e-01, 1.065081e+00, 5.597716e-01, 3.563696e-01
-9.240667e-03, 3.354652e-02, -2.494980e-01, 3.768771e-01, 1.184664e+00, 5.934393e-01, 3.563696e-01
0.000000e+00, 3.427426e-02, -2.494980e-01, 4.065755e-01, 1.120943e+00, 5.026052e-01, 3.563696e-01
9.240667e-03, 3.354652e-02, -2.494980e-01, 6.037289e-01, 1.184664e+00, 5.934393e-01, 3.563696e-01
2.465303e-02, 2.772200e-02, -2.494980e-01, 1.090342e-01, 2.784915e-01, -1.269728e-01, 3.563696e-01
