-2.772200e-02, -1.399321e-01, -2.356370e-01, 3.104695e-01, 2.811611e-01, -5.770495e-01, 5.150240e-02
-1.386100e-02, -1.425598e-01, -2.356370e-01, -1.070138e-01, -1.471647e-01, -9.990692e-01, 5.150240e-02
0.000000e+00, -1.434126e-01, -2.356370e-01, 3.080926e-01, 2.602633e-01, -5.896368e-01, 5.150240e-02
1.386100e-02, -1.425598e-01, -2.356370e-01, -9.566568e-02, -1.471647e-01, -9.990692e-01, 5.150240e-02
2.772200e-02, -1.399321e-01, -2.356370e-01, 3.308906e-01, 2.811611e-01, -5.770495e-01, 5.150240e-02
-3.238520e-02, -1.386100e-01, -2.356370e-01, -3.532958e-01, -3.783245e-01, -1.239807e+00, 5.150240e-02
-2.772200e-02, -1.317396e-01, -2.356370e-01, -3.706518e-01, -3.364779e-01, -1.274428e+00, 5.150240e-02
-1.386100e-02, -1.333277e-01, -2.356370e-01, -4.246149e-01, -3.813895e-01, -1.325972e+00, 5.150240e-02
0.000000e+00, -1.338660e-01, -2.356370e-01, 6.043676e-02, 1.094140e-01, -8.372946e-01, 5.150240e-02
1.386100e-02, -1.333277e-01, -2.356370e-01, -4.318672e-01, -3.813895e-01, -1.325972e+00, 5.150240e-02
3.238520e-02, -1.386100e-01, -2.356370e-01, -3.308590e-01, -3.783245e-01, -1.239807e+00, 5.150240e-02
2.772200e-02, -1.317396e-01, -2.356370e-01, -3.827417e-01, -3.364779e-01, -1.274428e+00, 5.150240e-02
-1.247490e-01, 4.954436e-02, -2.356370e-01, -1.484033e-01, -2.077614e-01, -1.087300e+00, 5.150240e-02
1.247490e-01, 4.954436e-02, -2.356370e-01, -2.307340e-01, -2.077614e-01, -1.087300e+00, 5.150240e-02
-1.319297e-01, 5.544400e-02, -2.356370e-01, -2.062290e-01, -1.481492e-01, -1.061875e+00, 5.150240e-02
-1.220183e-01, 5.544400e-02, -2.356370e-01, 1.866761e-01, 1.235746e-01, -7.535641e-01, 5.150240e-02
1.220183e-01, 5.544400e-02, -2.356370e-01, 1.016582e-01, 1.235746e-01, -7.535641e-01, 5.150240e-02
1.319297e-01, 5.544400e-02, -2.356370e-01, -1.220621e-01, -1.481492e-01, -1.061875e+00, 5.150240e-02
-1.255468e-01, 6.930500e-02, -2.356370e-01, -1.590479e-01, -9.424271e-02, -1.014843e+00, 5.150240e-02
-1.145373e-01, 6.930500e-02, -2.356370e-01, -2.329087e-01, -2.999769e-01, -1.172606e+00, 5.150240e-02
-1.247490e-01, 7.074279e-02, -2.356370e-01, 1.692077e-02, 8.206867e-02, -8.391637e-01, 5.150240e-02
-1.108880e-01, 7.514753e-02, -2.356370e-01, 4.988987e-01, 4.324462e-01, -4.390666e-01, 5.150240e-02
1.145373e-01, 6.930500e-02, -2.356370e-01, -3.168413e-01, -2.999769e-01, -1.172606e+00, 5.150240e-02
1.108880e-01, 7.514753e-02, -2.356370e-01, 4.184307e-01, 4.324462e-01, -4.390666e-01, 5.150240e-02
1.255468e-01, 6.930500e-02, -2.356370e-01, -7.517864e-02, -9.424268e-02, -1.014843e+00, 5.150240e-02
1.247490e-01, 7.074279e-02, -2.356370e-01, 1.002105e-01, 8.206870e-02, -8.391637e-01, 5.150240e-02
-1.166189e-01, 8.316600e-02, -2.356370e-01, -3.459842e-01, -2.812711e-01, -1.206800e+00, 5.150240e-02
-1.053526e-01, 8.316600e-02, -2.356370e-01, 2.210457e-01, 1.580909e-01, -7.130805e-01, 5.150240e-02
-1.108880e-01, 9.016228e-02, -2.356370e-01, 6.994573e-02, 1.310464e-01, -7.954634e-01, 5.150240e-02
-9.702700e-02, 9.380413e-02, -2.356370e-01, 4.431251e-01, 3.909118e-01, -4.830818e-01, 5.150240e-02
1.053526e-01, 8.316600e-02, -2.356370e-01, 1.482559e-01, 1.580910e-01, -7.130805e-01, 5.150240e-02
9.702700e-02, 9.380413e-02, -2.356370e-01, 3.861734e-01, 3.909119e-01, -4.830818e-01, 5.150240e-02
1.166189e-01, 8.316600e-02, -2.356370e-01, -2.721564e-01, -2.812711e-01, -1.206800e+00, 5.150240e-02
1.108880e-01, 9.016228e-02, -2.356370e-01, 1.345866e-01, 1.310464e-01, -7.954633e-01, 5.150240e-02
-1.041957e-01, 9.702700e-02, -2.356370e-01, 3.053000e-02, 8.459703e-02, -8.410746e-01, 5.150240e-02
-9.429778e-02, 9.702700e-02, -2.356370e-01, 2.330080e-01, 1.859361e-01, -6.900458e-01, 5.150240e-02
-9.702700e-02, 1.030963e-01, -2.356370e-01, -8.057278e-02, -3.753669e-02, -9.597196e-01, 5.150240e-02
9.429778e-02, 9.702700e-02, -2.356370e-01, 1.823623e-01, 1.859362e-01, -6.900458e-01, 5.150240e-02
1.041957e-01, 9.702700e-02, -2.356370e-01, 8.277999e-02, 8.459703e-02, -8.410745e-01, 5.150240e-02
9.702700e-02, 1.030963e-01, -2.356370e-01, -4.340681e-02, -3.753663e-02, -9.597195e-01, 5.150240e-02
-5.544400e-02, -1.822839e-01, -2.217760e-01, 3.137343e-01, 2.604810e-02, -3.997045e-01, 5.150240e-02
-4.158300e-02, -1.860511e-01, -2.217760e-01, -5.785073e-01, -9.081117e-01, -1.324570e+00, 5.150240e-02
-2.772200e-02, -1.886981e-01, -2.217760e-01, 2.442989e-01, -1.247135e-01, -5.345948e-01, 5.150240e-02
-1.386100e-02, -1.902695e-01, -2.217760e-01, -3.146559e-01, -7.205645e-01, -1.126523e+00, 5.150240e-02
0.000000e+00, -1.907906e-01, -2.217760e-01, -2.658999e-01, -7.061577e-01, -1.110812e+00, 5.150240e-02
1.386100e-02, -1.902695e-01, -2.217760e-01, -2.485655e-01, -7.205646e-01, -1.126523e+00, 5.150240e-02
2.772200e-02, -1.886981e-01, -2.217760e-01, 3.763358e-01, -1.247135e-01, -5.345948e-01, 5.150240e-02
4.158300e-02, -1.860511e-01, -2.217760e-01, -3.808079e-01, -9.081118e-01, -1.324570e+00, 5.150240e-02
5.544400e-02, -1.822839e-01, -2.217760e-01, 5.766811e-01, 2.604810e-02, -3.997045e-01, 5.150240e-02
