-6.571331e-01, -3.763423e-01, 2.573923e-01
-6.561029e-01, -3.761045e-01, 2.571167e-01
-6.566865e-01, -3.768735e-01, 2.568776e-01
,,
-7.258798e-01, -4.239911e-01, 2.727330e-01
-7.251000e-01, -4.235905e-01, 2.726630e-01
-7.255956e-01, -4.235581e-01, 2.733423e-01
-7.258798e-01, -4.239911e-01, 2.727330e-01
,,
-7.252547e-01, -4.238986e-01, 2.719288e-01
-7.251000e-01, -4.235905e-01, 2.726630e-01
-7.258798e-01, -4.239911e-01, 2.727330e-01
-7.252547e-01, -4.238986e-01, 2.719288e-01
,,
-6.533380e-01, -3.750124e-01, 2.567721e-01
-6.547530e-01, -3.754553e-01, 2.570102e-01
-6.539230e-01, -3.745061e-01, 2.573529e-01
-6.533380e-01, -3.750124e-01, 2.567721e-01
,,
-6.533380e-01, -3.750124e-01, 2.567721e-01
-6.536277e-01, -3.757391e-01, 2.565256e-01
-6.547530e-01, -3.754553e-01, 2.570102e-01
-6.533380e-01, -3.750124e-01, 2.567721e-01
,,
-6.656314e-01, -3.788212e-01, 2.640655e-01
-6.650244e-01, -3.784387e-01, 2.636334e-01
-6.656657e-01, -3.787083e-01, 2.631676e-01
-6.656314e-01, -3.788212e-01, 2.640655e-01
,,
-6.646257e-01, -3.790454e-01, 2.593327e-01
-6.635706e-01, -3.785454e-01, 2.591537e-01
-6.641773e-01, -3.793075e-01, 2.586097e-01
-6.646257e-01, -3.790454e-01, 2.593327e-01
,,
-6.646257e-01, -3.790454e-01, 2.593327e-01
-6.642095e-01, -3.783682e-01, 2.602064e-01
-6.635706e-01, -3.785454e-01, 2.591537e-01
-6.646257e-01, -3.790454e-01, 2.593327e-01
,,
-7.175405e-01, -4.083284e-01, 2.700000e-01
-7.170250e-01, -4.079577e-01, 2.694819e-01
-7.175466e-01, -4.082758e-01, 2.685071e-01
-7.175405e-01, -4.083284e-01, 2.700000e-01
,,
-6.601674e-01, -3.850564e-01, 2.583192e-01
-6.596559e-01, -3.853640e-01, 2.590687e-01
-6.605231e-01, -3.857293e-01, 2.588887e-01
-6.601674e-01, -3.850564e-01, 2.583192e-01
,,
-6.615272e-01, -3.873161e-01, 2.608647e-01
-6.608366e-01, -3.867135e-01, 2.603279e-01
-6.602611e-01, -3.866623e-01, 2.612944e-01
-6.615272e-01, -3.873161e-01, 2.608647e-01
,,
-6.607622e-01, -3.870882e-01, 2.620208e-01
-6.615272e-01, -3.873161e-01, 2.608647e-01
-6.602611e-01, -3.866623e-01, 2.612944e-01
-6.607622e-01, -3.870882e-01, 2.620208e-01
,,
-6.614279e-01, -3.875403e-01, 2.624974e-01
-6.615213e-01, -3.875092e-01, 2.616726e-01
-6.607622e-01, -3.870882e-01, 2.620208e-01
-6.614279e-01, -3.875403e-01, 2.624974e-01
,,
-6.713098e-01, -3.880395e-01, 2.700805e-01
-6.710524e-01, -3.892158e-01, 2.698647e-01
-6.706456e-01, -3.884333e-01, 2.699089e-01
-6.713098e-01, -3.880395e-01, 2.700805e-01
,,
-6.663156e-01, -3.808964e-01, 2.583182e-01
-6.663426e-01, -3.818122e-01, 2.576436e-01
-6.668979e-01, -3.814119e-01, 2.581874e-01
-6.663156e-01, -3.808964e-01, 2.583182e-01
,,
-7.503971e-01, -4.326197e-01, 2.757733e-01
-7.492762e-01, -4.332375e-01, 2.758557e-01
-7.490013e-01, -4.325094e-01, 2.760092e-01
-7.503971e-01, -4.326197e-01, 2.757733e-01
,,
-7.495258e-01, -4.319338e-01, 2.758587e-01
-7.503971e-01, -4.326197e-01, 2.757733e-01
-7.490013e-01, -4.325094e-01, 2.760092e-01
-7.495258e-01, -4.319338e-01, 2.758587e-01
,,
-6.652985e-01, -3.798671e-01, 2.587453e-01
-6.641773e-01, -3.793075e-01, 2.586097e-01
-6.643217e-01, -3.799694e-01, 2.580323e-01
-6.652985e-01, -3.798671e-01, 2.587453e-01
,,
-6.652985e-01, -3.798671e-01, 2.587453e-01
-6.646257e-01, -3.790454e-01, 2.593327e-01
-6.641773e-01, -3.793075e-01, 2.586097e-01
-6.652985e-01, -3.798671e-01, 2.587453e-01
,,
-6.643217e-01, -3.799694e-01, 2.580323e-01
-6.641773e-01, -3.793075e-01, 2.586097e-01
-6.634753e-01, -3.794013e-01, 2.580705e-01
-6.643217e-01, -3.799694e-01, 2.580323e-01
,,
-6.643217e-01, -3.799694e-01, 2.580323e-01
-6.634753e-01, -3.794013e-01, 2.580705e-01
-6.634330e-01, -3.802074e-01, 2.574468e-01
-6.643217e-01, -3.799694e-01, 2.580323e-01
,,
-6.636230e-01, -3.863948e-01, 2.578779e-01
-6.630253e-01, -3.867776e-01, 2.584980e-01
-6.637734e-01, -3.870268e-01, 2.583490e-01
-6.636230e-01, -3.863948e-01, 2.578779e-01
,,
-6.805402e-01, -3.960509e-01, 2.708039e-01
-6.802570e-01, -3.966767e-01, 2.702457e-01
-6.798121e-01, -3.960355e-01, 2.704544e-01
-6.805402e-01, -3.960509e-01, 2.708039e-01
,,
-6.821373e-01, -3.883922e-01, 2.680521e-01
-6.814438e-01, -3.878684e-01, 2.676826e-01
-6.824258e-01, -3.881049e-01, 2.670469e-01
-6.821373e-01, -3.883922e-01, 2.680521e-01
,,
-6.991705e-01, -3.972698e-01, 2.660357e-01
-6.983922e-01, -3.968775e-01, 2.654736e-01
-6.989262e-01, -3.972998e-01, 2.649979e-01
-6.991705e-01, -3.972698e-01, 2.660357e-01
,,
-7.294793e-01, -4.160573e-01, 2.688101e-01
-7.294773e-01, -4.158189e-01, 2.700819e-01
-7.288825e-01, -4.154752e-01, 2.696068e-01
-7.294793e-01, -4.160573e-01, 2.688101e-01
,,
-7.315021e-01, -4.171833e-01, 2.715611e-01
-7.322019e-01, -4.176018e-01, 2.712657e-01
-7.320395e-01, -4.176434e-01, 2.721784e-01
-7.315021e-01, -4.171833e-01, 2.715611e-01
,,
-6.838293e-01, -3.889449e-01, 2.673918e-01
-6.831066e-01, -3.890105e-01, 2.683242e-01
-6.828715e-01, -3.885552e-01, 2.676312e-01
-6.838293e-01, -3.889449e-01, 2.673918e-01
,,
-6.831356e-01, -3.884220e-01, 2.668967e-01
-6.838293e-01, -3.889449e-01, 2.673918e-01
-6.828715e-01, -3.885552e-01, 2.676312e-01
-6.831356e-01, -3.884220e-01, 2.668967e-01
,,
-7.357681e-01, -4.222821e-01, 2.756883e-01
-7.365235e-01, -4.224741e-01, 2.755110e-01
-7.359568e-01, -4.235699e-01, 2.762607e-01
-7.357681e-01, -4.222821e-01, 2.756883e-01
,,
-6.927623e-01, -3.944700e-01, 2.624435e-01
-6.932446e-01, -3.943936e-01, 2.631914e-01
-6.926674e-01, -3.939125e-01, 2.634934e-01
-6.927623e-01, -3.944700e-01, 2.624435e-01
,,
-7.378390e-01, -4.301951e-01, 2.719746e-01
-7.376008e-01, -4.300330e-01, 2.727156e-01
-7.385492e-01, -4.305191e-01, 2.722790e-01
-7.378390e-01, -4.301951e-01, 2.719746e-01
,,
-7.497474e-01, -4.315107e-01, 2.707761e-01
-7.500058e-01, -4.307655e-01, 2.716395e-01
-7.493479e-01, -4.306912e-01, 2.709810e-01
-7.497474e-01, -4.315107e-01, 2.707761e-01
,,
-7.303613e-01, -4.252354e-01, 2.673557e-01
-7.293716e-01, -4.254085e-01, 2.681906e-01
-7.302769e-01, -4.256769e-01, 2.680090e-01
-7.303613e-01, -4.252354e-01, 2.673557e-01
,,
-7.299480e-01, -4.211569e-01, 2.653428e-01
-7.310679e-01, -4.215623e-01, 2.655734e-01
-7.303698e-01, -4.205140e-01, 2.654843e-01
-7.299480e-01, -4.211569e-01, 2.653428e-01
,,
-7.311142e-01, -4.205436e-01, 2.657214e-01
-7.303698e-01, -4.205140e-01, 2.654843e-01
-7.310679e-01, -4.215623e-01, 2.655734e-01
-7.311142e-01, -4.205436e-01, 2.657214e-01
,,
-7.152808e-01, -4.188114e-01, 2.685276e-01
-7.153702e-01, -4.189018e-01, 2.696818e-01
-7.159876e-01, -4.192246e-01, 2.690253e-01
-7.152808e-01, -4.188114e-01, 2.685276e-01
,,
-7.325519e-01, -4.180818e-01, 2.725962e-01
-7.334203e-01, -4.184587e-01, 2.718578e-01
-7.329297e-01, -4.185173e-01, 2.731412e-01
-7.325519e-01, -4.180818e-01, 2.725962e-01
,,
-7.240359e-01, -4.231480e-01, 2.685082e-01
-7.247031e-01, -4.235578e-01, 2.688326e-01
-7.247243e-01, -4.232929e-01, 2.680278e-01
-7.240359e-01, -4.231480e-01, 2.685082e-01
,,
-7.292422e-01, -4.162846e-01, 2.678522e-01
-7.285022e-01, -4.159294e-01, 2.675202e-01
-7.289002e-01, -4.165258e-01, 2.670720e-01
-7.292422e-01, -4.162846e-01, 2.678522e-01
,,
-6.883985e-01, -4.029180e-01, 2.624431e-01
-6.879129e-01, -4.030036e-01, 2.631276e-01
-6.886241e-01, -4.034370e-01, 2.632617e-01
-6.883985e-01, -4.029180e-01, 2.624431e-01
,,
-7.059990e-01, -4.137245e-01, 2.694889e-01
-7.049390e-01, -4.130464e-01, 2.697993e-01
-7.060981e-01, -4.135847e-01, 2.702953e-01
-7.059990e-01, -4.137245e-01, 2.694889e-01
,,
-7.059990e-01, -4.137245e-01, 2.694889e-01
-7.053246e-01, -4.133952e-01, 2.691480e-01
-7.049390e-01, -4.130464e-01, 2.697993e-01
-7.059990e-01, -4.137245e-01, 2.694889e-01
,,
-7.486444e-01, -4.342727e-01, 2.748624e-01
-7.487318e-01, -4.337412e-01, 2.754900e-01
-7.496121e-01, -4.342480e-01, 2.753094e-01
-7.486444e-01, -4.342727e-01, 2.748624e-01
,,
-7.492762e-01, -4.332375e-01, 2.758557e-01
-7.496121e-01, -4.342480e-01, 2.753094e-01
-7.487318e-01, -4.337412e-01, 2.754900e-01
-7.492762e-01, -4.332375e-01, 2.758557e-01
,,
-6.995891e-01, -3.976185e-01, 2.653835e-01
-6.989262e-01, -3.972998e-01, 2.649979e-01
-6.997696e-01, -3.979270e-01, 2.646303e-01
-6.995891e-01, -3.976185e-01, 2.653835e-01
,,
-6.991434e-01, -3.977920e-01, 2.639451e-01
-6.997696e-01, -3.979270e-01, 2.646303e-01
-6.989262e-01, -3.972998e-01, 2.649979e-01
-6.991434e-01, -3.977920e-01, 2.639451e-01
,,
-7.286437e-01, -4.251955e-01, 2.683875e-01
-7.274290e-01, -4.246917e-01, 2.684607e-01
-7.283690e-01, -4.253646e-01, 2.691523e-01
-7.286437e-01, -4.251955e-01, 2.683875e-01
,,
-7.286437e-01, -4.251955e-01, 2.683875e-01
-7.280915e-01, -4.247442e-01, 2.679630e-01
-7.274290e-01, -4.246917e-01, 2.684607e-01
-7.286437e-01, -4.251955e-01, 2.683875e-01
,,
-7.250769e-01, -4.139448e-01, 2.666792e-01
-7.257411e-01, -4.142024e-01, 2.670384e-01
-7.256511e-01, -4.137907e-01, 2.677333e-01
-7.250769e-01, -4.139448e-01, 2.666792e-01
,,
-7.284468e-01, -4.236960e-01, 2.664499e-01
-7.283629e-01, -4.243240e-01, 2.671564e-01
-7.291640e-01, -4.242140e-01, 2.667120e-01
-7.284468e-01, -4.236960e-01, 2.664499e-01
,,
-7.291305e-01, -4.256262e-01, 2.689037e-01
-7.286437e-01, -4.251955e-01, 2.683875e-01
-7.283690e-01, -4.253646e-01, 2.691523e-01
-7.291305e-01, -4.256262e-01, 2.689037e-01
,,
-6.891002e-01, -3.919144e-01, 2.680730e-01
-6.889937e-01, -3.923357e-01, 2.691043e-01
-6.883929e-01, -3.918553e-01, 2.687654e-01
-6.891002e-01, -3.919144e-01, 2.680730e-01
,,
-6.933098e-01, -3.968338e-01, 2.603942e-01
-6.940321e-01, -3.970927e-01, 2.605830e-01
-6.933607e-01, -3.960536e-01, 2.610046e-01
-6.933098e-01, -3.968338e-01, 2.603942e-01
,,
-6.940321e-01, -3.970927e-01, 2.605830e-01
-6.944592e-01, -3.967037e-01, 2.611223e-01
-6.933607e-01, -3.960536e-01, 2.610046e-01
-6.940321e-01, -3.970927e-01, 2.605830e-01
,,
-6.937564e-01, -3.955824e-01, 2.617826e-01
-6.933607e-01, -3.960536e-01, 2.610046e-01
-6.944592e-01, -3.967037e-01, 2.611223e-01
-6.937564e-01, -3.955824e-01, 2.617826e-01
,,
-7.308107e-01, -4.267010e-01, 2.699513e-01
-7.312487e-01, -4.266509e-01, 2.691339e-01
-7.301439e-01, -4.261314e-01, 2.690476e-01
-7.308107e-01, -4.267010e-01, 2.699513e-01
,,
-7.310464e-01, -4.261934e-01, 2.683515e-01
-7.301439e-01, -4.261314e-01, 2.690476e-01
-7.312487e-01, -4.266509e-01, 2.691339e-01
-7.310464e-01, -4.261934e-01, 2.683515e-01
,,
-7.365427e-01, -4.208784e-01, 2.694352e-01
-7.367896e-01, -4.207133e-01, 2.706199e-01
-7.360775e-01, -4.203218e-01, 2.700842e-01
-7.365427e-01, -4.208784e-01, 2.694352e-01
,,
-6.756510e-01, -3.963202e-01, 2.639922e-01
-6.765973e-01, -3.968219e-01, 2.635260e-01
-6.759706e-01, -3.963707e-01, 2.630588e-01
-6.756510e-01, -3.963202e-01, 2.639922e-01
,,
-6.756510e-01, -3.963202e-01, 2.639922e-01
-6.763771e-01, -3.967749e-01, 2.644001e-01
-6.765973e-01, -3.968219e-01, 2.635260e-01
-6.756510e-01, -3.963202e-01, 2.639922e-01
,,
-7.377968e-01, -4.214056e-01, 2.707172e-01
-7.380808e-01, -4.215292e-01, 2.716158e-01
-7.372292e-01, -4.209709e-01, 2.719605e-01
-7.377968e-01, -4.214056e-01, 2.707172e-01
,,
-7.325818e-01, -4.185597e-01, 2.681894e-01
-7.332418e-01, -4.193599e-01, 2.677636e-01
-7.336391e-01, -4.190395e-01, 2.687620e-01
-7.325818e-01, -4.185597e-01, 2.681894e-01
,,
-7.325818e-01, -4.185597e-01, 2.681894e-01
-7.336391e-01, -4.190395e-01, 2.687620e-01
-7.328437e-01, -4.182217e-01, 2.694114e-01
-7.325818e-01, -4.185597e-01, 2.681894e-01
,,
-7.232255e-01, -4.228857e-01, 2.690002e-01
-7.223481e-01, -4.225033e-01, 2.692901e-01
-7.229924e-01, -4.228951e-01, 2.700317e-01
-7.232255e-01, -4.228857e-01, 2.690002e-01
,,
-7.291813e-01, -4.186026e-01, 2.656015e-01
-7.289206e-01, -4.176668e-01, 2.659900e-01
-7.285180e-01, -4.181571e-01, 2.654920e-01
-7.291813e-01, -4.186026e-01, 2.656015e-01
,,
-7.291813e-01, -4.186026e-01, 2.656015e-01
-7.285180e-01, -4.181571e-01, 2.654920e-01
-7.284119e-01, -4.189863e-01, 2.651623e-01
-7.291813e-01, -4.186026e-01, 2.656015e-01
,,
-7.293838e-01, -4.171520e-01, 2.667741e-01
-7.285848e-01, -4.168981e-01, 2.663815e-01
-7.289206e-01, -4.176668e-01, 2.659900e-01
-7.293838e-01, -4.171520e-01, 2.667741e-01
,,
-7.293838e-01, -4.171520e-01, 2.667741e-01
-7.289002e-01, -4.165258e-01, 2.670720e-01
-7.285848e-01, -4.168981e-01, 2.663815e-01
-7.293838e-01, -4.171520e-01, 2.667741e-01
,,
-7.210958e-01, -4.218965e-01, 2.695045e-01
-7.210548e-01, -4.218817e-01, 2.705051e-01
-7.219003e-01, -4.223359e-01, 2.702187e-01
-7.210958e-01, -4.218965e-01, 2.695045e-01
,,
-7.413140e-01, -4.310048e-01, 2.698899e-01
-7.404292e-01, -4.311972e-01, 2.710494e-01
-7.411450e-01, -4.315315e-01, 2.712049e-01
-7.413140e-01, -4.310048e-01, 2.698899e-01
,,
-7.067207e-01, -4.111380e-01, 2.624064e-01
-7.062041e-01, -4.118322e-01, 2.631449e-01
-7.072283e-01, -4.117250e-01, 2.626971e-01
-7.067207e-01, -4.111380e-01, 2.624064e-01
,,
-6.710714e-01, -3.897319e-01, 2.578001e-01
-6.701332e-01, -3.893665e-01, 2.578137e-01
-6.705607e-01, -3.905730e-01, 2.584497e-01
-6.710714e-01, -3.897319e-01, 2.578001e-01
,,
-6.720532e-01, -3.860952e-01, 2.575869e-01
-6.721443e-01, -3.868605e-01, 2.574153e-01
-6.727944e-01, -3.863391e-01, 2.577077e-01
-6.720532e-01, -3.860952e-01, 2.575869e-01
,,
-6.724348e-01, -3.851485e-01, 2.581474e-01
-6.720532e-01, -3.860952e-01, 2.575869e-01
-6.727944e-01, -3.863391e-01, 2.577077e-01
-6.724348e-01, -3.851485e-01, 2.581474e-01
,,
-6.937884e-01, -3.976945e-01, 2.601324e-01
-6.940666e-01, -3.985479e-01, 2.598895e-01
-6.946438e-01, -3.977009e-01, 2.604969e-01
-6.937884e-01, -3.976945e-01, 2.601324e-01
,,
-7.314608e-01, -4.237223e-01, 2.761700e-01
-7.304535e-01, -4.234502e-01, 2.760373e-01
-7.311857e-01, -4.224669e-01, 2.763527e-01
-7.314608e-01, -4.237223e-01, 2.761700e-01
,,
-7.308770e-01, -4.241418e-01, 2.758532e-01
-7.304535e-01, -4.234502e-01, 2.760373e-01
-7.314608e-01, -4.237223e-01, 2.761700e-01
-7.308770e-01, -4.241418e-01, 2.758532e-01
,,
-6.728079e-01, -3.874429e-01, 2.574369e-01
-6.721443e-01, -3.868605e-01, 2.574153e-01
-6.720478e-01, -3.877331e-01, 2.573183e-01
-6.728079e-01, -3.874429e-01, 2.574369e-01
,,
-6.728079e-01, -3.874429e-01, 2.574369e-01
-6.727944e-01, -3.863391e-01, 2.577077e-01
-6.721443e-01, -3.868605e-01, 2.574153e-01
-6.728079e-01, -3.874429e-01, 2.574369e-01
,,
-7.014665e-01, -4.090771e-01, 2.727366e-01
-7.009657e-01, -4.084834e-01, 2.729290e-01
-7.022639e-01, -4.088515e-01, 2.733201e-01
-7.014665e-01, -4.090771e-01, 2.727366e-01
,,
-7.012198e-01, -4.079023e-01, 2.734169e-01
-7.022639e-01, -4.088515e-01, 2.733201e-01
-7.009657e-01, -4.084834e-01, 2.729290e-01
-7.012198e-01, -4.079023e-01, 2.734169e-01
,,
-6.724348e-01, -3.851485e-01, 2.581474e-01
-6.717354e-01, -3.853615e-01, 2.577737e-01
-6.720532e-01, -3.860952e-01, 2.575869e-01
-6.724348e-01, -3.851485e-01, 2.581474e-01
,,
-6.717354e-01, -3.853615e-01, 2.577737e-01
-6.712892e-01, -3.859631e-01, 2.574374e-01
-6.720532e-01, -3.860952e-01, 2.575869e-01
-6.717354e-01, -3.853615e-01, 2.577737e-01
,,
-6.431629e-01, -3.753334e-01, 2.602091e-01
-6.438700e-01, -3.757912e-01, 2.612006e-01
-6.438032e-01, -3.757661e-01, 2.599999e-01
-6.431629e-01, -3.753334e-01, 2.602091e-01
,,
-6.430682e-01, -3.752317e-01, 2.609975e-01
-6.438700e-01, -3.757912e-01, 2.612006e-01
-6.431629e-01, -3.753334e-01, 2.602091e-01
-6.430682e-01, -3.752317e-01, 2.609975e-01
,,
-6.693293e-01, -3.892411e-01, 2.579406e-01
-6.688160e-01, -3.901637e-01, 2.588495e-01
-6.695684e-01, -3.899291e-01, 2.583247e-01
-6.693293e-01, -3.892411e-01, 2.579406e-01
,,
-6.653897e-01, -3.894637e-01, 2.658929e-01
-6.663351e-01, -3.900569e-01, 2.660158e-01
-6.657149e-01, -3.899398e-01, 2.652441e-01
-6.653897e-01, -3.894637e-01, 2.658929e-01
,,
-6.705271e-01, -3.822636e-01, 2.668595e-01
-6.706294e-01, -3.819322e-01, 2.661467e-01
-6.713551e-01, -3.822107e-01, 2.659917e-01
-6.705271e-01, -3.822636e-01, 2.668595e-01
,,
-6.706294e-01, -3.819322e-01, 2.661467e-01
-6.709550e-01, -3.818086e-01, 2.654227e-01
-6.713551e-01, -3.822107e-01, 2.659917e-01
-6.706294e-01, -3.819322e-01, 2.661467e-01
,,
-6.788667e-01, -3.982418e-01, 2.655652e-01
-6.782354e-01, -3.977424e-01, 2.662904e-01
-6.790090e-01, -3.981888e-01, 2.664619e-01
-6.788667e-01, -3.982418e-01, 2.655652e-01
,,
-6.841202e-01, -3.895950e-01, 2.684888e-01
-6.838293e-01, -3.889449e-01, 2.673918e-01
-6.848758e-01, -3.894941e-01, 2.674261e-01
-6.841202e-01, -3.895950e-01, 2.684888e-01
,,
-6.844961e-01, -3.890144e-01, 2.664143e-01
-6.838293e-01, -3.889449e-01, 2.673918e-01
-6.834533e-01, -3.884109e-01, 2.661716e-01
-6.844961e-01, -3.890144e-01, 2.664143e-01
,,
-6.804099e-01, -3.881951e-01, 2.689888e-01
-6.795640e-01, -3.881809e-01, 2.693872e-01
-6.798817e-01, -3.876852e-01, 2.686326e-01
-6.804099e-01, -3.881951e-01, 2.689888e-01
,,
-6.842288e-01, -3.887252e-01, 2.652964e-01
-6.844961e-01, -3.890144e-01, 2.664143e-01
-6.834533e-01, -3.884109e-01, 2.661716e-01
-6.842288e-01, -3.887252e-01, 2.652964e-01
,,
-6.790090e-01, -3.981888e-01, 2.664619e-01
-6.782354e-01, -3.977424e-01, 2.662904e-01
-6.785911e-01, -3.977672e-01, 2.670327e-01
-6.790090e-01, -3.981888e-01, 2.664619e-01
,,
-6.796321e-01, -3.984810e-01, 2.668588e-01
-6.796980e-01, -3.982636e-01, 2.676202e-01
-6.802615e-01, -3.989387e-01, 2.666041e-01
-6.796321e-01, -3.984810e-01, 2.668588e-01
,,
-6.807102e-01, -3.973730e-01, 2.699407e-01
-6.799209e-01, -3.971569e-01, 2.695826e-01
-6.802570e-01, -3.966767e-01, 2.702457e-01
-6.807102e-01, -3.973730e-01, 2.699407e-01
,,
-6.828715e-01, -3.885552e-01, 2.676312e-01
-6.824258e-01, -3.881049e-01, 2.670469e-01
-6.831356e-01, -3.884220e-01, 2.668967e-01
-6.828715e-01, -3.885552e-01, 2.676312e-01
,,
-6.782354e-01, -3.977424e-01, 2.662904e-01
-6.775627e-01, -3.973388e-01, 2.662080e-01
-6.778984e-01, -3.973600e-01, 2.669214e-01
-6.782354e-01, -3.977424e-01, 2.662904e-01
,,
-6.771648e-01, -3.969412e-01, 2.667608e-01
-6.778984e-01, -3.973600e-01, 2.669214e-01
-6.775627e-01, -3.973388e-01, 2.662080e-01
-6.771648e-01, -3.969412e-01, 2.667608e-01
,,
-6.565747e-01, -3.740652e-01, 2.617667e-01
-6.557372e-01, -3.736495e-01, 2.613928e-01
-6.563759e-01, -3.740185e-01, 2.607806e-01
-6.565747e-01, -3.740652e-01, 2.617667e-01
,,
-6.799209e-01, -3.971569e-01, 2.695826e-01
-6.791460e-01, -3.967123e-01, 2.694609e-01
-6.802570e-01, -3.966767e-01, 2.702457e-01
-6.799209e-01, -3.971569e-01, 2.695826e-01
,,
-6.812735e-01, -3.871893e-01, 2.658301e-01
-6.808660e-01, -3.868570e-01, 2.648180e-01
-6.817387e-01, -3.873346e-01, 2.647990e-01
-6.812735e-01, -3.871893e-01, 2.658301e-01
,,
-6.838173e-01, -3.901710e-01, 2.695367e-01
-6.845190e-01, -3.908762e-01, 2.699810e-01
-6.836240e-01, -3.911267e-01, 2.705496e-01
-6.838173e-01, -3.901710e-01, 2.695367e-01
,,
-6.858689e-01, -3.900906e-01, 2.676627e-01
-6.858769e-01, -3.905017e-01, 2.685716e-01
-6.851055e-01, -3.899560e-01, 2.682517e-01
-6.858689e-01, -3.900906e-01, 2.676627e-01
,,
-6.799209e-01, -3.971569e-01, 2.695826e-01
-6.801324e-01, -3.977934e-01, 2.689926e-01
-6.793977e-01, -3.973615e-01, 2.688880e-01
-6.799209e-01, -3.971569e-01, 2.695826e-01
,,
-6.796134e-01, -3.978739e-01, 2.683133e-01
-6.793977e-01, -3.973615e-01, 2.688880e-01
-6.801324e-01, -3.977934e-01, 2.689926e-01
-6.796134e-01, -3.978739e-01, 2.683133e-01
,,
-6.802615e-01, -3.989387e-01, 2.666041e-01
-6.801063e-01, -3.990020e-01, 2.654152e-01
-6.796810e-01, -3.986758e-01, 2.660900e-01
-6.802615e-01, -3.989387e-01, 2.666041e-01
,,
-6.858769e-01, -3.905017e-01, 2.685716e-01
-6.849569e-01, -3.903821e-01, 2.691143e-01
-6.851055e-01, -3.899560e-01, 2.682517e-01
-6.858769e-01, -3.905017e-01, 2.685716e-01
,,
-6.785911e-01, -3.977672e-01, 2.670327e-01
-6.796321e-01, -3.984810e-01, 2.668588e-01
-6.790090e-01, -3.981888e-01, 2.664619e-01
-6.785911e-01, -3.977672e-01, 2.670327e-01
,,
-6.858104e-01, -3.969506e-01, 2.722092e-01
-6.852041e-01, -3.974092e-01, 2.719811e-01
-6.845558e-01, -3.963408e-01, 2.720249e-01
-6.858104e-01, -3.969506e-01, 2.722092e-01
,,
-6.858104e-01, -3.969506e-01, 2.722092e-01
-6.845558e-01, -3.963408e-01, 2.720249e-01
-6.856913e-01, -3.961661e-01, 2.722278e-01
-6.858104e-01, -3.969506e-01, 2.722092e-01
,,
-6.786807e-01, -3.972464e-01, 2.683149e-01
-6.782667e-01, -3.973196e-01, 2.676431e-01
-6.782930e-01, -3.967023e-01, 2.687410e-01
-6.786807e-01, -3.972464e-01, 2.683149e-01
,,
-7.424534e-01, -4.297809e-01, 2.686029e-01
-7.420003e-01, -4.305838e-01, 2.691680e-01
-7.427904e-01, -4.305060e-01, 2.689959e-01
-7.424534e-01, -4.297809e-01, 2.686029e-01
,,
-6.814423e-01, -3.938544e-01, 2.716356e-01
-6.810284e-01, -3.950088e-01, 2.713948e-01
-6.803580e-01, -3.940945e-01, 2.714070e-01
-6.814423e-01, -3.938544e-01, 2.716356e-01
,,
-6.800567e-01, -3.954292e-01, 2.709051e-01
-6.803580e-01, -3.940945e-01, 2.714070e-01
-6.810284e-01, -3.950088e-01, 2.713948e-01
-6.800567e-01, -3.954292e-01, 2.709051e-01
,,
-6.818220e-01, -3.969855e-01, 2.708787e-01
-6.810294e-01, -3.967432e-01, 2.706300e-01
-6.816879e-01, -3.960634e-01, 2.712720e-01
-6.818220e-01, -3.969855e-01, 2.708787e-01
,,
-6.818220e-01, -3.969855e-01, 2.708787e-01
-6.813870e-01, -3.973987e-01, 2.703571e-01
-6.810294e-01, -3.967432e-01, 2.706300e-01
-6.818220e-01, -3.969855e-01, 2.708787e-01
,,
-6.802570e-01, -3.966767e-01, 2.702457e-01
-6.805402e-01, -3.960509e-01, 2.708039e-01
-6.810294e-01, -3.967432e-01, 2.706300e-01
-6.802570e-01, -3.966767e-01, 2.702457e-01
,,
-6.802570e-01, -3.966767e-01, 2.702457e-01
-6.810294e-01, -3.967432e-01, 2.706300e-01
-6.807102e-01, -3.973730e-01, 2.699407e-01
-6.802570e-01, -3.966767e-01, 2.702457e-01
,,
-6.791460e-01, -3.967123e-01, 2.694609e-01
-6.791091e-01, -3.960363e-01, 2.700564e-01
-6.802570e-01, -3.966767e-01, 2.702457e-01
-6.791460e-01, -3.967123e-01, 2.694609e-01
,,
-6.798121e-01, -3.960355e-01, 2.704544e-01
-6.802570e-01, -3.966767e-01, 2.702457e-01
-6.791091e-01, -3.960363e-01, 2.700564e-01
-6.798121e-01, -3.960355e-01, 2.704544e-01
,,
-6.805402e-01, -3.960509e-01, 2.708039e-01
-6.800567e-01, -3.954292e-01, 2.709051e-01
-6.810284e-01, -3.950088e-01, 2.713948e-01
-6.805402e-01, -3.960509e-01, 2.708039e-01
,,
-7.310711e-01, -4.241324e-01, 2.662479e-01
-7.308916e-01, -4.233087e-01, 2.658659e-01
-7.302320e-01, -4.241879e-01, 2.664125e-01
-7.310711e-01, -4.241324e-01, 2.662479e-01
,,
-6.866573e-01, -3.977924e-01, 2.589523e-01
-6.854961e-01, -3.973431e-01, 2.588897e-01
-6.857269e-01, -3.985206e-01, 2.593503e-01
-6.866573e-01, -3.977924e-01, 2.589523e-01
,,
-6.866573e-01, -3.977924e-01, 2.589523e-01
