-3.326640e-02, -9.050507e-02, -2.772200e-01, 1.044540e+00, 2.251813e+00, -7.153890e-01, -1.040200e+00
-2.217760e-02, -9.384643e-02, -2.772200e-01, 5.347554e-01, 2.047020e+00, -9.906373e-01, -1.040200e+00
-1.108880e-02, -9.579551e-02, -2.772200e-01, 3.219320e-01, 2.109873e+00, -9.688833e-01, -1.040200e+00
0.000000e+00, -9.643648e-02, -2.772200e-01, -1.036982e-02, 2.025685e+00, -1.066587e+00, -1.040200e+00
1.108880e-02, -9.579551e-02, -2.772200e-01, -1.472640e-01, 2.109873e+00, -9.688833e-01, -1.040200e+00
2.217760e-02, -9.384643e-02, -2.772200e-01, -4.035957e-01, 2.047020e+00, -9.906373e-01, -1.040200e+00
3.326640e-02, -9.050507e-02, -2.772200e-01, -3.628838e-01, 2.251813e+00, -7.153891e-01, -1.040200e+00
-5.544400e-02, -7.887049e-02, -2.772200e-01, 1.136313e+00, 1.629402e+00, -1.092482e+00, -1.040200e+00
-3.778493e-02, -8.871040e-02, -2.772200e-01, 1.128803e+00, 2.202680e+00, -7.266804e-01, -1.040200e+00
-4.435520e-02, -8.560910e-02, -2.772200e-01, 7.509009e-01, 1.620466e+00, -1.243503e+00, -1.040200e+00
3.778493e-02, -8.871040e-02, -2.772200e-01, -4.697289e-01, 2.202680e+00, -7.266805e-01, -1.040200e+00
4.435520e-02, -8.560910e-02, -2.772200e-01, -1.125472e+00, 1.620466e+00, -1.243503e+00, -1.040200e+00
5.544400e-02, -7.887049e-02, -2.772200e-01, -1.208842e+00, 1.629402e+00, -1.092482e+00, -1.040200e+00
-5.717698e-02, -7.762160e-02, -2.772200e-01, 1.578726e+00, 2.008860e+00, -6.866909e-01, -1.040200e+00
-6.653280e-02, -6.975893e-02, -2.772200e-01, 1.334625e+00, 1.401306e+00, -1.128452e+00, -1.040200e+00
5.717698e-02, -7.762160e-02, -2.772200e-01, -8.396731e-01, 2.008860e+00, -6.866910e-01, -1.040200e+00
6.653280e-02, -6.975893e-02, -2.772200e-01, -1.479094e+00, 1.401306e+00, -1.128452e+00, -1.040200e+00
-6.975586e-02, -6.653280e-02, -2.772200e-01, 1.496590e+00, 1.427170e+00, -1.034558e+00, -1.040200e+00
-7.762160e-02, -5.715394e-02, -2.772200e-01, 2.117028e+00, 1.683752e+00, -5.801859e-01, -1.040200e+00
6.975586e-02, -6.653280e-02, -2.772200e-01, -1.453271e+00, 1.427170e+00, -1.034558e+00, -1.040200e+00
7.762160e-02, -5.715394e-02, -2.772200e-01, -1.164966e+00, 1.683752e+00, -5.801859e-01, -1.040200e+00
-7.885154e-02, -5.544400e-02, -2.772200e-01, 2.020087e+00, 1.524787e+00, -7.030862e-01, -1.040200e+00
7.885154e-02, -5.544400e-02, -2.772200e-01, -1.313825e+00, 1.524787e+00, -7.030863e-01, -1.040200e+00
-8.558099e-02, -4.435520e-02, -2.772200e-01, 1.936131e+00, 1.064955e+00, -9.290141e-01, -1.040200e+00
-8.871040e-02, -3.771203e-02, -2.772200e-01, 2.325049e+00, 1.247736e+00, -6.060738e-01, -1.040200e+00
