-1.386100e-02, -1.804674e-01, -4.158300e-01, 4.978433e-01, 2.934471e+00, -1.289814e+00, -1.083768e+00
0.000000e+00, -1.810004e-01, -4.158300e-01, -4.745024e-02, 2.600294e+00, -1.631780e+00, -1.083768e+00
1.386100e-02, -1.804674e-01, -4.158300e-01, 9.118752e-02, 2.934471e+00, -1.289814e+00, -1.083768e+00
-6.930500e-02, -1.671688e-01, -4.158300e-01, 9.283125e-01, 2.357581e+00, -1.672402e+00, -1.083768e+00
-5.544400e-02, -1.722756e-01, -4.158300e-01, 6.323972e-01, 2.339475e+00, -1.765116e+00, -1.083768e+00
-4.158300e-02, -1.761456e-01, -4.158300e-01, 8.770580e-01, 2.843931e+00, -1.317204e+00, -1.083768e+00
-1.705352e-02, -1.801930e-01, -4.158300e-01, 4.288694e-01, 2.814657e+00, -1.405618e+00, -1.083768e+00
-2.772200e-02, -1.788589e-01, -4.158300e-01, 2.086880e-01, 2.418496e+00, -1.782285e+00, -1.083768e+00
1.705352e-02, -1.801930e-01, -4.158300e-01, -7.144616e-02, 2.814657e+00, -1.405618e+00, -1.083768e+00
2.772200e-02, -1.788589e-01, -4.158300e-01, -6.045980e-01, 2.418496e+00, -1.782285e+00, -1.083768e+00
4.158300e-02, -1.761456e-01, -4.158300e-01, -3.428070e-01, 2.843931e+00, -1.317204e+00, -1.083768e+00
5.544400e-02, -1.722756e-01, -4.158300e-01, -9.939709e-01, 2.339474e+00, -1.765117e+00, -1.083768e+00
6.930500e-02, -1.671688e-01, -4.158300e-01, -1.104458e+00, 2.357581e+00, -1.672403e+00, -1.083768e+00
-9.702700e-02, -1.527221e-01, -4.158300e-01, 1.555641e+00, 2.367678e+00, -1.451279e+00, -1.083768e+00
-7.128524e-02, -1.663320e-01, -4.158300e-01, 8.004328e-01, 2.188452e+00, -1.829308e+00, -1.083768e+00
-8.316600e-02, -1.607080e-01, -4.158300e-01, 1.227424e+00, 2.359174e+00, -1.576430e+00, -1.083768e+00
