-1.663320e-01, -1.064760e-01, -2.772200e-01, -7.773197e-01, -1.804418e+00, 1.384545e+00, 1.001971e+00
-1.570913e-01, -1.097096e-01, -2.772200e-01, -4.779916e-01, -2.811571e+00, 9.193265e-01, 1.001971e+00
-1.478507e-01, -1.107546e-01, -2.772200e-01, -4.650596e-01, -3.558745e+00, 2.956782e-01, 1.001971e+00
-1.386100e-01, -1.104290e-01, -2.772200e-01, 1.496467e-01, -3.404484e+00, 3.144224e-01, 1.001971e+00
-1.293693e-01, -1.088800e-01, -2.772200e-01, 8.605430e-01, -2.951633e+00, 4.268129e-01, 1.001971e+00
-1.201287e-01, -1.059524e-01, -2.772200e-01, 8.936592e-01, -3.010287e+00, -1.586658e-01, 1.001971e+00
1.201287e-01, -1.059524e-01, -2.772200e-01, -1.356008e+00, -3.010287e+00, -1.586658e-01, 1.001971e+00
1.293693e-01, -1.088800e-01, -2.772200e-01, -6.001915e-01, -2.951633e+00, 4.268129e-01, 1.001971e+00
1.386100e-01, -1.104290e-01, -2.772200e-01, -5.025435e-01, -3.404484e+00, 3.144225e-01, 1.001971e+00
1.478507e-01, -1.107546e-01, -2.772200e-01, -2.554007e-01, -3.558745e+00, 2.956782e-01, 1.001971e+00
1.570913e-01, -1.097096e-01, -2.772200e-01, 7.285143e-01, -2.811571e+00, 9.193265e-01, 1.001971e+00
1.663320e-01, -1.064760e-01, -2.772200e-01, 1.738550e+00, -1.804418e+00, 1.384545e+00, 1.001971e+00
-1.721256e-01, -1.016473e-01, -2.772200e-01, -2.330956e+00, -1.896421e+00, 4.791043e-01, 1.001971e+00
-1.116359e-01, -1.016473e-01, -2.772200e-01, 1.337028e+00, -2.500602e+00, -2.937499e-01, 1.001971e+00
-1.108880e-01, -1.011715e-01, -2.772200e-01, 1.133693e+00, -2.690111e+00, -5.475484e-01, 1.001971e+00
-1.016473e-01, -9.337851e-02, -2.772200e-01, 1.602043e+00, -1.904586e+00, -6.717055e-01, 1.001971e+00
1.016473e-01, -9.337851e-02, -2.772200e-01, -2.065071e+00, -1.904586e+00, -6.717055e-01, 1.001971e+00
1.116359e-01, -1.016473e-01, -2.772200e-01, -1.612349e+00, -2.500602e+00, -2.937497e-01, 1.001971e+00
1.108880e-01, -1.011715e-01, -2.772200e-01, -1.874812e+00, -2.690111e+00, -5.475484e-01, 1.001971e+00
1.721256e-01, -1.016473e-01, -2.772200e-01, 1.394877e+00, -1.896421e+00, 4.791043e-01, 1.001971e+00
-1.753534e-01, -9.240667e-02, -2.772200e-01, -2.881030e+00, -4.752782e-01, 5.713462e-01, 1.001971e+00
-1.007861e-01, -9.240667e-02, -2.772200e-01, 1.486266e+00, -1.972449e+00, -8.377506e-01, 1.001971e+00
1.007861e-01, -9.240667e-02, -2.772200e-01, -2.231927e+00, -1.972448e+00, -8.377506e-01, 1.001971e+00
1.753534e-01, -9.240667e-02, -2.772200e-01, 2.189872e+00, -4.752781e-01, 5.713462e-01, 1.001971e+00
-1.741621e-01, -8.316600e-02, -2.772200e-01, -2.491120e+00, 1.118396e+00, 1.150692e+00, 1.001971e+00
-9.471489e-02, -8.316600e-02, -2.772200e-01, 1.609469e+00, -1.332878e+00, -1.019964e+00, 1.001971e+00
-9.240667e-02, -7.708872e-02, -2.772200e-01, 1.802023e+00, -7.479926e-01, -9.003167e-01, 1.001971e+00
9.471489e-02, -8.316600e-02, -2.772200e-01, -2.367187e+00, -1.332878e+00, -1.019964e+00, 1.001971e+00
9.240667e-02, -7.708872e-02, -2.772200e-01, -2.173140e+00, -7.479926e-01, -9.003167e-01, 1.001971e+00
1.741621e-01, -8.316600e-02, -2.772200e-01, 3.151178e+00, 1.118396e+00, 1.150692e+00, 1.001971e+00
-1.704972e-01, -7.392533e-02, -2.772200e-01, -2.954063e+00, 1.319675e+00, 5.627153e-01, 1.001971e+00
-1.663320e-01, -6.682929e-02, -2.772200e-01, -3.058338e+00, 1.445046e+00, 1.752801e-01, 1.001971e+00
-9.166682e-02, -7.392533e-02, -2.772200e-01, 2.251544e+00, -7.761622e-02, -4.579543e-01, 1.001971e+00
9.166682e-02, -7.392533e-02, -2.772200e-01, -1.680001e+00, -7.761624e-02, -4.579543e-01, 1.001971e+00
1.704972e-01, -7.392533e-02, -2.772200e-01, 2.721840e+00, 1.319675e+00, 5.627153e-01, 1.001971e+00
1.663320e-01, -6.682929e-02, -2.772200e-01, 2.334822e+00, 1.445046e+00, 1.752801e-01, 1.001971e+00
-1.648377e-01, -6.468467e-02, -2.772200e-01, -2.589857e+00, 1.940237e+00, 5.252638e-01, 1.001971e+00
-1.570913e-01, -5.567585e-02, -2.772200e-01, -1.769266e+00, 2.653499e+00, 6.543149e-01, 1.001971e+00
-9.132472e-02, -6.468467e-02, -2.772200e-01, 1.467320e+00, -1.407797e-01, -1.157649e+00, 1.001971e+00
-9.240667e-02, -5.965874e-02, -2.772200e-01, 1.443860e+00, 2.878328e-01, -1.069005e+00, 1.001971e+00
9.132472e-02, -6.468467e-02, -2.772200e-01, -2.181919e+00, -1.407797e-01, -1.157649e+00, 1.001971e+00
9.240667e-02, -5.965874e-02, -2.772200e-01, -1.949081e+00, 2.878328e-01, -1.069005e+00, 1.001971e+00
1.648377e-01, -6.468467e-02, -2.772200e-01, 2.665348e+00, 1.940237e+00, 5.252638e-01, 1.001971e+00
1.570913e-01, -5.567585e-02, -2.772200e-01, 2.605169e+00, 2.653499e+00, 6.543148e-01, 1.001971e+00
-1.568532e-01, -5.544400e-02, -2.772200e-01, -2.061395e+00, 2.353529e+00, 3.396182e-01, 1.001971e+00
-1.478507e-01, -4.822111e-02, -2.772200e-01, -1.617312e+00, 2.384613e+00, -8.432776e-02, 1.001971e+00
-9.417477e-02, -5.544400e-02, -2.772200e-01, 1.404121e+00, 6.726335e-01, -9.723962e-01, 1.001971e+00
-1.016473e-01, -4.677234e-02, -2.772200e-01, 1.340074e+00, 1.708215e+00, -5.621098e-01, 1.001971e+00
9.417477e-02, -5.544400e-02, -2.772200e-01, -1.704887e+00, 6.726335e-01, -9.723962e-01, 1.001971e+00
1.016473e-01, -4.677234e-02, -2.772200e-01, -8.632477e-01, 1.708215e+00, -5.621097e-01, 1.001971e+00
1.568532e-01, -5.544400e-02, -2.772200e-01, 2.283024e+00, 2.353529e+00, 3.396182e-01, 1.001971e+00
1.478507e-01, -4.822111e-02, -2.772200e-01, 1.538327e+00, 2.384613e+00, -8.432770e-02, 1.001971e+00
-1.444887e-01, -4.620333e-02, -2.772200e-01, -1.818718e+00, 1.987902e+00, -6.056112e-01, 1.001971e+00
-1.386100e-01, -4.344373e-02, -2.772200e-01, -1.147935e+00, 2.284914e+00, -4.721219e-01, 1.001971e+00
-1.293693e-01, -4.089448e-02, -2.772200e-01, -4.371004e-01, 2.352627e+00, -5.282590e-01, 1.001971e+00
-1.201287e-01, -4.039247e-02, -2.772200e-01, 2.137813e-01, 2.304225e+00, -5.451001e-01, 1.001971e+00
-1.024342e-01, -4.620333e-02, -2.772200e-01, 8.032308e-01, 1.262409e+00, -1.051892e+00, 1.001971e+00
-1.108880e-01, -4.207513e-02, -2.772200e-01, 4.209630e-01, 1.731738e+00, -9.281711e-01, 1.001971e+00
1.024342e-01, -4.620333e-02, -2.772200e-01, -1.314363e+00, 1.262409e+00, -1.051892e+00, 1.001971e+00
1.108880e-01, -4.207513e-02, -2.772200e-01, -8.081795e-01, 1.731738e+00, -9.281711e-01, 1.001971e+00
1.201287e-01, -4.039247e-02, -2.772200e-01, -4.151290e-02, 2.304225e+00, -5.451000e-01, 1.001971e+00
1.293693e-01, -4.089448e-02, -2.772200e-01, 3.498207e-01, 2.352627e+00, -5.282589e-01, 1.001971e+00
1.444887e-01, -4.620333e-02, -2.772200e-01, 8.850774e-01, 1.987902e+00, -6.056111e-01, 1.001971e+00
1.386100e-01, -4.344373e-02, -2.772200e-01, 7.816164e-01, 2.284914e+00, -4.721218e-01, 1.001971e+00
0.000000e+00, 1.092627e-01, -2.772200e-01, -4.640452e-02, -1.804692e+00, -8.685813e-01, 1.001971e+00
-1.848133e-02, 1.166018e-01, -2.772200e-01, -1.481898e+00, -1.673640e+00, -9.024879e-01, 1.001971e+00
-8.991429e-03, 1.108880e-01, -2.772200e-01, -2.836233e-01, -1.361726e+00, -4.615656e-01, 1.001971e+00
-9.240667e-03, 1.109811e-01, -2.772200e-01, -8.017980e-01, -1.859252e+00, -9.611585e-01, 1.001971e+00
8.991429e-03, 1.108880e-01, -2.772200e-01, 9.724905e-01, -1.361726e+00, -4.615657e-01, 1.001971e+00
9.240667e-03, 1.109811e-01, -2.772200e-01, 4.895620e-01, -1.859252e+00, -9.611585e-01, 1.001971e+00
1.848133e-02, 1.166018e-01, -2.772200e-01, 1.157984e+00, -1.673640e+00, -9.024879e-01, 1.001971e+00
-2.198682e-02, 1.201287e-01, -2.772200e-01, -2.068764e+00, -1.855195e+00, -1.166757e+00, 1.001971e+00
-2.772200e-02, 1.288852e-01, -2.772200e-01, -2.030638e+00, -9.461651e-01, -4.770142e-01, 1.001971e+00
2.198682e-02, 1.201287e-01, -2.772200e-01, 1.121594e+00, -1.855195e+00, -1.166757e+00, 1.001971e+00
2.772200e-02, 1.288852e-01, -2.772200e-01, 2.180744e+00, -9.461652e-01, -4.770142e-01, 1.001971e+00
-2.795302e-02, 1.293693e-01, -2.772200e-01, -2.221433e+00, -1.091894e+00, -6.354964e-01, 1.001971e+00
2.795302e-02, 1.293693e-01, -2.772200e-01, 2.037048e+00, -1.091894e+00, -6.354964e-01, 1.001971e+00
-3.109239e-02, 1.386100e-01, -2.772200e-01, -2.147748e+00, -1.937799e-01, 7.236489e-03, 1.001971e+00
3.109239e-02, 1.386100e-01, -2.772200e-01, 2.879320e+00, -1.937798e-01, 7.236500e-03, 1.001971e+00
-3.222198e-02, 1.478507e-01, -2.772200e-01, -2.345595e+00, 3.697630e-01, 2.989541e-01, 1.001971e+00
3.222198e-02, 1.478507e-01, -2.772200e-01, 3.239218e+00, 3.697631e-01, 2.989541e-01, 1.001971e+00
-3.168178e-02, 1.570913e-01, -2.772200e-01, -2.480245e+00, 9.097736e-01, 5.644977e-01, 1.001971e+00
3.168178e-02, 1.570913e-01, -2.772200e-01, 3.460331e+00, 9.097736e-01, 5.644977e-01, 1.001971e+00
-2.965151e-02, 1.663320e-01, -2.772200e-01, -3.380157e+00, 5.550694e-01, -5.271444e-02, 1.001971e+00
-2.772200e-02, 1.719422e-01, -2.772200e-01, -2.629253e+00, 1.552447e+00, 7.955381e-01, 1.001971e+00
2.965151e-02, 1.663320e-01, -2.772200e-01, 2.688139e+00, 5.550694e-01, -5.271441e-02, 1.001971e+00
2.772200e-02, 1.719422e-01, -2.772200e-01, 3.381300e+00, 1.552447e+00, 7.955381e-01, 1.001971e+00
