-7.497147e-01, -4.286090e-01, 2.703956e-01
-7.479634e-01, -4.287472e-01, 2.687710e-01
,,
-7.479447e-01, -4.343283e-01, 2.688216e-01
-7.493040e-01, -4.332642e-01, 2.682292e-01
-7.469423e-01, -4.326039e-01, 2.679984e-01
-7.479447e-01, -4.343283e-01, 2.688216e-01
,,
-7.164737e-01, -4.087905e-01, 2.648868e-01
-7.149314e-01, -4.072358e-01, 2.656652e-01
-7.149504e-01, -4.082497e-01, 2.642580e-01
-7.164737e-01, -4.087905e-01, 2.648868e-01
,,
-7.132590e-01, -4.072238e-01, 2.640512e-01
-7.149504e-01, -4.082497e-01, 2.642580e-01
-7.149314e-01, -4.072358e-01, 2.656652e-01
-7.132590e-01, -4.072238e-01, 2.640512e-01
,,
-7.491559e-01, -4.276663e-01, 2.715737e-01
-7.483505e-01, -4.278173e-01, 2.700778e-01
-7.497147e-01, -4.286090e-01, 2.703956e-01
-7.491559e-01, -4.276663e-01, 2.715737e-01
,,
-7.475752e-01, -4.267353e-01, 2.711442e-01
-7.483505e-01, -4.278173e-01, 2.700778e-01
-7.491559e-01, -4.276663e-01, 2.715737e-01
-7.475752e-01, -4.267353e-01, 2.711442e-01
,,
-7.483505e-01, -4.278173e-01, 2.700778e-01
-7.479634e-01, -4.287472e-01, 2.687710e-01
-7.497147e-01, -4.286090e-01, 2.703956e-01
-7.483505e-01, -4.278173e-01, 2.700778e-01
,,
-7.469523e-01, -4.275007e-01, 2.691536e-01
-7.479634e-01, -4.287472e-01, 2.687710e-01
-7.483505e-01, -4.278173e-01, 2.700778e-01
-7.469523e-01, -4.275007e-01, 2.691536e-01
,,
-7.496157e-01, -4.277445e-01, 2.743878e-01
-7.482392e-01, -4.268133e-01, 2.729057e-01
-7.491559e-01, -4.276663e-01, 2.715737e-01
-7.496157e-01, -4.277445e-01, 2.743878e-01
,,
-7.496157e-01, -4.277445e-01, 2.743878e-01
-7.491559e-01, -4.276663e-01, 2.715737e-01
-7.505268e-01, -4.285244e-01, 2.718119e-01
-7.496157e-01, -4.277445e-01, 2.743878e-01
,,
-6.641612e-01, -3.774213e-01, 2.621862e-01
-6.626148e-01, -3.766034e-01, 2.626634e-01
-6.637673e-01, -3.773626e-01, 2.606424e-01
-6.641612e-01, -3.774213e-01, 2.621862e-01
,,
-6.619283e-01, -3.763283e-01, 2.605234e-01
-6.637673e-01, -3.773626e-01, 2.606424e-01
-6.626148e-01, -3.766034e-01, 2.626634e-01
-6.619283e-01, -3.763283e-01, 2.605234e-01
,,
-7.420759e-01, -4.317185e-01, 2.683131e-01
-7.417155e-01, -4.327254e-01, 2.698392e-01
-7.434122e-01, -4.324867e-01, 2.685734e-01
-7.420759e-01, -4.317185e-01, 2.683131e-01
,,
-7.420759e-01, -4.317185e-01, 2.683131e-01
-7.406098e-01, -4.316036e-01, 2.688432e-01
-7.417155e-01, -4.327254e-01, 2.698392e-01
-7.420759e-01, -4.317185e-01, 2.683131e-01
,,
-7.461671e-01, -4.339668e-01, 2.690228e-01
-7.479447e-01, -4.343283e-01, 2.688216e-01
-7.469423e-01, -4.326039e-01, 2.679984e-01
-7.461671e-01, -4.339668e-01, 2.690228e-01
,,
-7.461671e-01, -4.339668e-01, 2.690228e-01
-7.469423e-01, -4.326039e-01, 2.679984e-01
-7.451669e-01, -4.326908e-01, 2.682515e-01
-7.461671e-01, -4.339668e-01, 2.690228e-01
,,
-7.367106e-01, -4.278909e-01, 2.776095e-01
-7.355270e-01, -4.288367e-01, 2.762162e-01
-7.349282e-01, -4.268737e-01, 2.774502e-01
-7.367106e-01, -4.278909e-01, 2.776095e-01
,,
-6.605156e-01, -3.786880e-01, 2.677183e-01
-6.608651e-01, -3.801646e-01, 2.683631e-01
-6.592245e-01, -3.800131e-01, 2.683049e-01
-6.605156e-01, -3.786880e-01, 2.677183e-01
,,
-6.554833e-01, -3.797195e-01, 2.677187e-01
-6.568702e-01, -3.812312e-01, 2.677677e-01
-6.550827e-01, -3.815557e-01, 2.668134e-01
-6.554833e-01, -3.797195e-01, 2.677187e-01
,,
-6.534910e-01, -3.802073e-01, 2.668112e-01
-6.554833e-01, -3.797195e-01, 2.677187e-01
-6.550827e-01, -3.815557e-01, 2.668134e-01
-6.534910e-01, -3.802073e-01, 2.668112e-01
,,
-6.313867e-01, -3.606967e-01, 2.554367e-01
-6.300252e-01, -3.609717e-01, 2.541037e-01
-6.316003e-01, -3.619454e-01, 2.540860e-01
-6.313867e-01, -3.606967e-01, 2.554367e-01
,,
-6.313867e-01, -3.606967e-01, 2.554367e-01
-6.316003e-01, -3.619454e-01, 2.540860e-01
-6.330101e-01, -3.617171e-01, 2.552647e-01
-6.313867e-01, -3.606967e-01, 2.554367e-01
,,
-6.604378e-01, -3.865066e-01, 2.657113e-01
-6.621268e-01, -3.881047e-01, 2.645888e-01
-6.601225e-01, -3.871369e-01, 2.631646e-01
-6.604378e-01, -3.865066e-01, 2.657113e-01
,,
-6.582946e-01, -3.856421e-01, 2.645091e-01
-6.604378e-01, -3.865066e-01, 2.657113e-01
-6.601225e-01, -3.871369e-01, 2.631646e-01
-6.582946e-01, -3.856421e-01, 2.645091e-01
,,
-6.582946e-01, -3.856421e-01, 2.645091e-01
-6.582937e-01, -3.845017e-01, 2.663977e-01
-6.604378e-01, -3.865066e-01, 2.657113e-01
-6.582946e-01, -3.856421e-01, 2.645091e-01
,,
-6.582946e-01, -3.856421e-01, 2.645091e-01
-6.566365e-01, -3.843347e-01, 2.649511e-01
-6.582937e-01, -3.845017e-01, 2.663977e-01
-6.582946e-01, -3.856421e-01, 2.645091e-01
,,
-6.657369e-01, -3.897347e-01, 2.663579e-01
-6.669301e-01, -3.887794e-01, 2.684526e-01
-6.670680e-01, -3.906539e-01, 2.663020e-01
-6.657369e-01, -3.897347e-01, 2.663579e-01
,,
-6.685073e-01, -3.908590e-01, 2.675462e-01
-6.670680e-01, -3.906539e-01, 2.663020e-01
-6.669301e-01, -3.887794e-01, 2.684526e-01
-6.685073e-01, -3.908590e-01, 2.675462e-01
,,
-6.657369e-01, -3.897347e-01, 2.663579e-01
-6.655016e-01, -3.880622e-01, 2.681473e-01
-6.669301e-01, -3.887794e-01, 2.684526e-01
-6.657369e-01, -3.897347e-01, 2.663579e-01
,,
-6.657369e-01, -3.897347e-01, 2.663579e-01
-6.646555e-01, -3.886538e-01, 2.668893e-01
-6.655016e-01, -3.880622e-01, 2.681473e-01
-6.657369e-01, -3.897347e-01, 2.663579e-01
,,
-7.330225e-01, -4.191403e-01, 2.667898e-01
-7.316324e-01, -4.192028e-01, 2.658570e-01
-7.333281e-01, -4.205853e-01, 2.659081e-01
-7.330225e-01, -4.191403e-01, 2.667898e-01
,,
-7.330225e-01, -4.191403e-01, 2.667898e-01
-7.333281e-01, -4.205853e-01, 2.659081e-01
-7.344263e-01, -4.200765e-01, 2.669201e-01
-7.330225e-01, -4.191403e-01, 2.667898e-01
,,
-7.469423e-01, -4.326039e-01, 2.679984e-01
-7.493040e-01, -4.332642e-01, 2.682292e-01
-7.488417e-01, -4.315311e-01, 2.680470e-01
-7.469423e-01, -4.326039e-01, 2.679984e-01
,,
-6.272395e-01, -3.665287e-01, 2.588051e-01
-6.286082e-01, -3.674271e-01, 2.590068e-01
-6.275195e-01, -3.667116e-01, 2.571898e-01
-6.272395e-01, -3.665287e-01, 2.588051e-01
,,
-7.720850e-01, -4.473724e-01, 2.791884e-01
-7.733503e-01, -4.482846e-01, 2.788151e-01
-7.713158e-01, -4.478760e-01, 2.778742e-01
-7.720850e-01, -4.473724e-01, 2.791884e-01
,,
-7.720850e-01, -4.473724e-01, 2.791884e-01
-7.713158e-01, -4.478760e-01, 2.778742e-01
-7.706372e-01, -4.466826e-01, 2.792006e-01
-7.720850e-01, -4.473724e-01, 2.791884e-01
,,
-7.469423e-01, -4.326039e-01, 2.679984e-01
-7.488417e-01, -4.315311e-01, 2.680470e-01
-7.473847e-01, -4.304992e-01, 2.677965e-01
-7.469423e-01, -4.326039e-01, 2.679984e-01
,,
-7.469423e-01, -4.326039e-01, 2.679984e-01
-7.473847e-01, -4.304992e-01, 2.677965e-01
-7.450501e-01, -4.310650e-01, 2.674986e-01
-7.469423e-01, -4.326039e-01, 2.679984e-01
,,
-7.488417e-01, -4.315311e-01, 2.680470e-01
-7.511244e-01, -4.315437e-01, 2.688328e-01
-7.491569e-01, -4.298847e-01, 2.687107e-01
-7.488417e-01, -4.315311e-01, 2.680470e-01
,,
-7.488417e-01, -4.315311e-01, 2.680470e-01
-7.491569e-01, -4.298847e-01, 2.687107e-01
-7.473847e-01, -4.304992e-01, 2.677965e-01
-7.488417e-01, -4.315311e-01, 2.680470e-01
,,
-7.564747e-01, -4.353961e-01, 2.696613e-01
-7.557858e-01, -4.370995e-01, 2.695444e-01
-7.575925e-01, -4.373626e-01, 2.697825e-01
-7.564747e-01, -4.353961e-01, 2.696613e-01
,,
-7.545729e-01, -4.357655e-01, 2.691714e-01
-7.557858e-01, -4.370995e-01, 2.695444e-01
-7.564747e-01, -4.353961e-01, 2.696613e-01
-7.545729e-01, -4.357655e-01, 2.691714e-01
,,
-6.819072e-01, -3.992251e-01, 2.686550e-01
-6.832369e-01, -4.006591e-01, 2.671976e-01
-6.814158e-01, -3.995902e-01, 2.669790e-01
-6.819072e-01, -3.992251e-01, 2.686550e-01
,,
-7.213870e-01, -4.225340e-01, 2.700607e-01
-7.236748e-01, -4.236639e-01, 2.692977e-01
-7.221257e-01, -4.223113e-01, 2.675118e-01
-7.213870e-01, -4.225340e-01, 2.700607e-01
,,
-7.213870e-01, -4.225340e-01, 2.700607e-01
-7.221257e-01, -4.223113e-01, 2.675118e-01
-7.201325e-01, -4.216110e-01, 2.683866e-01
-7.213870e-01, -4.225340e-01, 2.700607e-01
,,
-6.639456e-01, -3.893596e-01, 2.641707e-01
-6.627579e-01, -3.887518e-01, 2.632285e-01
-6.621268e-01, -3.881047e-01, 2.645888e-01
-6.639456e-01, -3.893596e-01, 2.641707e-01
,,
-6.497549e-01, -3.796864e-01, 2.646919e-01
-6.510180e-01, -3.807048e-01, 2.645143e-01
-6.500879e-01, -3.807119e-01, 2.631730e-01
-6.497549e-01, -3.796864e-01, 2.646919e-01
,,
-6.483796e-01, -3.794486e-01, 2.634584e-01
-6.497549e-01, -3.796864e-01, 2.646919e-01
-6.500879e-01, -3.807119e-01, 2.631730e-01
-6.483796e-01, -3.794486e-01, 2.634584e-01
,,
-6.406867e-01, -3.722207e-01, 2.544232e-01
-6.391990e-01, -3.714978e-01, 2.544005e-01
-6.394630e-01, -3.728169e-01, 2.553694e-01
-6.406867e-01, -3.722207e-01, 2.544232e-01
,,
-6.515480e-01, -3.819315e-01, 2.604599e-01
-6.538414e-01, -3.830085e-01, 2.592804e-01
-6.518799e-01, -3.814698e-01, 2.582115e-01
-6.515480e-01, -3.819315e-01, 2.604599e-01
,,
-6.498206e-01, -3.807425e-01, 2.594692e-01
-6.515480e-01, -3.819315e-01, 2.604599e-01
-6.518799e-01, -3.814698e-01, 2.582115e-01
-6.498206e-01, -3.807425e-01, 2.594692e-01
,,
-6.539682e-01, -3.739357e-01, 2.658598e-01
-6.526053e-01, -3.724083e-01, 2.647397e-01
-6.546991e-01, -3.728545e-01, 2.638114e-01
-6.539682e-01, -3.739357e-01, 2.658598e-01
,,
-6.539682e-01, -3.739357e-01, 2.658598e-01
-6.546991e-01, -3.728545e-01, 2.638114e-01
-6.561951e-01, -3.741348e-01, 2.649109e-01
-6.539682e-01, -3.739357e-01, 2.658598e-01
,,
-6.946904e-01, -3.952238e-01, 2.690740e-01
-6.959703e-01, -3.954873e-01, 2.676017e-01
-6.961829e-01, -3.960583e-01, 2.692048e-01
-6.946904e-01, -3.952238e-01, 2.690740e-01
,,
-6.945718e-01, -3.947067e-01, 2.675623e-01
-6.959703e-01, -3.954873e-01, 2.676017e-01
-6.946904e-01, -3.952238e-01, 2.690740e-01
-6.945718e-01, -3.947067e-01, 2.675623e-01
,,
-6.409879e-01, -3.751404e-01, 2.616608e-01
-6.421003e-01, -3.761162e-01, 2.597372e-01
-6.404891e-01, -3.750832e-01, 2.591714e-01
-6.409879e-01, -3.751404e-01, 2.616608e-01
,,
-6.394588e-01, -3.743831e-01, 2.605740e-01
-6.409879e-01, -3.751404e-01, 2.616608e-01
-6.404891e-01, -3.750832e-01, 2.591714e-01
-6.394588e-01, -3.743831e-01, 2.605740e-01
,,
-6.232170e-01, -3.629907e-01, 2.545770e-01
-6.223017e-01, -3.630975e-01, 2.559795e-01
-6.238999e-01, -3.640246e-01, 2.557086e-01
-6.232170e-01, -3.629907e-01, 2.545770e-01
,,
-6.209569e-01, -3.615910e-01, 2.545624e-01
-6.223017e-01, -3.630975e-01, 2.559795e-01
-6.232170e-01, -3.629907e-01, 2.545770e-01
-6.209569e-01, -3.615910e-01, 2.545624e-01
,,
-6.655016e-01, -3.880622e-01, 2.681473e-01
-6.666766e-01, -3.872999e-01, 2.691524e-01
-6.669301e-01, -3.887794e-01, 2.684526e-01
-6.655016e-01, -3.880622e-01, 2.681473e-01
,,
-6.655016e-01, -3.880622e-01, 2.681473e-01
-6.652486e-01, -3.866278e-01, 2.688733e-01
-6.666766e-01, -3.872999e-01, 2.691524e-01
-6.655016e-01, -3.880622e-01, 2.681473e-01
,,
-6.566645e-01, -3.735006e-01, 2.627982e-01
-6.546991e-01, -3.728545e-01, 2.638114e-01
-6.552329e-01, -3.725498e-01, 2.612642e-01
-6.566645e-01, -3.735006e-01, 2.627982e-01
,,
-6.531796e-01, -3.717305e-01, 2.627765e-01
-6.552329e-01, -3.725498e-01, 2.612642e-01
-6.546991e-01, -3.728545e-01, 2.638114e-01
-6.531796e-01, -3.717305e-01, 2.627765e-01
,,
-6.442673e-01, -3.765024e-01, 2.635917e-01
-6.449161e-01, -3.777150e-01, 2.617644e-01
-6.430099e-01, -3.764823e-01, 2.616815e-01
-6.442673e-01, -3.765024e-01, 2.635917e-01
,,
-6.442673e-01, -3.765024e-01, 2.635917e-01
-6.465685e-01, -3.783322e-01, 2.631958e-01
-6.449161e-01, -3.777150e-01, 2.617644e-01
-6.442673e-01, -3.765024e-01, 2.635917e-01
,,
-6.380651e-01, -3.731074e-01, 2.570383e-01
-6.388289e-01, -3.740253e-01, 2.588436e-01
-6.400262e-01, -3.744394e-01, 2.575182e-01
-6.380651e-01, -3.731074e-01, 2.570383e-01
,,
-6.366719e-01, -3.726649e-01, 2.586347e-01
-6.388289e-01, -3.740253e-01, 2.588436e-01
-6.380651e-01, -3.731074e-01, 2.570383e-01
-6.366719e-01, -3.726649e-01, 2.586347e-01
,,
-6.476802e-01, -3.768062e-01, 2.658332e-01
-6.464620e-01, -3.754767e-01, 2.659270e-01
-6.479769e-01, -3.745223e-01, 2.665562e-01
-6.476802e-01, -3.768062e-01, 2.658332e-01
,,
-6.464620e-01, -3.754767e-01, 2.659270e-01
-6.476802e-01, -3.768062e-01, 2.658332e-01
-6.461080e-01, -3.768579e-01, 2.648192e-01
-6.464620e-01, -3.754767e-01, 2.659270e-01
,,
-6.447970e-01, -3.751140e-01, 2.653301e-01
-6.464620e-01, -3.754767e-01, 2.659270e-01
-6.461080e-01, -3.768579e-01, 2.648192e-01
-6.447970e-01, -3.751140e-01, 2.653301e-01
,,
-7.177705e-01, -4.098490e-01, 2.738883e-01
-7.166048e-01, -4.085141e-01, 2.728435e-01
-7.192590e-01, -4.094813e-01, 2.718974e-01
-7.177705e-01, -4.098490e-01, 2.738883e-01
,,
-7.177705e-01, -4.098490e-01, 2.738883e-01
-7.192590e-01, -4.094813e-01, 2.718974e-01
-7.196690e-01, -4.105692e-01, 2.735889e-01
-7.177705e-01, -4.098490e-01, 2.738883e-01
,,
-6.380651e-01, -3.731074e-01, 2.570383e-01
-6.377790e-01, -3.720222e-01, 2.554918e-01
-6.363089e-01, -3.719079e-01, 2.566355e-01
-6.380651e-01, -3.731074e-01, 2.570383e-01
,,
-6.149472e-01, -3.578882e-01, 2.576836e-01
-6.168956e-01, -3.591918e-01, 2.582511e-01
-6.160725e-01, -3.589477e-01, 2.565121e-01
-6.149472e-01, -3.578882e-01, 2.576836e-01
,,
-6.186923e-01, -3.605742e-01, 2.582517e-01
-6.204056e-01, -3.612378e-01, 2.595650e-01
-6.200288e-01, -3.617287e-01, 2.568440e-01
-6.186923e-01, -3.605742e-01, 2.582517e-01
,,
-6.495829e-01, -3.737198e-01, 2.546283e-01
-6.476299e-01, -3.754637e-01, 2.546333e-01
-6.502991e-01, -3.751117e-01, 2.545752e-01
-6.495829e-01, -3.737198e-01, 2.546283e-01
,,
-6.478146e-01, -3.737397e-01, 2.543501e-01
-6.476299e-01, -3.754637e-01, 2.546333e-01
-6.495829e-01, -3.737198e-01, 2.546283e-01
-6.478146e-01, -3.737397e-01, 2.543501e-01
,,
-6.555539e-01, -3.751804e-01, 2.560431e-01
-6.560931e-01, -3.767518e-01, 2.554399e-01
-6.572345e-01, -3.758345e-01, 2.564298e-01
-6.555539e-01, -3.751804e-01, 2.560431e-01
,,
-7.058270e-01, -4.138182e-01, 2.676536e-01
-7.064538e-01, -4.138350e-01, 2.661216e-01
-7.044097e-01, -4.130077e-01, 2.673810e-01
-7.058270e-01, -4.138182e-01, 2.676536e-01
,,
-7.074988e-01, -4.146225e-01, 2.669887e-01
-7.064538e-01, -4.138350e-01, 2.661216e-01
-7.058270e-01, -4.138182e-01, 2.676536e-01
-7.074988e-01, -4.146225e-01, 2.669887e-01
,,
-6.495283e-01, -3.735418e-01, 2.664841e-01
-6.479769e-01, -3.745223e-01, 2.665562e-01
-6.478632e-01, -3.727958e-01, 2.662737e-01
-6.495283e-01, -3.735418e-01, 2.664841e-01
,,
-6.526929e-01, -3.825973e-01, 2.623638e-01
-6.506682e-01, -3.813971e-01, 2.617698e-01
-6.515186e-01, -3.816537e-01, 2.631791e-01
-6.526929e-01, -3.825973e-01, 2.623638e-01
,,
-6.293656e-01, -3.595159e-01, 2.600493e-01
-6.276937e-01, -3.588741e-01, 2.601915e-01
-6.292465e-01, -3.590102e-01, 2.582571e-01
-6.293656e-01, -3.595159e-01, 2.600493e-01
,,
-6.268459e-01, -3.579917e-01, 2.588763e-01
-6.292465e-01, -3.590102e-01, 2.582571e-01
-6.276937e-01, -3.588741e-01, 2.601915e-01
-6.268459e-01, -3.579917e-01, 2.588763e-01
,,
-6.430651e-01, -3.665883e-01, 2.569507e-01
-6.416212e-01, -3.656178e-01, 2.573270e-01
-6.418265e-01, -3.666345e-01, 2.556732e-01
-6.430651e-01, -3.665883e-01, 2.569507e-01
,,
-6.402083e-01, -3.655521e-01, 2.558177e-01
-6.418265e-01, -3.666345e-01, 2.556732e-01
-6.416212e-01, -3.656178e-01, 2.573270e-01
-6.402083e-01, -3.655521e-01, 2.558177e-01
,,
-6.832760e-01, -3.999598e-01, 2.689478e-01
-6.845258e-01, -4.010577e-01, 2.683910e-01
-6.832369e-01, -4.006591e-01, 2.671976e-01
-6.832760e-01, -3.999598e-01, 2.689478e-01
,,
-6.832760e-01, -3.999598e-01, 2.689478e-01
-6.832369e-01, -4.006591e-01, 2.671976e-01
-6.819072e-01, -3.992251e-01, 2.686550e-01
-6.832760e-01, -3.999598e-01, 2.689478e-01
,,
-6.859472e-01, -3.914873e-01, 2.602924e-01
-6.853211e-01, -3.932899e-01, 2.588108e-01
-6.871643e-01, -3.925075e-01, 2.601411e-01
-6.859472e-01, -3.914873e-01, 2.602924e-01
,,
-6.845988e-01, -3.917872e-01, 2.592574e-01
-6.853211e-01, -3.932899e-01, 2.588108e-01
-6.859472e-01, -3.914873e-01, 2.602924e-01
-6.845988e-01, -3.917872e-01, 2.592574e-01
,,
-7.563963e-01, -4.410270e-01, 2.740943e-01
-7.548603e-01, -4.402815e-01, 2.740905e-01
-7.556314e-01, -4.406403e-01, 2.755829e-01
-7.563963e-01, -4.410270e-01, 2.740943e-01
,,
-7.563963e-01, -4.410270e-01, 2.740943e-01
-7.556314e-01, -4.406403e-01, 2.755829e-01
-7.576929e-01, -4.417180e-01, 2.747830e-01
-7.563963e-01, -4.410270e-01, 2.740943e-01
,,
-6.389985e-01, -3.647106e-01, 2.620329e-01
-6.371866e-01, -3.638641e-01, 2.619347e-01
-6.383905e-01, -3.638233e-01, 2.604862e-01
-6.389985e-01, -3.647106e-01, 2.620329e-01
,,
-6.293656e-01, -3.595159e-01, 2.600493e-01
-6.300090e-01, -3.606003e-01, 2.614247e-01
-6.280704e-01, -3.600110e-01, 2.615306e-01
-6.293656e-01, -3.595159e-01, 2.600493e-01
,,
-6.276937e-01, -3.588741e-01, 2.601915e-01
-6.293656e-01, -3.595159e-01, 2.600493e-01
-6.280704e-01, -3.600110e-01, 2.615306e-01
-6.276937e-01, -3.588741e-01, 2.601915e-01
,,
-6.707106e-01, -3.812161e-01, 2.645944e-01
-6.712210e-01, -3.820695e-01, 2.663234e-01
-6.694303e-01, -3.811911e-01, 2.663198e-01
-6.707106e-01, -3.812161e-01, 2.645944e-01
,,
-6.707106e-01, -3.812161e-01, 2.645944e-01
-6.694303e-01, -3.811911e-01, 2.663198e-01
-6.688585e-01, -3.802306e-01, 2.645437e-01
-6.707106e-01, -3.812161e-01, 2.645944e-01
,,
-6.577054e-01, -3.755007e-01, 2.658803e-01
-6.585350e-01, -3.746402e-01, 2.635115e-01
-6.601418e-01, -3.760119e-01, 2.649623e-01
-6.577054e-01, -3.755007e-01, 2.658803e-01
,,
-6.577054e-01, -3.755007e-01, 2.658803e-01
-6.561951e-01, -3.741348e-01, 2.649109e-01
-6.585350e-01, -3.746402e-01, 2.635115e-01
-6.577054e-01, -3.755007e-01, 2.658803e-01
,,
-6.402773e-01, -3.670256e-01, 2.544407e-01
-6.408540e-01, -3.688742e-01, 2.538729e-01
-6.422587e-01, -3.682096e-01, 2.545444e-01
-6.402773e-01, -3.670256e-01, 2.544407e-01
,,
-6.566365e-01, -3.843347e-01, 2.649511e-01
-6.582946e-01, -3.856421e-01, 2.645091e-01
-6.568223e-01, -3.851359e-01, 2.627538e-01
-6.566365e-01, -3.843347e-01, 2.649511e-01
,,
-6.552027e-01, -3.839735e-01, 2.634455e-01
-6.566365e-01, -3.843347e-01, 2.649511e-01
-6.568223e-01, -3.851359e-01, 2.627538e-01
-6.552027e-01, -3.839735e-01, 2.634455e-01
,,
-6.654318e-01, -3.903721e-01, 2.628201e-01
-6.648284e-01, -3.897219e-01, 2.609250e-01
-6.639760e-01, -3.894916e-01, 2.624306e-01
-6.654318e-01, -3.903721e-01, 2.628201e-01
,,
-6.654318e-01, -3.903721e-01, 2.628201e-01
-6.666457e-01, -3.908122e-01, 2.611736e-01
-6.648284e-01, -3.897219e-01, 2.609250e-01
-6.654318e-01, -3.903721e-01, 2.628201e-01
,,
-6.656080e-01, -3.793968e-01, 2.585328e-01
-6.648639e-01, -3.803115e-01, 2.570986e-01
-6.661579e-01, -3.812722e-01, 2.570844e-01
-6.656080e-01, -3.793968e-01, 2.585328e-01
,,
-6.656080e-01, -3.793968e-01, 2.585328e-01
-6.661579e-01, -3.812722e-01, 2.570844e-01
-6.669524e-01, -3.801958e-01, 2.586214e-01
-6.656080e-01, -3.793968e-01, 2.585328e-01
,,
-7.347472e-01, -4.199347e-01, 2.757857e-01
-7.338640e-01, -4.183223e-01, 2.738274e-01
-7.350526e-01, -4.192246e-01, 2.743906e-01
-7.347472e-01, -4.199347e-01, 2.757857e-01
,,
-6.168229e-01, -3.576091e-01, 2.532347e-01
-6.184267e-01, -3.581559e-01, 2.530171e-01
-6.173611e-01, -3.560300e-01, 2.528671e-01
-6.168229e-01, -3.576091e-01, 2.532347e-01
,,
-6.157079e-01, -3.563564e-01, 2.530138e-01
-6.168229e-01, -3.576091e-01, 2.532347e-01
-6.173611e-01, -3.560300e-01, 2.528671e-01
-6.157079e-01, -3.563564e-01, 2.530138e-01
,,
-6.417911e-01, -3.725343e-01, 2.651834e-01
-6.420870e-01, -3.704871e-01, 2.654914e-01
-6.436391e-01, -3.717743e-01, 2.658003e-01
-6.417911e-01, -3.725343e-01, 2.651834e-01
,,
-6.448410e-01, -3.687394e-01, 2.642239e-01
-6.431516e-01, -3.683358e-01, 2.644405e-01
-6.441929e-01, -3.676789e-01, 2.631963e-01
-6.448410e-01, -3.687394e-01, 2.642239e-01
,,
-6.424569e-01, -3.671839e-01, 2.635316e-01
-6.441929e-01, -3.676789e-01, 2.631963e-01
-6.431516e-01, -3.683358e-01, 2.644405e-01
-6.424569e-01, -3.671839e-01, 2.635316e-01
,,
-6.652486e-01, -3.866278e-01, 2.688733e-01
-6.655016e-01, -3.880622e-01, 2.681473e-01
-6.637330e-01, -3.864063e-01, 2.683075e-01
-6.652486e-01, -3.866278e-01, 2.688733e-01
,,
-6.396725e-01, -3.700222e-01, 2.650772e-01
-6.403301e-01, -3.716252e-01, 2.649373e-01
-6.389805e-01, -3.721386e-01, 2.639550e-01
-6.396725e-01, -3.700222e-01, 2.650772e-01
,,
-6.374185e-01, -3.705079e-01, 2.641280e-01
-6.396725e-01, -3.700222e-01, 2.650772e-01
-6.389805e-01, -3.721386e-01, 2.639550e-01
-6.374185e-01, -3.705079e-01, 2.641280e-01
,,
-6.421003e-01, -3.761162e-01, 2.597372e-01
-6.430099e-01, -3.764823e-01, 2.616815e-01
-6.439320e-01, -3.772618e-01, 2.600093e-01
-6.421003e-01, -3.761162e-01, 2.597372e-01
,,
-6.332233e-01, -3.704854e-01, 2.586013e-01
-6.349670e-01, -3.715510e-01, 2.581902e-01
-6.344917e-01, -3.706226e-01, 2.561694e-01
-6.332233e-01, -3.704854e-01, 2.586013e-01
,,
-6.325402e-01, -3.696831e-01, 2.566491e-01
-6.332233e-01, -3.704854e-01, 2.586013e-01
-6.344917e-01, -3.706226e-01, 2.561694e-01
-6.325402e-01, -3.696831e-01, 2.566491e-01
,,
-6.494056e-01, -3.772442e-01, 2.664108e-01
-6.500904e-01, -3.787181e-01, 2.659198e-01
-6.486647e-01, -3.783125e-01, 2.653190e-01
-6.494056e-01, -3.772442e-01, 2.664108e-01
,,
-6.476802e-01, -3.768062e-01, 2.658332e-01
-6.494056e-01, -3.772442e-01, 2.664108e-01
-6.486647e-01, -3.783125e-01, 2.653190e-01
-6.476802e-01, -3.768062e-01, 2.658332e-01
,,
-6.325402e-01, -3.696831e-01, 2.566491e-01
-6.344917e-01, -3.706226e-01, 2.561694e-01
-6.335616e-01, -3.690889e-01, 2.547716e-01
-6.325402e-01, -3.696831e-01, 2.566491e-01
,,
-6.313365e-01, -3.681792e-01, 2.551597e-01
-6.325402e-01, -3.696831e-01, 2.566491e-01
-6.335616e-01, -3.690889e-01, 2.547716e-01
-6.313365e-01, -3.681792e-01, 2.551597e-01
,,
-6.343634e-01, -3.616676e-01, 2.595475e-01
-6.327503e-01, -3.609975e-01, 2.599320e-01
-6.335167e-01, -3.611279e-01, 2.582997e-01
-6.343634e-01, -3.616676e-01, 2.595475e-01
,,
-6.320057e-01, -3.603735e-01, 2.584072e-01
-6.335167e-01, -3.611279e-01, 2.582997e-01
-6.327503e-01, -3.609975e-01, 2.599320e-01
-6.320057e-01, -3.603735e-01, 2.584072e-01
,,
-6.404658e-01, -3.731547e-01, 2.641226e-01
-6.418559e-01, -3.743090e-01, 2.640789e-01
-6.406612e-01, -3.742916e-01, 2.629940e-01
-6.404658e-01, -3.731547e-01, 2.641226e-01
,,
-6.476868e-01, -3.689940e-01, 2.626286e-01
-6.468541e-01, -3.682116e-01, 2.614107e-01
-6.486889e-01, -3.690541e-01, 2.607599e-01
-6.476868e-01, -3.689940e-01, 2.626286e-01
,,
-6.476868e-01, -3.689940e-01, 2.626286e-01
-6.486889e-01, -3.690541e-01, 2.607599e-01
