-5.544400e-03, -1.712108e-02, -1.386100e-01, -2.659194e-01, -1.182752e+00, -3.551803e-01, 4.813696e-01
-2.772200e-03, -1.778138e-02, -1.386100e-01, -4.665478e-01, -1.655108e+00, -7.752326e-01, 4.813696e-01
0.000000e+00, -1.799609e-02, -1.386100e-01, -2.015429e-01, -1.626531e+00, -7.296466e-01, 4.813696e-01
2.772200e-03, -1.778138e-02, -1.386100e-01, -2.771011e-02, -1.655108e+00, -7.752326e-01, 4.813696e-01
5.544400e-03, -1.712108e-02, -1.386100e-01, 6.117661e-01, -1.182752e+00, -3.551803e-01, 4.813696e-01
-1.108880e-02, -1.417537e-02, -1.386100e-01, -8.141256e-01, -1.058741e+00, -4.644997e-01, 4.813696e-01
-6.871301e-03, -1.663320e-02, -1.386100e-01, -3.569693e-01, -1.130125e+00, -3.412005e-01, 4.813696e-01
-8.316600e-03, -1.595996e-02, -1.386100e-01, -8.788879e-01, -1.484311e+00, -7.487143e-01, 4.813696e-01
6.871301e-03, -1.663320e-02, -1.386100e-01, 7.307755e-01, -1.130126e+00, -3.412005e-01, 4.813696e-01
8.316600e-03, -1.595996e-02, -1.386100e-01, 4.376667e-01, -1.484311e+00, -7.487143e-01, 4.813696e-01
1.108880e-02, -1.417537e-02, -1.386100e-01, 9.413334e-01, -1.058741e+00, -4.644997e-01, 4.813696e-01
-1.147943e-02, -1.386100e-02, -1.386100e-01, -5.938450e-01, -7.826357e-01, -2.132940e-01, 4.813696e-01
-1.386100e-02, -1.147996e-02, -1.386100e-01, -1.194085e+00, -1.005734e+00, -6.249784e-01, 4.813696e-01
1.147943e-02, -1.386100e-02, -1.386100e-01, 1.223464e+00, -7.826357e-01, -2.132940e-01, 4.813696e-01
1.386100e-02, -1.147996e-02, -1.386100e-01, 1.000336e+00, -1.005734e+00, -6.249784e-01, 4.813696e-01
-1.417592e-02, -1.108880e-02, -1.386100e-01, -1.513650e+00, -1.269384e+00, -9.196085e-01, 4.813696e-01
1.417592e-02, -1.108880e-02, -1.386100e-01, 7.306407e-01, -1.269384e+00, -9.196085e-01, 4.813696e-01
-1.596104e-02, -8.316600e-03, -1.386100e-01, -1.668569e+00, -1.063391e+00, -9.331644e-01, 4.813696e-01
-1.663320e-02, -6.874219e-03, -1.386100e-01, -1.082704e+00, -3.100615e-01, -2.940597e-01, 4.813696e-01
1.596104e-02, -8.316600e-03, -1.386100e-01, 8.584479e-01, -1.063391e+00, -9.331644e-01, 4.813696e-01
1.663320e-02, -6.874219e-03, -1.386100e-01, 1.550792e+00, -3.100615e-01, -2.940598e-01, 4.813696e-01
