0.000000e+00, -3.886430e-03, -4.158300e-02, 7.819355e-02, -2.572400e-01, -8.023672e-02, 3.892644e-01
-3.886483e-03, 0.000000e+00, -4.158300e-02, -6.473478e-01, -3.119097e-01, -4.703506e-01, 3.892644e-01
3.886483e-03, 0.000000e+00, -4.158300e-02, 2.350719e-02, -3.119096e-01, -4.703506e-01, 3.892644e-01
0.000000e+00, 3.886509e-03, -4.158300e-02, 1.848306e-01, 5.202497e-01, 2.640033e-02, 3.892644e-01
0.000000e+00, -7.601966e-03, -2.772200e-02, -4.573690e-01, -1.104960e+00, -5.629894e-01, 3.892644e-01
-7.602112e-03, 0.000000e+00, -2.772200e-02, -3.573516e-01, 2.902522e-01, 1.845916e-01, 3.892644e-01
7.602112e-03, 0.000000e+00, -2.772200e-02, 9.377757e-01, 2.902521e-01, 1.845916e-01, 3.892644e-01
0.000000e+00, 7.602270e-03, -2.772200e-02, 1.828092e-01, 8.303465e-01, 7.718880e-02, 3.892644e-01
0.000000e+00, -9.147055e-03, -1.386100e-02, -3.499968e-02, -8.082115e-01, -8.781007e-02, 3.892644e-01
-9.147280e-03, 0.000000e+00, -1.386100e-02, -6.704835e-01, 1.027477e-01, 4.987993e-02, 3.892644e-01
9.147280e-03, 0.000000e+00, -1.386100e-02, 8.758641e-01, 1.027477e-01, 4.987991e-02, 3.892644e-01
0.000000e+00, 9.147504e-03, -1.386100e-02, 2.425359e-01, 1.015672e+00, 1.897255e-01, 3.892644e-01
0.000000e+00, -9.609346e-03, 0.000000e+00, -2.986124e-01, -1.108826e+00, -2.986126e-01, 3.892644e-01
-9.609597e-03, 0.000000e+00, 0.000000e+00, -1.226450e+00, -4.162146e-01, -4.162779e-01, 3.892644e-01
9.609597e-03, 0.000000e+00, 0.000000e+00, 3.938946e-01, -4.162145e-01, -4.162779e-01, 3.892644e-01
0.000000e+00, 9.609841e-03, 0.000000e+00, 4.149667e-03, 8.142799e-01, 4.149411e-03, 3.892644e-01
0.000000e+00, -9.147081e-03, 1.386100e-02, -4.434280e-01, -1.216639e+00, -3.906180e-01, 3.892644e-01
-9.147306e-03, 0.000000e+00, 1.386100e-02, -1.078729e+00, -3.054987e-01, -2.527462e-01, 3.892644e-01
9.147306e-03, 0.000000e+00, 1.386100e-02, 4.676163e-01, -3.054987e-01, -2.527462e-01, 3.892644e-01
0.000000e+00, 9.147531e-03, 1.386100e-02, -1.655287e-01, 6.076058e-01, -1.127186e-01, 3.892644e-01
0.000000e+00, -7.601993e-03, 2.772200e-02, 1.151498e-01, -5.324376e-01, 2.207702e-01, 3.892644e-01
-7.602151e-03, 0.000000e+00, 2.772200e-02, -6.406717e-01, 6.929510e-03, 1.125098e-01, 3.892644e-01
7.602151e-03, 0.000000e+00, 2.772200e-02, 6.544505e-01, 6.929524e-03, 1.125098e-01, 3.892644e-01
0.000000e+00, 7.602310e-03, 2.772200e-02, -1.003126e-01, 5.472221e-01, 5.307743e-03, 3.892644e-01
0.000000e+00, -3.886456e-03, 4.158300e-02, 1.038164e-01, -2.316148e-01, 2.622473e-01, 3.892644e-01
-3.886509e-03, 0.000000e+00, 4.158300e-02, -6.216816e-01, -2.862458e-01, -1.278256e-01, 3.892644e-01
3.886509e-03, 0.000000e+00, 4.158300e-02, 4.916865e-02, -2.862458e-01, -1.278256e-01, 3.892644e-01
0.000000e+00, 3.886536e-03, 4.158300e-02, 2.105291e-01, 5.459458e-01, 3.689600e-01, 3.892644e-01
