6.232008e-01, -3.591928e-01, 2.615745e-01
6.214718e-01, -3.613103e-01, 2.604837e-01
6.233958e-01, -3.614400e-01, 2.615480e-01
,,
6.206532e-01, -3.593383e-01, 2.610249e-01
6.214718e-01, -3.613103e-01, 2.604837e-01
6.232008e-01, -3.591928e-01, 2.615745e-01
6.206532e-01, -3.593383e-01, 2.610249e-01
,,
6.602532e-01, -3.753092e-01, 2.623540e-01
6.597992e-01, -3.755142e-01, 2.642205e-01
6.611212e-01, -3.759563e-01, 2.634938e-01
6.602532e-01, -3.753092e-01, 2.623540e-01
,,
6.602532e-01, -3.753092e-01, 2.623540e-01
6.587650e-01, -3.746411e-01, 2.630651e-01
6.597992e-01, -3.755142e-01, 2.642205e-01
6.602532e-01, -3.753092e-01, 2.623540e-01
,,
6.689125e-01, -3.844560e-01, 2.566788e-01
6.678544e-01, -3.832724e-01, 2.567464e-01
6.687511e-01, -3.823342e-01, 2.576633e-01
6.689125e-01, -3.844560e-01, 2.566788e-01
,,
6.689125e-01, -3.844560e-01, 2.566788e-01
6.687511e-01, -3.823342e-01, 2.576633e-01
6.701481e-01, -3.834040e-01, 2.576196e-01
6.689125e-01, -3.844560e-01, 2.566788e-01
,,
6.380668e-01, -3.731561e-01, 2.571572e-01
6.388180e-01, -3.728331e-01, 2.558031e-01
6.393731e-01, -3.740142e-01, 2.574015e-01
6.380668e-01, -3.731561e-01, 2.571572e-01
,,
6.434683e-01, -3.768900e-01, 2.611756e-01
6.446920e-01, -3.777281e-01, 2.606512e-01
6.456421e-01, -3.777677e-01, 2.630429e-01
6.434683e-01, -3.768900e-01, 2.611756e-01
,,
7.571507e-01, -4.359800e-01, 2.794803e-01
7.567269e-01, -4.380220e-01, 2.795166e-01
7.588815e-01, -4.365848e-01, 2.794077e-01
7.571507e-01, -4.359800e-01, 2.794803e-01
,,
7.587688e-01, -4.383861e-01, 2.797385e-01
7.588815e-01, -4.365848e-01, 2.794077e-01
7.567269e-01, -4.380220e-01, 2.795166e-01
7.587688e-01, -4.383861e-01, 2.797385e-01
,,
7.268610e-01, -4.185995e-01, 2.643091e-01
7.284027e-01, -4.196041e-01, 2.645395e-01
7.261250e-01, -4.203014e-01, 2.643420e-01
7.268610e-01, -4.185995e-01, 2.643091e-01
,,
7.268610e-01, -4.185995e-01, 2.643091e-01
7.261250e-01, -4.203014e-01, 2.643420e-01
7.251576e-01, -4.188787e-01, 2.640310e-01
7.268610e-01, -4.185995e-01, 2.643091e-01
,,
6.989066e-01, -4.043920e-01, 2.603366e-01
6.971491e-01, -4.025036e-01, 2.599860e-01
6.987438e-01, -4.023357e-01, 2.602340e-01
6.989066e-01, -4.043920e-01, 2.603366e-01
,,
6.354588e-01, -3.627980e-01, 2.557954e-01
6.369251e-01, -3.635237e-01, 2.560020e-01
6.355539e-01, -3.642535e-01, 2.542149e-01
6.354588e-01, -3.627980e-01, 2.557954e-01
,,
6.374263e-01, -3.646344e-01, 2.548909e-01
6.355539e-01, -3.642535e-01, 2.542149e-01
6.369251e-01, -3.635237e-01, 2.560020e-01
6.374263e-01, -3.646344e-01, 2.548909e-01
,,
6.532130e-01, -3.786256e-01, 2.551232e-01
6.512921e-01, -3.775931e-01, 2.549681e-01
6.523665e-01, -3.761916e-01, 2.547719e-01
6.532130e-01, -3.786256e-01, 2.551232e-01
,,
6.627994e-01, -3.817286e-01, 2.687890e-01
6.614231e-01, -3.828722e-01, 2.686955e-01
6.632346e-01, -3.834531e-01, 2.690071e-01
6.627994e-01, -3.817286e-01, 2.687890e-01
,,
6.627994e-01, -3.817286e-01, 2.687890e-01
6.610015e-01, -3.808552e-01, 2.685474e-01
6.614231e-01, -3.828722e-01, 2.686955e-01
6.627994e-01, -3.817286e-01, 2.687890e-01
,,
6.758779e-01, -3.862720e-01, 2.691246e-01
6.741399e-01, -3.857442e-01, 2.692701e-01
6.748191e-01, -3.873648e-01, 2.701271e-01
6.758779e-01, -3.862720e-01, 2.691246e-01
,,
6.775385e-01, -3.874007e-01, 2.695229e-01
6.758779e-01, -3.862720e-01, 2.691246e-01
6.748191e-01, -3.873648e-01, 2.701271e-01
6.775385e-01, -3.874007e-01, 2.695229e-01
,,
6.489978e-01, -3.803262e-01, 2.598401e-01
6.508113e-01, -3.809166e-01, 2.582954e-01
6.509086e-01, -3.815696e-01, 2.607491e-01
6.489978e-01, -3.803262e-01, 2.598401e-01
,,
6.528163e-01, -3.824344e-01, 2.593104e-01
6.509086e-01, -3.815696e-01, 2.607491e-01
6.508113e-01, -3.809166e-01, 2.582954e-01
6.528163e-01, -3.824344e-01, 2.593104e-01
,,
6.899304e-01, -3.973507e-01, 2.726540e-01
6.902039e-01, -3.993917e-01, 2.728106e-01
6.920907e-01, -3.974883e-01, 2.725861e-01
6.899304e-01, -3.973507e-01, 2.726540e-01
,,
6.921542e-01, -3.995955e-01, 2.730819e-01
6.920907e-01, -3.974883e-01, 2.725861e-01
6.902039e-01, -3.993917e-01, 2.728106e-01
6.921542e-01, -3.995955e-01, 2.730819e-01
,,
6.895156e-01, -3.957538e-01, 2.721330e-01
6.899304e-01, -3.973507e-01, 2.726540e-01
6.909845e-01, -3.962958e-01, 2.721750e-01
6.895156e-01, -3.957538e-01, 2.721330e-01
,,
6.920907e-01, -3.974883e-01, 2.725861e-01
6.909845e-01, -3.962958e-01, 2.721750e-01
6.899304e-01, -3.973507e-01, 2.726540e-01
6.920907e-01, -3.974883e-01, 2.725861e-01
,,
6.768257e-01, -3.894739e-01, 2.574906e-01
6.769762e-01, -3.874126e-01, 2.583360e-01
6.787401e-01, -3.887272e-01, 2.583646e-01
6.768257e-01, -3.894739e-01, 2.574906e-01
,,
6.768257e-01, -3.894739e-01, 2.574906e-01
6.749097e-01, -3.880575e-01, 2.573271e-01
6.769762e-01, -3.874126e-01, 2.583360e-01
6.768257e-01, -3.894739e-01, 2.574906e-01
,,
6.586130e-01, -3.781356e-01, 2.677110e-01
6.571412e-01, -3.795697e-01, 2.680572e-01
6.591191e-01, -3.800672e-01, 2.683074e-01
6.586130e-01, -3.781356e-01, 2.677110e-01
,,
6.586130e-01, -3.781356e-01, 2.677110e-01
6.566961e-01, -3.776904e-01, 2.676775e-01
6.571412e-01, -3.795697e-01, 2.680572e-01
6.586130e-01, -3.781356e-01, 2.677110e-01
,,
7.043224e-01, -4.045644e-01, 2.612053e-01
7.022764e-01, -4.040127e-01, 2.607691e-01
7.034843e-01, -4.025523e-01, 2.618126e-01
7.043224e-01, -4.045644e-01, 2.612053e-01
,,
7.011315e-01, -4.016845e-01, 2.611960e-01
7.034843e-01, -4.025523e-01, 2.618126e-01
7.022764e-01, -4.040127e-01, 2.607691e-01
7.011315e-01, -4.016845e-01, 2.611960e-01
,,
7.089614e-01, -4.134695e-01, 2.635340e-01
7.072655e-01, -4.120874e-01, 2.629120e-01
7.091218e-01, -4.120963e-01, 2.624392e-01
7.089614e-01, -4.134695e-01, 2.635340e-01
,,
7.089614e-01, -4.134695e-01, 2.635340e-01
7.091218e-01, -4.120963e-01, 2.624392e-01
7.104719e-01, -4.131680e-01, 2.628117e-01
7.089614e-01, -4.134695e-01, 2.635340e-01
,,
6.976329e-01, -3.988671e-01, 2.612322e-01
6.985857e-01, -3.980100e-01, 2.628659e-01
6.991237e-01, -3.995458e-01, 2.615763e-01
6.976329e-01, -3.988671e-01, 2.612322e-01
,,
6.963975e-01, -3.977507e-01, 2.614015e-01
6.985857e-01, -3.980100e-01, 2.628659e-01
6.976329e-01, -3.988671e-01, 2.612322e-01
6.963975e-01, -3.977507e-01, 2.614015e-01
,,
7.462915e-01, -4.312241e-01, 2.676063e-01
7.476365e-01, -4.296680e-01, 2.680957e-01
7.484637e-01, -4.310663e-01, 2.680072e-01
7.462915e-01, -4.312241e-01, 2.676063e-01
,,
7.462915e-01, -4.312241e-01, 2.676063e-01
7.461467e-01, -4.291451e-01, 2.677029e-01
7.476365e-01, -4.296680e-01, 2.680957e-01
7.462915e-01, -4.312241e-01, 2.676063e-01
,,
6.857339e-01, -4.018566e-01, 2.683185e-01
6.836009e-01, -4.002750e-01, 2.687690e-01
6.845524e-01, -4.015260e-01, 2.669218e-01
6.857339e-01, -4.018566e-01, 2.683185e-01
,,
6.678044e-01, -3.916202e-01, 2.649093e-01
6.664823e-01, -3.909396e-01, 2.641312e-01
6.676521e-01, -3.917001e-01, 2.631987e-01
6.678044e-01, -3.916202e-01, 2.649093e-01
,,
6.678044e-01, -3.916202e-01, 2.649093e-01
6.676521e-01, -3.917001e-01, 2.631987e-01
6.688702e-01, -3.924099e-01, 2.639873e-01
6.678044e-01, -3.916202e-01, 2.649093e-01
,,
7.226284e-01, -4.199851e-01, 2.761646e-01
7.219176e-01, -4.184490e-01, 2.765089e-01
7.204067e-01, -4.189213e-01, 2.758177e-01
7.226284e-01, -4.199851e-01, 2.761646e-01
,,
6.902039e-01, -3.993917e-01, 2.728106e-01
6.906555e-01, -4.012900e-01, 2.724773e-01
6.921542e-01, -3.995955e-01, 2.730819e-01
6.902039e-01, -3.993917e-01, 2.728106e-01
,,
6.928407e-01, -4.018326e-01, 2.729975e-01
6.921542e-01, -3.995955e-01, 2.730819e-01
6.906555e-01, -4.012900e-01, 2.724773e-01
6.928407e-01, -4.018326e-01, 2.729975e-01
,,
7.061389e-01, -4.025541e-01, 2.718336e-01
7.052437e-01, -4.014588e-01, 2.706996e-01
7.037808e-01, -4.016000e-01, 2.720998e-01
7.061389e-01, -4.025541e-01, 2.718336e-01
,,
6.706486e-01, -3.867787e-01, 2.700636e-01
6.687908e-01, -3.861515e-01, 2.698338e-01
6.689055e-01, -3.879673e-01, 2.696845e-01
6.706486e-01, -3.867787e-01, 2.700636e-01
,,
6.716012e-01, -3.880637e-01, 2.702559e-01
6.706486e-01, -3.867787e-01, 2.700636e-01
6.689055e-01, -3.879673e-01, 2.696845e-01
6.716012e-01, -3.880637e-01, 2.702559e-01
,,
6.894578e-01, -4.044969e-01, 2.661922e-01
6.881451e-01, -4.036488e-01, 2.671811e-01
6.880258e-01, -4.036306e-01, 2.652776e-01
6.894578e-01, -4.044969e-01, 2.661922e-01
,,
6.803723e-01, -3.865176e-01, 2.651426e-01
6.781038e-01, -3.851983e-01, 2.643665e-01
6.785285e-01, -3.857325e-01, 2.661608e-01
6.803723e-01, -3.865176e-01, 2.651426e-01
,,
6.902039e-01, -3.993917e-01, 2.728106e-01
6.889067e-01, -4.006880e-01, 2.720652e-01
6.906555e-01, -4.012900e-01, 2.724773e-01
6.902039e-01, -3.993917e-01, 2.728106e-01
,,
7.081774e-01, -4.067077e-01, 2.617711e-01
7.066030e-01, -4.048831e-01, 2.619346e-01
7.086144e-01, -4.050596e-01, 2.628770e-01
7.081774e-01, -4.067077e-01, 2.617711e-01
,,
7.081774e-01, -4.067077e-01, 2.617711e-01
7.086144e-01, -4.050596e-01, 2.628770e-01
7.100649e-01, -4.065317e-01, 2.626302e-01
7.081774e-01, -4.067077e-01, 2.617711e-01
,,
6.833563e-01, -3.971254e-01, 2.714762e-01
6.848348e-01, -3.969370e-01, 2.719957e-01
6.834989e-01, -3.956118e-01, 2.719002e-01
6.833563e-01, -3.971254e-01, 2.714762e-01
,,
6.833563e-01, -3.971254e-01, 2.714762e-01
6.834989e-01, -3.956118e-01, 2.719002e-01
6.819075e-01, -3.963747e-01, 2.712404e-01
6.833563e-01, -3.971254e-01, 2.714762e-01
,,
6.620116e-01, -3.786512e-01, 2.568271e-01
6.616081e-01, -3.771163e-01, 2.581561e-01
6.631650e-01, -3.781106e-01, 2.581495e-01
6.620116e-01, -3.786512e-01, 2.568271e-01
,,
6.620116e-01, -3.786512e-01, 2.568271e-01
6.604831e-01, -3.776348e-01, 2.567857e-01
6.616081e-01, -3.771163e-01, 2.581561e-01
6.620116e-01, -3.786512e-01, 2.568271e-01
,,
6.479126e-01, -3.794578e-01, 2.588100e-01
6.488289e-01, -3.793270e-01, 2.573484e-01
6.489978e-01, -3.803262e-01, 2.598401e-01
6.479126e-01, -3.794578e-01, 2.588100e-01
,,
6.508113e-01, -3.809166e-01, 2.582954e-01
6.489978e-01, -3.803262e-01, 2.598401e-01
6.488289e-01, -3.793270e-01, 2.573484e-01
6.508113e-01, -3.809166e-01, 2.582954e-01
,,
6.313639e-01, -3.638482e-01, 2.531928e-01
6.321348e-01, -3.660241e-01, 2.533539e-01
6.299435e-01, -3.655552e-01, 2.535531e-01
6.313639e-01, -3.638482e-01, 2.531928e-01
,,
6.313639e-01, -3.638482e-01, 2.531928e-01
6.299435e-01, -3.655552e-01, 2.535531e-01
6.290652e-01, -3.631179e-01, 2.530403e-01
6.313639e-01, -3.638482e-01, 2.531928e-01
,,
6.869003e-01, -4.012053e-01, 2.705678e-01
6.889067e-01, -4.006880e-01, 2.720652e-01
6.875976e-01, -3.993207e-01, 2.721482e-01
6.869003e-01, -4.012053e-01, 2.705678e-01
,,
6.869003e-01, -4.012053e-01, 2.705678e-01
6.875976e-01, -3.993207e-01, 2.721482e-01
6.852363e-01, -3.993250e-01, 2.711273e-01
6.869003e-01, -4.012053e-01, 2.705678e-01
,,
6.986351e-01, -4.097109e-01, 2.683415e-01
6.994114e-01, -4.101862e-01, 2.669176e-01
7.000282e-01, -4.105232e-01, 2.683693e-01
6.986351e-01, -4.097109e-01, 2.683415e-01
,,
6.973105e-01, -4.089821e-01, 2.679080e-01
6.994114e-01, -4.101862e-01, 2.669176e-01
6.986351e-01, -4.097109e-01, 2.683415e-01
6.973105e-01, -4.089821e-01, 2.679080e-01
,,
6.977739e-01, -4.086451e-01, 2.702557e-01
6.973105e-01, -4.089821e-01, 2.679080e-01
6.986351e-01, -4.097109e-01, 2.683415e-01
6.977739e-01, -4.086451e-01, 2.702557e-01
,,
6.977739e-01, -4.086451e-01, 2.702557e-01
6.964660e-01, -4.082780e-01, 2.690327e-01
6.973105e-01, -4.089821e-01, 2.679080e-01
6.977739e-01, -4.086451e-01, 2.702557e-01
,,
7.000282e-01, -4.105232e-01, 2.683693e-01
7.006412e-01, -4.105593e-01, 2.699201e-01
6.993539e-01, -4.093658e-01, 2.708261e-01
7.000282e-01, -4.105232e-01, 2.683693e-01
,,
7.000282e-01, -4.105232e-01, 2.683693e-01
6.993539e-01, -4.093658e-01, 2.708261e-01
6.986351e-01, -4.097109e-01, 2.683415e-01
7.000282e-01, -4.105232e-01, 2.683693e-01
,,
6.872575e-01, -3.959281e-01, 2.587130e-01
6.882046e-01, -3.971793e-01, 2.588127e-01
6.866077e-01, -3.973597e-01, 2.587427e-01
6.872575e-01, -3.959281e-01, 2.587130e-01
,,
6.436003e-01, -3.704367e-01, 2.655573e-01
6.427969e-01, -3.688307e-01, 2.648821e-01
6.418832e-01, -3.711307e-01, 2.654885e-01
6.436003e-01, -3.704367e-01, 2.655573e-01
,,
6.407476e-01, -3.696863e-01, 2.652455e-01
6.418832e-01, -3.711307e-01, 2.654885e-01
6.427969e-01, -3.688307e-01, 2.648821e-01
6.407476e-01, -3.696863e-01, 2.652455e-01
,,
7.422397e-01, -4.268405e-01, 2.783035e-01
7.438919e-01, -4.286592e-01, 2.786934e-01
7.437808e-01, -4.270537e-01, 2.781057e-01
7.422397e-01, -4.268405e-01, 2.783035e-01
,,
7.140237e-01, -4.071574e-01, 2.727889e-01
7.146034e-01, -4.067235e-01, 2.713226e-01
7.132012e-01, -4.060063e-01, 2.714317e-01
7.140237e-01, -4.071574e-01, 2.727889e-01
,,
7.155363e-01, -4.076167e-01, 2.722304e-01
7.146034e-01, -4.067235e-01, 2.713226e-01
7.140237e-01, -4.071574e-01, 2.727889e-01
7.155363e-01, -4.076167e-01, 2.722304e-01
,,
6.937180e-01, -3.997790e-01, 2.732005e-01
6.928407e-01, -4.018326e-01, 2.729975e-01
6.950985e-01, -4.019801e-01, 2.734668e-01
6.937180e-01, -3.997790e-01, 2.732005e-01
,,
6.937180e-01, -3.997790e-01, 2.732005e-01
6.921542e-01, -3.995955e-01, 2.730819e-01
6.928407e-01, -4.018326e-01, 2.729975e-01
6.937180e-01, -3.997790e-01, 2.732005e-01
,,
7.330352e-01, -4.264785e-01, 2.666218e-01
7.341092e-01, -4.255907e-01, 2.658752e-01
7.345767e-01, -4.269520e-01, 2.665700e-01
7.330352e-01, -4.264785e-01, 2.666218e-01
,,
6.896410e-01, -4.026148e-01, 2.611472e-01
6.899539e-01, -4.038240e-01, 2.626025e-01
6.882849e-01, -4.033355e-01, 2.634111e-01
6.896410e-01, -4.026148e-01, 2.611472e-01
,,
6.896410e-01, -4.026148e-01, 2.611472e-01
6.882849e-01, -4.033355e-01, 2.634111e-01
6.874646e-01, -4.023068e-01, 2.621428e-01
6.896410e-01, -4.026148e-01, 2.611472e-01
,,
6.857339e-01, -4.018566e-01, 2.683185e-01
6.845524e-01, -4.015260e-01, 2.669218e-01
6.866319e-01, -4.027730e-01, 2.669732e-01
6.857339e-01, -4.018566e-01, 2.683185e-01
,,
6.857339e-01, -4.018566e-01, 2.683185e-01
6.866319e-01, -4.027730e-01, 2.669732e-01
6.873346e-01, -4.027628e-01, 2.685876e-01
6.857339e-01, -4.018566e-01, 2.683185e-01
,,
7.175580e-01, -4.170723e-01, 2.637567e-01
7.161291e-01, -4.162257e-01, 2.635260e-01
7.169511e-01, -4.148691e-01, 2.629051e-01
7.175580e-01, -4.170723e-01, 2.637567e-01
,,
7.190604e-01, -4.164679e-01, 2.633222e-01
7.175580e-01, -4.170723e-01, 2.637567e-01
7.169511e-01, -4.148691e-01, 2.629051e-01
7.190604e-01, -4.164679e-01, 2.633222e-01
,,
6.319348e-01, -3.668960e-01, 2.632383e-01
6.336219e-01, -3.660412e-01, 2.639361e-01
6.325712e-01, -3.648793e-01, 2.636714e-01
6.319348e-01, -3.668960e-01, 2.632383e-01
,,
6.319348e-01, -3.668960e-01, 2.632383e-01
6.325712e-01, -3.648793e-01, 2.636714e-01
6.310231e-01, -3.651048e-01, 2.633945e-01
6.319348e-01, -3.668960e-01, 2.632383e-01
,,
6.310231e-01, -3.651048e-01, 2.633945e-01
6.325712e-01, -3.648793e-01, 2.636714e-01
6.328141e-01, -3.634111e-01, 2.631150e-01
6.310231e-01, -3.651048e-01, 2.633945e-01
,,
6.310231e-01, -3.651048e-01, 2.633945e-01
6.328141e-01, -3.634111e-01, 2.631150e-01
6.302767e-01, -3.629872e-01, 2.630626e-01
6.310231e-01, -3.651048e-01, 2.633945e-01
,,
6.888815e-01, -3.985369e-01, 2.726430e-01
6.902039e-01, -3.993917e-01, 2.728106e-01
6.899304e-01, -3.973507e-01, 2.726540e-01
6.888815e-01, -3.985369e-01, 2.726430e-01
,,
6.388847e-01, -3.644327e-01, 2.615714e-01
6.374416e-01, -3.645903e-01, 2.628143e-01
6.396719e-01, -3.655549e-01, 2.629030e-01
6.388847e-01, -3.644327e-01, 2.615714e-01
,,
6.388847e-01, -3.644327e-01, 2.615714e-01
6.374037e-01, -3.636900e-01, 2.614153e-01
6.374416e-01, -3.645903e-01, 2.628143e-01
6.388847e-01, -3.644327e-01, 2.615714e-01
,,
7.066616e-01, -4.092304e-01, 2.614919e-01
7.058800e-01, -4.070371e-01, 2.611681e-01
7.079455e-01, -4.082658e-01, 2.614570e-01
7.066616e-01, -4.092304e-01, 2.614919e-01
,,
6.984346e-01, -3.984851e-01, 2.714002e-01
6.971375e-01, -3.988856e-01, 2.723560e-01
6.985722e-01, -3.996924e-01, 2.725230e-01
