-2.772200e-02, -6.531730e-02, -2.772200e-01, -6.081263e-01, -1.223936e+00, 3.768804e-01, 4.063696e-01
-1.848133e-02, -6.868750e-02, -2.772200e-01, -2.732168e-02, -1.022888e+00, 7.859468e-01, 4.063696e-01
-9.240667e-03, -7.045350e-02, -2.772200e-01, -2.706858e-01, -1.564065e+00, 3.714621e-01, 4.063696e-01
0.000000e+00, -7.100492e-02, -2.772200e-01, -3.363298e-01, -1.845901e+00, 1.319547e-01, 4.063696e-01
9.240667e-03, -7.045350e-02, -2.772200e-01, 8.630633e-02, -1.564066e+00, 3.714621e-01, 4.063696e-01
1.848133e-02, -6.868750e-02, -2.772200e-01, 7.003884e-01, -1.022888e+00, 7.859468e-01, 4.063696e-01
2.772200e-02, -6.531730e-02, -2.772200e-01, 5.130760e-01, -1.223936e+00, 3.768804e-01, 4.063696e-01
-2.900046e-02, -6.468467e-02, -2.772200e-01, -5.158763e-01, -1.073443e+00, 4.927759e-01, 4.063696e-01
-3.696267e-02, -5.949435e-02, -2.772200e-01, -9.412483e-01, -1.118866e+00, 2.090647e-01, 4.063696e-01
2.900046e-02, -6.468467e-02, -2.772200e-01, 6.614547e-01, -1.073443e+00, 4.927759e-01, 4.063696e-01
3.696267e-02, -5.949435e-02, -2.772200e-01, 5.862199e-01, -1.118866e+00, 2.090647e-01, 4.063696e-01
-4.136859e-02, -5.544400e-02, -2.772200e-01, -1.141532e+00, -1.113441e+00, 7.685008e-02, 4.063696e-01
-4.620333e-02, -4.978494e-02, -2.772200e-01, -9.726670e-01, -7.515577e-01, 3.026602e-01, 4.063696e-01
4.136859e-02, -5.544400e-02, -2.772200e-01, 5.675928e-01, -1.113440e+00, 7.685007e-02, 4.063696e-01
4.620333e-02, -4.978494e-02, -2.772200e-01, 9.038990e-01, -7.515578e-01, 3.026602e-01, 4.063696e-01
-4.880030e-02, -4.620333e-02, -2.772200e-01, -1.430723e+00, -1.130203e+00, -1.348250e-01, 4.063696e-01
4.880030e-02, -4.620333e-02, -2.772200e-01, 5.141696e-01, -1.130203e+00, -1.348250e-01, 4.063696e-01
-5.468183e-02, -3.696267e-02, -2.772200e-01, -9.877628e-01, -5.784493e-01, 3.332508e-01, 4.063696e-01
-5.544400e-02, -3.568072e-02, -2.772200e-01, -7.449868e-01, -3.269951e-01, 5.783358e-01, 4.063696e-01
5.468183e-02, -3.696267e-02, -2.772200e-01, 1.049415e+00, -5.784493e-01, 3.332508e-01, 4.063696e-01
5.544400e-02, -3.568072e-02, -2.772200e-01, 1.299150e+00, -3.269951e-01, 5.783358e-01, 4.063696e-01
-5.998960e-02, -2.772200e-02, -2.772200e-01, -1.018233e+00, -5.507177e-01, 3.251119e-01, 4.063696e-01
-6.468467e-02, -1.858382e-02, -2.772200e-01, -1.151527e+00, -5.803087e-01, 2.446349e-01, 4.063696e-01
5.998960e-02, -2.772200e-02, -2.772200e-01, 1.060816e+00, -5.507177e-01, 3.251118e-01, 4.063696e-01
6.468467e-02, -1.858382e-02, -2.772200e-01, 9.902720e-01, -5.803089e-01, 2.446348e-01, 4.063696e-01
-6.473242e-02, -1.848133e-02, -2.772200e-01, -1.322928e+00, -7.500130e-01, 7.406730e-02, 4.063696e-01
6.473242e-02, -1.848133e-02, -2.772200e-01, 8.198831e-01, -7.500130e-01, 7.406722e-02, 4.063696e-01
-6.836199e-02, -9.240667e-03, -2.772200e-01, -8.961628e-01, -1.132013e-01, 5.965676e-01, 4.063696e-01
6.836199e-02, -9.240667e-03, -2.772200e-01, 1.370586e+00, -1.132013e-01, 5.965676e-01, 4.063696e-01
-7.030846e-02, 0.000000e+00, -2.772200e-01, -1.577610e+00, -4.911646e-01, 3.659247e-02, 4.063696e-01
7.030846e-02, 0.000000e+00, -2.772200e-01, 8.606382e-01, -4.911646e-01, 3.659246e-02, 4.063696e-01
-7.037719e-02, 9.240667e-03, -2.772200e-01, -1.634166e+00, -2.112029e-01, 9.594996e-02, 4.063696e-01
7.037719e-02, 9.240667e-03, -2.772200e-01, 9.736968e-01, -2.112030e-01, 9.594993e-02, 4.063696e-01
-6.868727e-02, 1.848133e-02, -2.772200e-01, -1.073313e+00, 6.547292e-01, 7.361345e-01, 4.063696e-01
6.868727e-02, 1.848133e-02, -2.772200e-01, 1.646159e+00, 6.547293e-01, 7.361346e-01, 4.063696e-01
