4.620335e-03, 9.565701e-03, 7.666271e-01, -4.557127e-01, -9.430307e-01, 3.758247e-01, 
-9.240690e-03, -1.217483e-02, 8.035898e-01, 8.916562e-01, 1.175407e+00, -5.257968e-02, 
-9.240658e-03, -1.227778e-02, 7.989694e-01, 8.912546e-01, 1.184825e+00, -1.533550e-05, 
-1.227881e-02, -9.240678e-03, 7.989694e-01, 1.184408e+00, 8.915361e-01, -1.532700e-05, 
-1.386101e-02, 1.928482e-03, 8.174507e-01, 1.347026e+00, -1.877307e-01, -2.116585e-01, 
-1.232253e-02, 4.620340e-03, 8.220711e-01, 1.202399e+00, -4.509959e-01, -2.656211e-01, 
-1.320926e-02, 4.620316e-03, 8.174507e-01, 1.283816e+00, -4.492460e-01, -2.116589e-01, 
-9.564286e-03, 4.620338e-03, 8.313117e-01, 9.432622e-01, -4.557224e-01, -3.758417e-01, 
-1.114340e-02, 4.620330e-03, 8.266914e-01, 1.092656e+00, -4.531491e-01, -3.202959e-01, 
-1.062248e-02, -4.089304e-12, 8.313117e-01, 1.047447e+00, -2.018956e-04, -3.758408e-01, 
-8.666029e-03, -3.287650e-12, 8.359321e-01, 8.602912e-01, -1.352724e-04, -4.324238e-01, 
-9.565762e-03, -4.620336e-03, 8.313117e-01, 9.430876e-01, 4.554693e-01, -3.758402e-01, 
-7.331100e-03, 4.620330e-03, 8.359321e-01, 7.278933e-01, -4.587267e-01, -4.324244e-01, 
-4.620323e-03, 7.331569e-03, 8.359321e-01, 4.587893e-01, -7.277589e-01, -4.324239e-01, 
0.000000e+00, 5.686410e-03, 8.405524e-01, 7.640699e-10, -5.687878e-01, -4.902162e-01, 
-3.314320e-03, 4.620345e-03, 8.405525e-01, 3.316076e-01, -4.621828e-01, -4.902166e-01, 
3.105835e-16, 8.666489e-03, 8.359321e-01, -1.118709e-08, -8.602006e-01, -4.324233e-01, 
-9.240670e-03, 7.754620e-03, 8.266914e-01, 9.061881e-01, -7.602893e-01, -3.202959e-01, 
-1.386100e-02, 5.821210e-03, 8.082101e-01, 1.340130e+00, -5.629737e-01, -1.052826e-01, 
-1.131582e-02, 9.240688e-03, 8.128304e-01, 1.096594e+00, -8.952717e-01, -1.582618e-01, 
-1.528401e-02, 3.102246e-12, 8.035898e-01, 1.475446e+00, -4.092148e-04, -5.257978e-02, 
-1.503503e-02, 7.674754e-12, 8.082101e-01, 1.453324e+00, -3.965239e-04, -1.052821e-01, 
-1.457010e-02, -4.620330e-03, 8.035898e-01, 1.406286e+00, 4.456881e-01, -5.257951e-02, 
-1.114514e-02, -4.620348e-03, 8.266915e-01, 1.092454e+00, 4.527824e-01, -3.202943e-01, 
-9.240695e-03, -1.051133e-02, 8.174507e-01, 8.976096e-01, 1.021469e+00, -2.116576e-01, 
-4.620325e-03, -1.232299e-02, 8.220711e-01, 4.505612e-01, 1.202472e+00, -2.656206e-01, 
-4.620345e-03, -1.320964e-02, 8.174507e-01, 4.487629e-01, 1.283906e+00, -2.116587e-01, 
-3.314520e-03, -4.620330e-03, 8.405524e-01, 3.315163e-01, 4.622189e-01, -4.902163e-01, 
-4.620323e-03, -7.331689e-03, 8.359321e-01, 4.585451e-01, 7.278873e-01, -4.324238e-01, 
0.000000e+00, -5.686020e-03, 8.405524e-01, -1.725368e-08, 5.688665e-01, -4.902165e-01, 
-7.756490e-03, -9.240670e-03, 8.266914e-01, 7.601696e-01, 9.059743e-01, -3.202946e-01, 
-7.332158e-03, -4.620316e-03, 8.359321e-01, 7.277528e-01, 4.586076e-01, -4.324233e-01, 
-4.620346e-03, -3.314742e-03, 8.405525e-01, 4.621460e-01, 3.315751e-01, -4.902164e-01, 
1.939762e-03, 1.386102e-02, 8.174507e-01, -1.885883e-01, -1.346591e+00, -2.116572e-01, 
4.620348e-03, 1.232405e-02, 8.220711e-01, -4.509648e-01, -1.202109e+00, -2.656197e-01, 
-4.784856e-16, 1.316222e-02, 8.220711e-01, 2.407914e-08, -1.283803e+00, -2.656191e-01, 
4.620318e-03, 7.331561e-03, 8.359321e-01, -4.587888e-01, -7.277581e-01, -4.324239e-01, 
-4.620321e-03, 1.465597e-02, 7.989694e-01, 4.460616e-01, -1.413847e+00, -1.533218e-05, 
-8.741346e-17, 1.528542e-02, 8.035898e-01, 2.165158e-09, -1.475164e+00, -5.257947e-02, 
5.829734e-17, 1.536757e-02, 7.989694e-01, -1.224304e-08, -1.482432e+00, -1.533006e-05, 
-9.604113e-17, 1.399619e-02, 8.174507e-01, 4.295638e-09, -1.359712e+00, -2.116571e-01, 
-1.939762e-03, 1.386101e-02, 8.174507e-01, 1.885882e-01, -1.346591e+00, -2.116572e-01, 
-5.570218e-16, 1.461196e-02, 8.128304e-01, 9.435443e-09, -1.415152e+00, -1.582602e-01, 
-1.185851e-02, 9.240677e-03, 8.082101e-01, 1.146664e+00, -8.933292e-01, -1.052826e-01, 
-4.620345e-03, 1.232404e-02, 8.220711e-01, 4.509646e-01, -1.202108e+00, -2.656197e-01, 
-1.465624e-02, -4.620343e-03, 7.989694e-01, 1.413973e+00, 4.454873e-01, -1.532500e-05, 
-1.536614e-02, 1.197416e-11, 7.989694e-01, 1.482717e+00, -4.134834e-04, -1.533762e-05, 
-1.386100e-02, -6.443450e-03, 7.943491e-01, 1.337737e+00, 6.217443e-01, 5.254909e-02, 
-1.461094e-02, 1.120264e-11, 7.851084e-01, 1.415380e+00, -3.753100e-04, 1.582329e-01, 
-1.465388e-02, 4.620323e-03, 7.989694e-01, 1.414233e+00, -4.461671e-01, -1.530163e-05, 
-1.321174e-02, -4.620344e-03, 7.804881e-01, 1.283549e+00, 4.486813e-01, 2.116311e-01, 
-5.823670e-03, -1.386100e-02, 7.897288e-01, 5.626340e-01, 1.340085e+00, 1.052527e-01, 
-9.240643e-03, -1.131847e-02, 7.851084e-01, 8.947826e-01, 1.096506e+00, 1.582324e-01, 
-4.620338e-03, -1.321002e-02, 7.804881e-01, 4.487385e-01, 1.283875e+00, 2.116325e-01, 
-9.240677e-03, -1.051181e-02, 7.804881e-01, 8.975605e-01, 1.021461e+00, 2.116314e-01, 
-9.240649e-03, -1.217497e-02, 7.943491e-01, 8.916404e-01, 1.175406e+00, 5.254928e-02, 
-9.564790e-03, 4.620330e-03, 7.666271e-01, 9.432270e-01, -4.556807e-01, 3.758256e-01, 
-7.331610e-03, 4.620330e-03, 7.620067e-01, 7.278700e-01, -4.586801e-01, 4.324134e-01, 
-9.240696e-03, 1.217363e-02, 7.943491e-01, 8.924372e-01, -1.175062e+00, 5.254954e-02, 
-1.217268e-02, 9.240653e-03, 7.943491e-01, 1.175478e+00, -8.921519e-01, 5.254970e-02, 
-9.240670e-03, 1.227650e-02, 7.989694e-01, 8.920542e-01, -1.184478e+00, -1.532101e-05, 
-9.240687e-03, 1.185962e-02, 7.897288e-01, 8.935915e-01, -1.146257e+00, 1.052528e-01, 
-4.620325e-03, 1.232449e-02, 7.758677e-01, 4.509332e-01, -1.202073e+00, 2.655960e-01, 
3.923670e-16, 1.316263e-02, 7.758677e-01, 2.659993e-09, -1.283759e+00, 2.655955e-01, 
-6.601300e-16, 1.206543e-02, 7.712474e-01, 1.229603e-08, -1.182508e+00, 3.202739e-01, 
-1.942291e-03, 1.386101e-02, 7.804881e-01, 1.888242e-01, -1.346519e+00, 2.116310e-01, 
0.000000e+00, -8.666020e-03, 7.620067e-01, -1.559917e-08, 8.603390e-01, 4.324134e-01, 
-4.620322e-03, -7.332197e-03, 7.620067e-01, 4.584983e-01, 7.278637e-01, 4.324128e-01, 
0.000000e+00, -5.686340e-03, 7.573864e-01, 1.736696e-08, 5.688343e-01, 4.902116e-01, 
-4.620336e-03, -9.565373e-03, 7.666271e-01, 4.553968e-01, 9.432503e-01, 3.758251e-01, 
7.332670e-03, -4.620330e-03, 7.620067e-01, -7.277294e-01, 4.585622e-01, 4.324124e-01, 
3.315080e-03, -4.620330e-03, 7.573864e-01, -3.315348e-01, 4.621667e-01, 4.902114e-01, 
4.620330e-03, -3.315290e-03, 7.573864e-01, -4.620922e-01, 3.315926e-01, 4.902113e-01, 
5.686510e-03, 0.000000e+00, 7.573864e-01, -5.687925e-01, -5.870240e-05, 4.902115e-01, 
8.666470e-03, 0.000000e+00, 7.620067e-01, -8.602474e-01, -1.353222e-04, 4.324129e-01, 
9.240698e-03, 1.051003e-02, 7.804881e-01, -8.982524e-01, -1.021206e+00, 2.116325e-01, 
1.050961e-02, 9.240679e-03, 7.804881e-01, -1.021553e+00, -8.979534e-01, 2.116328e-01, 
9.240670e-03, 1.131690e-02, 7.851084e-01, -8.955251e-01, -1.096210e+00, 1.582332e-01, 
4.620317e-03, 1.321136e-02, 7.804881e-01, -4.491648e-01, -1.283459e+00, 2.116313e-01, 
4.620330e-03, 7.332070e-03, 7.620067e-01, -4.587433e-01, -7.277345e-01, 4.324130e-01, 
0.000000e+00, 5.686730e-03, 7.573864e-01, -1.019946e-08, -5.687555e-01, 4.902113e-01, 
3.314870e-03, 4.620330e-03, 7.573864e-01, -3.316251e-01, -4.621292e-01, 4.902115e-01, 
6.701142e-16, 1.062363e-02, 7.666271e-01, 1.956929e-08, -1.047262e+00, 3.758241e-01, 
-4.620330e-03, 3.314660e-03, 7.573864e-01, 4.622037e-01, -3.315674e-01, 4.902116e-01, 
-5.686510e-03, 0.000000e+00, 7.573864e-01, 5.687925e-01, -5.869883e-05, 4.902115e-01, 
-4.620330e-03, 7.332070e-03, 7.620067e-01, 4.587433e-01, -7.277345e-01, 4.324130e-01, 
-3.315080e-03, -4.620330e-03, 7.573864e-01, 3.315348e-01, 4.621667e-01, 4.902114e-01, 
-5.239895e-03, -9.240679e-03, 7.666271e-01, 5.164687e-01, 9.112140e-01, 3.758249e-01, 
-4.620330e-03, -1.114440e-02, 7.712474e-01, 4.527470e-01, 1.092667e+00, 3.202751e-01, 
-7.757190e-03, -9.240670e-03, 7.712474e-01, 7.601789e-01, 9.059037e-01, 3.202743e-01, 
4.620337e-03, 1.456982e-02, 8.035898e-01, -4.462596e-01, -1.406162e+00, -5.257959e-02, 
0.000000e+00, 1.503640e-02, 8.082101e-01, 1.965040e-09, -1.453052e+00, -1.052814e-01, 
-5.514568e-17, 1.528551e-02, 7.943491e-01, 1.895497e-08, -1.475153e+00, 5.254908e-02, 
1.528401e-02, 3.510488e-12, 8.035898e-01, -1.475446e+00, -4.092113e-04, -5.257979e-02, 
1.465388e-02, 4.620322e-03, 7.989694e-01, -1.414232e+00, -4.461671e-01, -1.533172e-05, 
1.536613e-02, 9.461327e-12, 7.989694e-01, -1.482716e+00, -4.134426e-04, -1.531570e-05, 
1.465624e-02, -4.620343e-03, 7.989694e-01, -1.413973e+00, 4.454873e-01, -1.533613e-05, 
1.316118e-02, -5.131267e-12, 8.220711e-01, -1.284013e+00, -3.066241e-04, -2.656200e-01, 
1.232253e-02, 4.620340e-03, 8.220711e-01, -1.202399e+00, -4.509960e-01, -2.656211e-01, 
1.386101e-02, 1.928482e-03, 8.174507e-01, -1.347026e+00, -1.877307e-01, -2.116585e-01, 
1.461067e-02, -9.250042e-12, 8.128304e-01, -1.415410e+00, -3.752547e-04, -1.582610e-01, 
1.503503e-02, 6.970877e-12, 8.082101e-01, -1.453324e+00, -3.965110e-04, -1.052821e-01, 
1.430867e-02, -4.620320e-03, 8.082101e-01, -1.382874e+00, 4.462882e-01, -1.052815e-01, 
1.386101e-02, -1.935382e-03, 8.174507e-01, -1.346832e+00, 1.877361e-01, -2.116577e-01, 
1.430633e-02, 4.620340e-03, 8.082101e-01, -1.383125e+00, -4.469377e-01, -1.052826e-01, 
9.240670e-03, -5.240390e-03, 8.313117e-01, -9.110162e-01, 5.166325e-01, -3.758401e-01, 
9.565761e-03, -4.620335e-03, 8.313117e-01, -9.430875e-01, 4.554692e-01, -3.758403e-01, 
7.332167e-03, -4.620322e-03, 8.359321e-01, -7.277536e-01, 4.586082e-01, -4.324234e-01, 
4.620324e-03, -7.331690e-03, 8.359321e-01, -4.585452e-01, 7.278874e-01, -4.324238e-01, 
5.238948e-03, -9.240685e-03, 8.313117e-01, -5.164219e-01, 9.112966e-01, -3.758410e-01, 
1.320926e-02, 4.620315e-03, 8.174507e-01, -1.283816e+00, -4.492460e-01, -2.116589e-01, 
1.386100e-02, 5.821210e-03, 8.082101e-01, -1.340130e+00, -5.629737e-01, -1.052826e-01, 
1.131582e-02, 9.240688e-03, 8.128304e-01, -1.096594e+00, -8.952717e-01, -1.582618e-01, 
-6.439110e-03, -1.386100e-02, 8.035898e-01, 6.212894e-01, 1.338341e+00, -5.257985e-02, 
-9.240670e-03, -1.186080e-02, 8.082101e-01, 8.928404e-01, 1.146590e+00, -1.052818e-01, 
-1.206410e-02, 0.000000e+00, 8.266914e-01, 1.182732e+00, -2.589223e-04, -3.202951e-01, 
-1.050918e-02, 9.240651e-03, 8.174507e-01, 1.021564e+00, -8.979979e-01, -2.116589e-01, 
-9.370530e-03, 9.240670e-03, 8.220711e-01, 9.145041e-01, -9.015325e-01, -2.656209e-01, 
-5.686200e-03, 0.000000e+00, 8.405524e-01, 5.688257e-01, -5.868376e-05, -4.902164e-01, 
-9.240682e-03, 5.237607e-03, 8.313117e-01, 9.113677e-01, -5.165676e-01, -3.758417e-01, 
-1.386100e-02, 4.616630e-03, 8.128304e-01, 1.343016e+00, -4.475387e-01, -1.582617e-01, 
-1.232450e-02, -4.620330e-03, 8.220711e-01, 1.202180e+00, 4.505297e-01, -2.656192e-01, 
-1.051179e-02, -9.240660e-03, 8.174507e-01, 1.021125e+00, 8.979034e-01, -2.116573e-01, 
-9.240670e-03, -7.756980e-03, 8.266914e-01, 9.056735e-01, 7.604270e-01, -3.202942e-01, 
-1.321138e-02, -4.620324e-03, 8.174507e-01, 1.283581e+00, 4.487030e-01, -2.116572e-01, 
-1.217583e-02, -9.240692e-03, 8.035898e-01, 1.174996e+00, 8.919373e-01, -5.257949e-02, 
-1.186169e-02, -9.240663e-03, 8.082101e-01, 1.146191e+00, 8.931246e-01, -1.052815e-01, 
-9.240665e-03, -1.131809e-02, 8.128304e-01, 8.948203e-01, 1.096514e+00, -1.582606e-01, 
-9.372648e-03, -9.240658e-03, 8.220711e-01, 9.140924e-01, 9.015178e-01, -2.656193e-01, 
-9.240670e-03, -5.240390e-03, 8.313117e-01, 9.110162e-01, 5.166325e-01, -3.758402e-01, 
4.620326e-03, 1.321099e-02, 8.174507e-01, -4.491893e-01, -1.283490e+00, -2.116576e-01, 
4.620319e-03, 1.386167e-02, 8.128304e-01, -4.478176e-01, -1.342546e+00, -1.582605e-01, 
4.622310e-03, 1.386100e-02, 8.128304e-01, -4.480106e-01, -1.342481e+00, -1.582605e-01, 
9.240670e-03, 7.754620e-03, 8.266914e-01, -9.061881e-01, -7.602893e-01, -3.202959e-01, 
9.240662e-03, 9.370572e-03, 8.220711e-01, -9.018340e-01, -9.141973e-01, -2.656208e-01, 
7.755110e-03, 9.240670e-03, 8.266914e-01, -7.605466e-01, -9.058873e-01, -3.202955e-01, 
9.370530e-03, 9.240670e-03, 8.220711e-01, -9.145041e-01, -9.015325e-01, -2.656208e-01, 
1.114340e-02, 4.620330e-03, 8.266914e-01, -1.092656e+00, -4.531491e-01, -3.202959e-01, 
9.564282e-03, 4.620336e-03, 8.313117e-01, -9.432618e-01, -4.557222e-01, -3.758418e-01, 
1.062249e-02, -2.558331e-12, 8.313117e-01, -1.047448e+00, -2.018775e-04, -3.758409e-01, 
2.648136e-16, 1.206497e-02, 8.266914e-01, 6.963733e-10, -1.182556e+00, -3.202940e-01, 
-9.780533e-16, 1.062315e-02, 8.313118e-01, 1.891008e-09, -1.047309e+00, -3.758404e-01, 
4.620336e-03, 9.565192e-03, 8.313117e-01, -4.557537e-01, -9.430655e-01, -3.758408e-01, 
-4.620336e-03, 9.565193e-03, 8.313117e-01, 4.557538e-01, -9.430656e-01, -3.758408e-01, 
-6.633320e-03, 1.386100e-02, 7.989694e-01, 6.403864e-01, -1.337221e+00, -1.532139e-05, 
-9.240660e-03, 1.050959e-02, 8.174507e-01, 8.982960e-01, -1.021216e+00, -2.116587e-01, 
-9.240688e-03, 1.131652e-02, 8.128304e-01, 8.955624e-01, -1.096217e+00, -1.582615e-01, 
-1.320963e-02, 4.620339e-03, 7.804881e-01, 1.283784e+00, -4.492246e-01, 2.116328e-01, 
-1.386100e-02, 4.617510e-03, 7.851084e-01, 1.342963e+00, -4.476062e-01, 1.582335e-01, 
-1.386100e-02, 5.821700e-03, 7.897288e-01, 1.340095e+00, -5.630062e-01, 1.052530e-01, 
-1.131620e-02, 9.240670e-03, 7.851084e-01, 1.096587e+00, -8.952343e-01, 1.582336e-01, 
-1.185877e-02, 9.240648e-03, 7.897288e-01, 1.146660e+00, -8.933028e-01, 1.052530e-01, 
-1.227548e-02, 9.240656e-03, 7.989694e-01, 1.184895e+00, -8.917730e-01, -1.531404e-05, 
-1.386100e-02, -5.828260e-03, 7.897288e-01, 1.339514e+00, 5.630792e-01, 1.052519e-01, 
-1.386100e-02, -6.635770e-03, 7.989694e-01, 1.337152e+00, 6.400386e-01, -1.530992e-05, 
-1.528410e-02, 0.000000e+00, 7.943491e-01, 1.475435e+00, -4.092432e-04, 5.254941e-02, 
-1.430653e-02, 4.620341e-03, 7.897288e-01, 1.383108e+00, -4.469259e-01, 1.052530e-01, 
-1.430634e-02, 4.620342e-03, 8.082101e-01, 1.383126e+00, -4.469378e-01, -1.052826e-01, 
-1.461067e-02, -7.622321e-12, 8.128304e-01, 1.415410e+00, -3.752606e-04, -1.582610e-01, 
-1.386230e-02, -4.620330e-03, 7.851084e-01, 1.342627e+00, 4.472748e-01, 1.582321e-01, 
-7.332670e-03, -4.620330e-03, 7.620067e-01, 7.277294e-01, 4.585623e-01, 4.324124e-01, 
-4.620330e-03, -3.315290e-03, 7.573864e-01, 4.620922e-01, 3.315926e-01, 4.902113e-01, 
-4.620339e-03, -1.456813e-02, 7.943491e-01, 4.457854e-01, 1.406659e+00, 5.254960e-02, 
-6.439356e-03, -1.386099e-02, 7.943491e-01, 6.213049e-01, 1.338323e+00, 5.254948e-02, 
-1.131917e-02, -9.240642e-03, 7.851084e-01, 1.096129e+00, 8.950731e-01, 1.582320e-01, 
-9.240692e-03, -1.186103e-02, 7.897288e-01, 8.928187e-01, 1.146581e+00, 1.052523e-01, 
-1.062294e-02, 7.951407e-12, 7.666271e-01, 1.047398e+00, -2.019339e-04, 3.758250e-01, 
-1.114566e-02, -4.620312e-03, 7.712475e-01, 1.092419e+00, 4.527436e-01, 3.202737e-01, 
-9.566280e-03, -4.620340e-03, 7.666271e-01, 9.430537e-01, 4.554287e-01, 3.758241e-01, 
-1.050962e-02, 9.240686e-03, 7.804881e-01, 1.021553e+00, -8.979539e-01, 2.116328e-01, 
-9.240670e-03, 1.131690e-02, 7.851084e-01, 8.955251e-01, -1.096210e+00, 1.582332e-01, 
-9.240692e-03, 1.051002e-02, 7.804881e-01, 8.982519e-01, -1.021205e+00, 2.116325e-01, 
-5.826280e-03, 1.386100e-02, 7.897288e-01, 5.634504e-01, -1.339524e+00, 1.052522e-01, 
-1.448835e-17, 1.399653e-02, 7.804881e-01, -1.602089e-08, -1.359674e+00, 2.116310e-01, 
1.942292e-03, 1.386101e-02, 7.804881e-01, -1.888243e-01, -1.346520e+00, 2.116310e-01, 
-7.755820e-03, 9.240670e-03, 7.712474e-01, 7.605570e-01, -9.058167e-01, 3.202753e-01, 
-4.620316e-03, 1.321136e-02, 7.804881e-01, 4.491647e-01, -1.283459e+00, 2.116313e-01, 
-1.299142e-16, -1.062225e-02, 7.666271e-01, 1.675740e-08, 1.047535e+00, 3.758259e-01, 
4.620336e-03, -9.565372e-03, 7.666271e-01, -4.553968e-01, 9.432503e-01, 3.758251e-01, 
4.144060e-16, -1.206367e-02, 7.712474e-01, 1.934707e-08, 1.182861e+00, 3.202757e-01, 
1.206454e-02, 9.116016e-12, 7.712474e-01, -1.182684e+00, -2.589408e-04, 3.202749e-01, 
1.114566e-02, -4.620314e-03, 7.712475e-01, -1.092420e+00, 4.527437e-01, 3.202737e-01, 
1.062293e-02, 6.184520e-12, 7.666271e-01, -1.047397e+00, -2.019244e-04, 3.758250e-01, 
1.114389e-02, 4.620325e-03, 7.712474e-01, -1.092618e+00, -4.531134e-01, 3.202757e-01, 
9.564790e-03, 4.620330e-03, 7.666271e-01, -9.432271e-01, -4.556807e-01, 3.758256e-01, 
9.240670e-03, 7.755320e-03, 7.712474e-01, -9.061176e-01, -7.602987e-01, 3.202756e-01, 
9.566279e-03, -4.620339e-03, 7.666271e-01, -9.430536e-01, 4.554286e-01, 3.758242e-01, 
9.240680e-03, -5.241306e-03, 7.666271e-01, -9.109352e-01, 5.166763e-01, 3.758241e-01, 
4.620322e-03, -7.332198e-03, 7.620067e-01, -4.584984e-01, 7.278638e-01, 4.324128e-01, 
4.620330e-03, 3.314660e-03, 7.573864e-01, -4.622037e-01, -3.315674e-01, 4.902116e-01, 
9.371100e-03, 9.240660e-03, 7.758677e-01, -9.145000e-01, -9.014727e-01, 2.655972e-01, 
4.620325e-03, 1.232449e-02, 7.758677e-01, -4.509332e-01, -1.202073e+00, 2.655960e-01, 
-3.845057e-17, 8.666917e-03, 7.620067e-01, -2.567149e-08, -8.601556e-01, 4.324124e-01, 
-4.620337e-03, 9.565705e-03, 7.666271e-01, 4.557129e-01, -9.430311e-01, 3.758247e-01, 
-3.314870e-03, 4.620330e-03, 7.573864e-01, 3.316251e-01, -4.621292e-01, 4.902116e-01, 
1.528410e-02, 0.000000e+00, 7.943491e-01, -1.475435e+00, -4.092355e-04, 5.254939e-02, 
1.503521e-02, 2.891897e-12, 7.897288e-01, -1.453304e+00, -3.965452e-04, 1.052525e-01, 
1.457020e-02, -4.620330e-03, 7.943491e-01, -1.406277e+00, 4.456821e-01, 5.254913e-02, 
1.457010e-02, -4.620330e-03, 8.035898e-01, -1.406286e+00, 4.456881e-01, -5.257952e-02, 
7.756490e-03, -9.240670e-03, 8.266914e-01, -7.601696e-01, 9.059743e-01, -3.202945e-01, 
9.240699e-03, -1.051133e-02, 8.174507e-01, -8.976100e-01, 1.021469e+00, -2.116576e-01, 
4.620326e-03, -1.232299e-02, 8.220711e-01, -4.505613e-01, 1.202472e+00, -2.656206e-01, 
9.240670e-03, -9.372610e-03, 8.220711e-01, -9.012166e-01, 9.143997e-01, -2.656194e-01, 
9.240670e-03, -7.756980e-03, 8.266914e-01, -9.056735e-01, 7.604269e-01, -3.202942e-01, 
9.372650e-03, -9.240660e-03, 8.220711e-01, -9.140926e-01, 9.015179e-01, -2.656193e-01, 
-4.620336e-03, -1.232342e-02, 7.758677e-01, 4.505327e-01, 1.202435e+00, 2.655971e-01, 
-1.926640e-03, -1.386100e-02, 7.804881e-01, 1.871159e-01, 1.347195e+00, 2.116328e-01, 
1.926640e-03, -1.386100e-02, 7.804881e-01, -1.871159e-01, 1.347195e+00, 2.116328e-01, 
4.620335e-03, -1.232341e-02, 7.758677e-01, -4.505327e-01, 1.202435e+00, 2.655970e-01, 
4.620335e-03, -1.321001e-02, 7.804881e-01, -4.487382e-01, 1.283874e+00, 2.116325e-01, 
4.620330e-03, -1.114440e-02, 7.712474e-01, -4.527469e-01, 1.092667e+00, 3.202752e-01, 
7.757190e-03, -9.240670e-03, 7.712474e-01, -7.601789e-01, 9.059037e-01, 3.202743e-01, 
1.131620e-02, 9.240670e-03, 7.851084e-01, -1.096587e+00, -8.952343e-01, 1.582336e-01, 
1.185877e-02, 9.240648e-03, 7.897288e-01, -1.146659e+00, -8.933027e-01, 1.052530e-01, 
1.320963e-02, 4.620340e-03, 7.804881e-01, -1.283784e+00, -4.492247e-01, 2.116328e-01, 
1.217268e-02, 9.240653e-03, 7.943491e-01, -1.175478e+00, -8.921519e-01, 5.254968e-02, 
1.386100e-02, 6.437000e-03, 7.943491e-01, -1.338378e+00, -6.216567e-01, 5.254971e-02, 
9.240688e-03, 1.185962e-02, 7.897288e-01, -8.935915e-01, -1.146257e+00, 1.052527e-01, 
9.240696e-03, 1.217363e-02, 7.943491e-01, -8.924372e-01, -1.175062e+00, 5.254955e-02, 
1.185851e-02, 9.240677e-03, 8.082101e-01, -1.146665e+00, -8.933293e-01, -1.052826e-01, 
9.240670e-03, 1.185940e-02, 8.082101e-01, -8.936135e-01, -1.146266e+00, -1.052823e-01, 
9.240687e-03, 1.217352e-02, 8.035898e-01, -8.924482e-01, -1.175067e+00, -5.257991e-02, 
1.386100e-02, 6.436750e-03, 8.035898e-01, -1.338396e+00, -6.216410e-01, -5.258008e-02, 
5.825790e-03, 1.386100e-02, 8.082101e-01, -5.634180e-01, -1.339560e+00, -1.052818e-01, 
4.620322e-03, 1.465597e-02, 7.989694e-01, -4.460616e-01, -1.413847e+00, -1.533853e-05, 
-1.169644e-16, 1.461223e-02, 7.851084e-01, -2.504716e-08, -1.415122e+00, 1.582320e-01, 
-4.620343e-03, 1.430854e-02, 7.897288e-01, 4.468328e-01, -1.382737e+00, 1.052521e-01, 
1.386100e-02, 5.821700e-03, 7.897288e-01, -1.340095e+00, -5.630061e-01, 1.052530e-01, 
1.456784e-02, 4.620343e-03, 7.943491e-01, -1.406534e+00, -4.463566e-01, 5.254967e-02, 
1.430654e-02, 4.620342e-03, 7.897288e-01, -1.383108e+00, -4.469259e-01, 1.052530e-01, 
1.456774e-02, 4.620342e-03, 8.035898e-01, -1.406543e+00, -4.463624e-01, -5.258003e-02, 
