0.000000e+00, -1.216419e-03, -7.854567e-02, -4.691035e-01, -5.838567e-01, -8.919451e-01, 4.147030e-01
-1.215784e-03, 0.000000e+00, -7.854567e-02, -1.739961e-01, -5.930258e-02, -4.819757e-01, 4.147030e-01
1.215784e-03, 0.000000e+00, -7.854567e-02, 5.572979e-02, -5.930266e-02, -4.819756e-01, 4.147030e-01
0.000000e+00, 1.215150e-03, -7.854567e-02, 3.685439e-01, 4.835162e-01, -5.429949e-02, 4.147030e-01
0.000000e+00, -6.476916e-03, -7.392533e-02, 4.010488e-01, -2.006591e-01, 4.504908e-03, 4.147030e-01
-4.501081e-03, -4.620333e-03, -7.392533e-02, -5.627765e-01, -5.694044e-01, -5.338978e-01, 4.147030e-01
-4.620333e-03, -4.499830e-03, -7.392533e-02, -5.287229e-01, -5.131475e-01, -4.886936e-01, 4.147030e-01
4.501081e-03, -4.620333e-03, -7.392533e-02, 2.884970e-01, -5.694044e-01, -5.338979e-01, 4.147030e-01
4.620333e-03, -4.499830e-03, -7.392533e-02, 3.448658e-01, -5.131475e-01, -4.886936e-01, 4.147030e-01
-6.461036e-03, 0.000000e+00, -7.392533e-02, -5.456317e-01, 5.458827e-02, -3.376511e-01, 4.147030e-01
-4.620333e-03, 4.532842e-03, -7.392533e-02, -4.291761e-01, 4.229105e-01, -3.977994e-01, 4.147030e-01
6.461036e-03, 0.000000e+00, -7.392533e-02, 6.636738e-01, 5.458828e-02, -3.376511e-01, 4.147030e-01
4.620333e-03, 4.532842e-03, -7.392533e-02, 4.267357e-01, 4.229105e-01, -3.977994e-01, 4.147030e-01
-4.531925e-03, 4.620333e-03, -7.392533e-02, -8.703821e-01, -1.821076e-02, -8.472842e-01, 4.147030e-01
4.531925e-03, 4.620333e-03, -7.392533e-02, -3.101756e-02, -1.821077e-02, -8.472841e-01, 4.147030e-01
0.000000e+00, 6.445349e-03, -7.392533e-02, -3.361921e-01, 2.713803e-01, -7.329905e-01, 4.147030e-01
