1.386100e-02, 6.764013e-03, -1.848133e-02, -4.391118e-01, -6.925283e-01, -2.851454e+00, 5.044751e-02
1.848133e-02, 7.495792e-03, -1.848133e-02, 1.768427e-01, -5.876312e-01, -2.394926e+00, 5.044751e-02
2.310167e-02, 9.128139e-03, -1.848133e-02, 3.397073e-01, -7.135759e-01, -2.310916e+00, 5.044751e-02
1.311531e-02, 9.240667e-03, -1.848133e-02, -3.512948e-01, 1.376269e-01, -2.487985e+00, 5.044751e-02
1.386100e-02, 1.027227e-02, -1.848133e-02, 9.935147e-02, 7.404816e-01, -1.974081e+00, 5.044751e-02
2.338092e-02, 9.240667e-03, -1.848133e-02, 5.231306e-02, -1.015104e+00, -2.601943e+00, 5.044751e-02
2.772200e-02, 1.113509e-02, -1.848133e-02, 6.679740e-01, -5.851518e-01, -2.031782e+00, 5.044751e-02
3.234233e-02, 1.339473e-02, -1.848133e-02, 3.641835e-01, -1.030424e+00, -2.366738e+00, 5.044751e-02
1.751895e-02, 1.386100e-02, -1.848133e-02, -3.794332e-01, 6.378767e-01, -2.285461e+00, 5.044751e-02
1.848133e-02, 1.466256e-02, -1.848133e-02, -2.277993e-01, 8.530865e-01, -2.103788e+00, 5.044751e-02
2.310167e-02, 1.815618e-02, -1.848133e-02, -8.962183e-01, 4.040030e-01, -2.663567e+00, 5.044751e-02
3.324501e-02, 1.386100e-02, -1.848133e-02, 2.904241e-01, -1.126149e+00, -2.444932e+00, 5.044751e-02
3.696267e-02, 1.585932e-02, -1.848133e-02, 5.385964e-01, -9.505138e-01, -2.209994e+00, 5.044751e-02
2.356253e-02, 1.848133e-02, -1.848133e-02, -8.548808e-01, 4.616411e-01, -2.613768e+00, 5.044751e-02
2.772200e-02, 2.128002e-02, -1.848133e-02, -5.749728e-01, 8.566049e-01, -2.271652e+00, 5.044751e-02
4.153379e-02, 1.848133e-02, -1.848133e-02, 8.648546e-01, -6.747462e-01, -1.889371e+00, 5.044751e-02
4.158300e-02, 1.851054e-02, -1.848133e-02, 6.997742e-01, -8.401341e-01, -2.054448e+00, 5.044751e-02
4.620333e-02, 2.134889e-02, -1.848133e-02, 8.954132e-01, -6.490252e-01, -1.851765e+00, 5.044751e-02
3.060743e-02, 2.310167e-02, -1.848133e-02, -7.785238e-01, 7.046490e-01, -2.444793e+00, 5.044751e-02
3.234233e-02, 2.415689e-02, -1.848133e-02, -4.844450e-01, 1.020241e+00, -2.136813e+00, 5.044751e-02
3.696267e-02, 2.683547e-02, -1.848133e-02, -4.685841e-01, 1.061390e+00, -2.098826e+00, 5.044751e-02
4.890386e-02, 2.310167e-02, -1.848133e-02, 1.004309e+00, -5.179186e-01, -1.731780e+00, 5.044751e-02
5.082367e-02, 2.439518e-02, -1.848133e-02, 8.891514e-01, -6.038823e-01, -1.835173e+00, 5.044751e-02
5.544400e-02, 2.770754e-02, -1.848133e-02, 7.006179e-01, -6.617215e-01, -1.977098e+00, 5.044751e-02
3.856464e-02, 2.772200e-02, -1.848133e-02, -6.661845e-01, 8.619748e-01, -2.293685e+00, 5.044751e-02
4.158300e-02, 2.933499e-02, -1.848133e-02, -4.498175e-01, 1.059816e+00, -2.079137e+00, 5.044751e-02
4.620333e-02, 3.165588e-02, -1.848133e-02, -5.778553e-01, 8.619678e-01, -2.228793e+00, 5.044751e-02
5.546318e-02, 2.772200e-02, -1.848133e-02, 4.875686e-01, -8.740016e-01, -2.189883e+00, 5.044751e-02
6.006433e-02, 3.146233e-02, -1.848133e-02, 3.536662e-02, -1.050876e+00, -2.548835e+00, 5.044751e-02
4.764768e-02, 3.234233e-02, -1.848133e-02, 4.933068e-02, 1.455678e+00, -1.613539e+00, 5.044751e-02
5.082367e-02, 3.377826e-02, -1.848133e-02, -3.164843e-01, 9.928224e-01, -2.015697e+00, 5.044751e-02
5.544400e-02, 3.564498e-02, -1.848133e-02, -3.452470e-01, 7.475006e-01, -2.128689e+00, 5.044751e-02
6.101840e-02, 3.234233e-02, -1.848133e-02, 5.088865e-01, -4.844069e-01, -2.043825e+00, 5.044751e-02
5.957717e-02, 3.696267e-02, -1.848133e-02, -1.059777e-02, 7.621344e-01, -1.919285e+00, 5.044751e-02
6.387074e-02, 3.696267e-02, -1.848133e-02, 4.439341e-01, 4.005752e-01, -1.773804e+00, 5.044751e-02
6.006433e-02, 3.708063e-02, -1.848133e-02, -5.413202e-01, 1.801178e-01, -2.469943e+00, 5.044751e-02
-1.848133e-02, -1.407763e-02, -1.386100e-02, -4.239957e-02, -7.867755e-01, -2.416428e+00, 5.044751e-02
