0.000000e+00, -7.260954e-03, -1.016473e-01, 6.109543e-02, -6.225361e-01, -8.716454e-01, 4.813696e-01
-7.234816e-03, 0.000000e+00, -1.016473e-01, -1.007485e+00, -3.263390e-01, -1.251854e+00, 4.813696e-01
7.234816e-03, 0.000000e+00, -1.016473e-01, 3.696020e-01, -3.263390e-01, -1.251854e+00, 4.813696e-01
0.000000e+00, 7.209136e-03, -1.016473e-01, -2.681721e-01, 4.252216e-01, -1.201253e+00, 4.813696e-01
-9.240667e-03, -1.189743e-02, -9.240667e-02, -5.922938e-01, -8.022502e-01, -5.634291e-01, 4.813696e-01
0.000000e+00, -1.520512e-02, -9.240667e-02, -1.452901e-01, -1.509385e+00, -9.858537e-01, 4.813696e-01
9.240667e-03, -1.189743e-02, -9.240667e-02, 1.150681e+00, -8.022502e-01, -5.634291e-01, 4.813696e-01
-1.183387e-02, -9.240667e-03, -9.240667e-02, -1.554130e+00, -1.297389e+00, -1.289267e+00, 4.813696e-01
1.183387e-02, -9.240667e-03, -9.240667e-02, 6.622977e-01, -1.297389e+00, -1.289267e+00, 4.813696e-01
-1.510393e-02, 0.000000e+00, -9.240667e-02, -1.655877e+00, -3.014453e-01, -1.116182e+00, 4.813696e-01
1.510393e-02, 0.000000e+00, -9.240667e-02, 1.107609e+00, -3.014452e-01, -1.116182e+00, 4.813696e-01
-1.206529e-02, 9.240667e-03, -9.240667e-02, -9.101609e-01, 1.006061e+00, -6.732094e-01, 4.813696e-01
-9.240667e-03, 1.199640e-02, -9.240667e-02, -8.899425e-01, 1.033757e+00, -9.124292e-01, 4.813696e-01
0.000000e+00, 1.500603e-02, -9.240667e-02, -2.672280e-01, 1.131747e+00, -1.110700e+00, 4.813696e-01
1.206529e-02, 9.240667e-03, -9.240667e-02, 1.245096e+00, 1.006061e+00, -6.732095e-01, 4.813696e-01
9.240667e-03, 1.199640e-02, -9.240667e-02, 7.480426e-01, 1.033757e+00, -9.124292e-01, 4.813696e-01
0.000000e+00, -1.995192e-02, -8.316600e-02, -2.618960e-02, -1.752676e+00, -7.764105e-01, 4.813696e-01
-7.282008e-03, -1.848133e-02, -8.316600e-02, -6.550611e-01, -1.589673e+00, -7.353305e-01, 4.813696e-01
-9.240667e-03, -1.753014e-02, -8.316600e-02, -9.759133e-01, -1.653971e+00, -8.785515e-01, 4.813696e-01
7.282008e-03, -1.848133e-02, -8.316600e-02, 6.884984e-01, -1.589673e+00, -7.353306e-01, 4.813696e-01
9.240667e-03, -1.753014e-02, -8.316600e-02, 7.248873e-01, -1.653971e+00, -8.785515e-01, 4.813696e-01
-1.734514e-02, -9.240667e-03, -8.316600e-02, -1.259538e+00, -5.326807e-01, -4.506488e-01, 4.813696e-01
-1.848133e-02, -6.738773e-03, -8.316600e-02, -1.363303e+00, -3.302064e-01, -4.606472e-01, 4.813696e-01
1.734514e-02, -9.240667e-03, -8.316600e-02, 1.871055e+00, -5.326807e-01, -4.506488e-01, 4.813696e-01
1.848133e-02, -6.738773e-03, -8.316600e-02, 1.954065e+00, -3.302064e-01, -4.606472e-01, 4.813696e-01
-1.979927e-02, 0.000000e+00, -8.316600e-02, -1.915681e+00, -2.039138e-01, -9.175749e-01, 4.813696e-01
-1.848133e-02, 7.482582e-03, -8.316600e-02, -1.630340e+00, 6.116928e-01, -7.723999e-01, 4.813696e-01
1.979927e-02, 0.000000e+00, -8.316600e-02, 1.587324e+00, -2.039138e-01, -9.175749e-01, 4.813696e-01
1.848133e-02, 7.482582e-03, -8.316600e-02, 1.586537e+00, 6.116928e-01, -7.723999e-01, 4.813696e-01
-1.768163e-02, 9.240667e-03, -8.316600e-02, -1.500696e+00, 8.272199e-01, -7.182838e-01, 4.813696e-01
-9.240667e-03, 1.749159e-02, -8.316600e-02, -3.243403e-01, 2.029790e+00, -2.934855e-01, 4.813696e-01
1.768163e-02, 9.240667e-03, -8.316600e-02, 1.564622e+00, 8.272199e-01, -7.182839e-01, 4.813696e-01
9.240667e-03, 1.749159e-02, -8.316600e-02, 1.244858e+00, 2.029790e+00, -2.934855e-01, 4.813696e-01
-6.902723e-03, 1.848133e-02, -8.316600e-02, -6.634568e-01, 1.584913e+00, -8.338288e-01, 4.813696e-01
6.902723e-03, 1.848133e-02, -8.316600e-02, 5.055215e-01, 1.584913e+00, -8.338288e-01, 4.813696e-01
0.000000e+00, 1.965233e-02, -8.316600e-02, -3.560466e-01, 1.419782e+00, -1.112469e+00, 4.813696e-01
-9.240667e-03, -2.144648e-02, -7.392533e-02, -5.810522e-01, -1.565102e+00, -4.170101e-01, 4.813696e-01
0.000000e+00, -2.347381e-02, -7.392533e-02, -7.244708e-02, -2.046500e+00, -7.339642e-01, 4.813696e-01
9.240667e-03, -2.144648e-02, -7.392533e-02, 1.076602e+00, -1.565102e+00, -4.170101e-01, 4.813696e-01
-1.406414e-02, -1.848133e-02, -7.392533e-02, -1.590895e+00, -1.913808e+00, -1.006063e+00, 4.813696e-01
-1.848133e-02, -1.390056e-02, -7.392533e-02, -1.509550e+00, -1.085001e+00, -5.495147e-01, 4.813696e-01
1.406414e-02, -1.848133e-02, -7.392533e-02, 9.152081e-01, -1.913808e+00, -1.006063e+00, 4.813696e-01
1.848133e-02, -1.390056e-02, -7.392533e-02, 1.752201e+00, -1.085001e+00, -5.495147e-01, 4.813696e-01
-2.119724e-02, -9.240667e-03, -7.392533e-02, -1.599631e+00, -5.705358e-01, -4.168558e-01, 4.813696e-01
2.119724e-02, -9.240667e-03, -7.392533e-02, 2.107683e+00, -5.705357e-01, -4.168558e-01, 4.813696e-01
-2.329044e-02, 0.000000e+00, -7.392533e-02, -2.365227e+00, -4.090314e-01, -1.029109e+00, 4.813696e-01
2.329044e-02, 0.000000e+00, -7.392533e-02, 1.639908e+00, -4.090313e-01, -1.029109e+00, 4.813696e-01
-2.156569e-02, 9.240667e-03, -7.392533e-02, -2.081282e+00, 5.044512e-01, -9.204746e-01, 4.813696e-01
-1.848133e-02, 1.444645e-02, -7.392533e-02, -1.972897e+00, 8.049317e-01, -1.089420e+00, 4.813696e-01
2.156569e-02, 9.240667e-03, -7.392533e-02, 1.564001e+00, 5.044512e-01, -9.204747e-01, 4.813696e-01
1.848133e-02, 1.444645e-02, -7.392533e-02, 1.117967e+00, 8.049317e-01, -1.089420e+00, 4.813696e-01
-1.429004e-02, 1.848133e-02, -7.392533e-02, -6.965678e-01, 2.089330e+00, -1.769186e-01, 4.813696e-01
-9.240667e-03, 2.131329e-02, -7.392533e-02, -7.155920e-01, 1.908137e+00, -6.231379e-01, 4.813696e-01
0.000000e+00, 2.311409e-02, -7.392533e-02, -2.190284e-01, 1.811237e+00, -8.901689e-01, 4.813696e-01
1.429004e-02, 1.848133e-02, -7.392533e-02, 1.671814e+00, 2.089330e+00, -1.769185e-01, 4.813696e-01
9.240667e-03, 2.131329e-02, -7.392533e-02, 8.054262e-01, 1.908137e+00, -6.231379e-01, 4.813696e-01
-9.240667e-03, -2.444275e-02, -6.468467e-02, -8.113577e-01, -2.019498e+00, -5.804776e-01, 4.813696e-01
0.000000e+00, -2.623661e-02, -6.468467e-02, 4.158353e-01, -1.740957e+00, -1.583814e-01, 4.813696e-01
9.240667e-03, -2.444275e-02, -6.468467e-02, 8.059562e-01, -2.019498e+00, -5.804776e-01, 4.813696e-01
-1.815881e-02, -1.848133e-02, -6.468467e-02, -1.245978e+00, -1.224247e+00, -2.605392e-01, 4.813696e-01
-1.848133e-02, -1.814866e-02, -6.468467e-02, -1.662033e+00, -1.587106e+00, -6.499077e-01, 4.813696e-01
1.815881e-02, -1.848133e-02, -6.468467e-02, 1.895281e+00, -1.224247e+00, -2.605391e-01, 4.813696e-01
1.848133e-02, -1.814866e-02, -6.468467e-02, 1.533071e+00, -1.587106e+00, -6.499077e-01, 4.813696e-01
-2.416537e-02, -9.240667e-03, -6.468467e-02, -2.125279e+00, -8.778788e-01, -6.540996e-01, 4.813696e-01
2.416537e-02, -9.240667e-03, -6.468467e-02, 1.989957e+00, -8.778788e-01, -6.540996e-01, 4.813696e-01
-2.604034e-02, 0.000000e+00, -6.468467e-02, -2.465729e+00, -3.282295e-01, -8.605587e-01, 4.813696e-01
2.604034e-02, 0.000000e+00, -6.468467e-02, 1.906263e+00, -3.282295e-01, -8.605587e-01, 4.813696e-01
-2.453035e-02, 9.240667e-03, -6.468467e-02, -2.144960e+00, 6.246560e-01, -6.902106e-01, 4.813696e-01
2.453035e-02, 9.240667e-03, -6.468467e-02, 1.914562e+00, 6.246560e-01, -6.902106e-01, 4.813696e-01
-1.854135e-02, 1.848133e-02, -6.468467e-02, -1.578776e+00, 1.483541e+00, -6.457252e-01, 4.813696e-01
-1.848133e-02, 1.853946e-02, -6.468467e-02, -1.628830e+00, 1.433613e+00, -7.008797e-01, 4.813696e-01
-9.240667e-03, 2.425155e-02, -6.468467e-02, -9.616676e-01, 1.851709e+00, -8.023045e-01, 4.813696e-01
0.000000e+00, 2.585130e-02, -6.468467e-02, -2.321822e-01, 1.982205e+00, -8.193033e-01, 4.813696e-01
9.240667e-03, 2.425155e-02, -6.468467e-02, 5.245844e-01, 1.851709e+00, -8.023045e-01, 4.813696e-01
1.854135e-02, 1.848133e-02, -6.468467e-02, 1.439654e+00, 1.483541e+00, -6.457252e-01, 4.813696e-01
1.848133e-02, 1.853946e-02, -6.468467e-02, 1.379488e+00, 1.433613e+00, -7.008796e-01, 4.813696e-01
0.000000e+00, -2.844022e-02, -5.544400e-02, 2.150460e-01, -2.081378e+00, -2.730617e-01, 4.813696e-01
-1.848133e-02, -2.122392e-02, -5.544400e-02, -1.467243e+00, -1.640045e+00, -4.021421e-01, 4.813696e-01
-6.165338e-03, -2.772200e-02, -5.544400e-02, -7.422556e-01, -2.455074e+00, -7.038566e-01, 4.813696e-01
-9.240667e-03, -2.680257e-02, -5.544400e-02, -1.139637e+00, -2.519396e+00, -8.411382e-01, 4.813696e-01
6.165338e-03, -2.772200e-02, -5.544400e-02, 3.141991e-01, -2.455074e+00, -7.038566e-01, 4.813696e-01
9.240667e-03, -2.680257e-02, -5.544400e-02, 4.410871e-01, -2.519396e+00, -8.411382e-01, 4.813696e-01
1.848133e-02, -2.122392e-02, -5.544400e-02, 1.664013e+00, -1.640045e+00, -4.021421e-01, 4.813696e-01
-2.115276e-02, -1.848133e-02, -5.544400e-02, -2.146338e+00, -1.886992e+00, -8.648352e-01, 4.813696e-01
2.115276e-02, -1.848133e-02, -5.544400e-02, 1.422157e+00, -1.886992e+00, -8.648352e-01, 4.813696e-01
-2.652366e-02, -9.240667e-03, -5.544400e-02, -2.169991e+00, -7.573585e-01, -4.644429e-01, 4.813696e-01
-2.772200e-02, -4.897895e-03, -5.544400e-02, -2.554423e+00, -7.057645e-01, -7.593440e-01, 4.813696e-01
2.652366e-02, -9.240667e-03, -5.544400e-02, 2.246747e+00, -7.573585e-01, -4.644429e-01, 4.813696e-01
2.772200e-02, -4.897895e-03, -5.544400e-02, 2.036077e+00, -7.057645e-01, -7.593440e-01, 4.813696e-01
-2.824610e-02, 0.000000e+00, -5.544400e-02, -2.808999e+00, -5.318248e-01, -9.809661e-01, 4.813696e-01
-2.772200e-02, 5.985896e-03, -5.544400e-02, -1.768513e+00, 9.450857e-01, 3.894127e-03, 4.813696e-01
2.824610e-02, 0.000000e+00, -5.544400e-02, 1.839539e+00, -5.318248e-01, -9.809661e-01, 4.813696e-01
2.772200e-02, 5.985896e-03, -5.544400e-02, 2.759181e+00, 9.450856e-01, 3.894104e-03, 4.813696e-01
-2.686343e-02, 9.240667e-03, -5.544400e-02, -2.099358e+00, 8.088046e-01, -4.044908e-01, 4.813696e-01
2.686343e-02, 9.240667e-03, -5.544400e-02, 2.269273e+00, 8.088046e-01, -4.044908e-01, 4.813696e-01
-2.157803e-02, 1.848133e-02, -5.544400e-02, -1.917217e+00, 1.329432e+00, -6.755631e-01, 4.813696e-01
-1.848133e-02, 2.149574e-02, -5.544400e-02, -1.951536e+00, 1.301176e+00, -9.683218e-01, 4.813696e-01
-9.240667e-03, 2.658430e-02, -5.544400e-02, -5.475725e-01, 2.405362e+00, -3.172916e-01, 4.813696e-01
9.240667e-03, 2.658430e-02, -5.544400e-02, 9.138964e-01, 2.405362e+00, -3.172915e-01, 4.813696e-01
2.157803e-02, 1.848133e-02, -5.544400e-02, 1.544786e+00, 1.329432e+00, -6.755631e-01, 4.813696e-01
1.848133e-02, 2.149574e-02, -5.544400e-02, 9.988279e-01, 1.301176e+00, -9.683218e-01, 4.813696e-01
