-2.772200e-03, -3.008194e-03, -9.148260e-02, -3.323159e-01, -3.526862e-01, -4.417363e-01, 4.147030e-01
0.000000e+00, -4.090683e-03, -9.148260e-02, 5.603277e-02, -2.968538e-01, -2.925143e-01, 4.147030e-01
2.772200e-03, -3.008194e-03, -9.148260e-02, 1.459374e-01, -3.526862e-01, -4.417363e-01, 4.147030e-01
-3.008194e-03, -2.772200e-03, -9.148260e-02, -7.427312e-02, -5.392639e-02, -1.633359e-01, 4.147030e-01
3.008194e-03, -2.772200e-03, -9.148260e-02, 4.446953e-01, -5.392638e-02, -1.633359e-01, 4.147030e-01
-4.090725e-03, 0.000000e+00, -9.148260e-02, -1.774305e-01, 1.754598e-01, -1.730991e-01, 4.147030e-01
4.090725e-03, 0.000000e+00, -9.148260e-02, 5.283263e-01, 1.754598e-01, -1.730991e-01, 4.147030e-01
-3.008109e-03, 2.772200e-03, -9.148260e-02, -4.201833e-01, 7.845650e-02, -5.092299e-01, 4.147030e-01
-2.772200e-03, 3.008109e-03, -9.148260e-02, -1.215406e-01, 3.770973e-01, -2.309374e-01, 4.147030e-01
0.000000e+00, 4.090789e-03, -9.148260e-02, -4.513821e-01, -9.851001e-02, -7.999291e-01, 4.147030e-01
3.008109e-03, 2.772200e-03, -9.148260e-02, 9.881757e-02, 7.845649e-02, -5.092299e-01, 4.147030e-01
2.772200e-03, 3.008109e-03, -9.148260e-02, 3.567598e-01, 3.770973e-01, -2.309374e-01, 4.147030e-01
-2.772200e-03, -5.584564e-03, -8.871040e-02, -2.251511e-01, -4.661377e-01, -3.256506e-01, 4.147030e-01
0.000000e+00, -6.234700e-03, -8.871040e-02, -4.659196e-01, -1.000103e+00, -8.039047e-01, 4.147030e-01
2.772200e-03, -5.584564e-03, -8.871040e-02, 2.498202e-01, -4.661377e-01, -3.256506e-01, 4.147030e-01
-2.851682e-03, -5.544400e-03, -8.871040e-02, -5.176536e-02, -2.825010e-01, -1.454556e-01, 4.147030e-01
-5.544400e-03, -2.851936e-03, -8.871040e-02, -6.973145e-02, 1.609382e-01, 6.727608e-02, 4.147030e-01
2.851682e-03, -5.544400e-03, -8.871040e-02, 4.368244e-01, -2.825010e-01, -1.454556e-01, 4.147030e-01
5.544400e-03, -2.851936e-03, -8.871040e-02, 8.802539e-01, 1.609382e-01, 6.727608e-02, 4.147030e-01
-5.584712e-03, -2.772200e-03, -8.871040e-02, -9.375040e-01, -6.965481e-01, -7.970423e-01, 4.147030e-01
5.584712e-03, -2.772200e-03, -8.871040e-02, 1.938972e-02, -6.965481e-01, -7.970423e-01, 4.147030e-01
-6.234806e-03, 0.000000e+00, -8.871040e-02, -9.962264e-01, -4.620341e-01, -8.000465e-01, 4.147030e-01
6.234806e-03, 0.000000e+00, -8.871040e-02, 7.210366e-02, -4.620342e-01, -8.000465e-01, 4.147030e-01
-5.584480e-03, 2.772200e-03, -8.871040e-02, -9.117028e-01, -1.957090e-01, -7.712178e-01, 4.147030e-01
-5.544400e-03, 2.851513e-03, -8.871040e-02, -9.210928e-01, -2.017378e-01, -7.840412e-01, 4.147030e-01
5.584480e-03, 2.772200e-03, -8.871040e-02, 4.523740e-02, -1.957090e-01, -7.712178e-01, 4.147030e-01
5.544400e-03, 2.851513e-03, -8.871040e-02, 2.898068e-02, -2.017378e-01, -7.840412e-01, 4.147030e-01
-2.851767e-03, 5.544400e-03, -8.871040e-02, -4.781594e-01, 2.411858e-01, -5.717982e-01, 4.147030e-01
-2.772200e-03, 5.584607e-03, -8.871040e-02, -1.305272e-01, 5.854448e-01, -2.309833e-01, 4.147030e-01
0.000000e+00, 6.234912e-03, -8.871040e-02, -4.577236e-01, 7.642342e-02, -7.957087e-01, 4.147030e-01
2.851767e-03, 5.544400e-03, -8.871040e-02, 1.053331e-02, 2.411858e-01, -5.717982e-01, 4.147030e-01
