-1.848133e-02, -1.013285e-02, -1.848133e-02, -7.478676e-02, 1.995142e-01, -2.178532e+00, 7.266973e-02
-9.240667e-03, -1.185407e-02, -1.848133e-02, 4.369388e-02, -1.197173e+00, -2.545362e+00, 7.266973e-02
0.000000e+00, -9.284271e-03, -1.848133e-02, 7.367520e-02, -1.764727e+00, -2.669913e+00, 7.266973e-02
-1.863316e-02, -9.240667e-03, -1.848133e-02, -1.373253e-01, 3.450553e-01, -2.161443e+00, 7.266973e-02
-1.848133e-02, -8.034118e-03, -1.848133e-02, -9.106300e-01, -1.930834e-01, -2.840736e+00, 7.266973e-02
1.235525e-04, -9.240667e-03, -1.848133e-02, 6.380769e-02, -1.780739e+00, -2.681322e+00, 7.266973e-02
9.240667e-03, -5.550603e-03, -1.848133e-02, 8.124535e-01, -1.400283e+00, -2.026884e+00, 7.266973e-02
1.848133e-02, -1.022824e-03, -1.848133e-02, 5.324077e-01, -1.925101e+00, -2.379080e+00, 7.266973e-02
-1.300339e-02, 0.000000e+00, -1.848133e-02, -1.292098e+00, 4.038716e-01, -2.784973e+00, 7.266973e-02
-9.240667e-03, 3.594716e-03, -1.848133e-02, -8.829249e-01, 1.083066e+00, -2.242972e+00, 7.266973e-02
2.039228e-02, 0.000000e+00, -1.848133e-02, 1.012589e+00, -1.482852e+00, -1.912196e+00, 7.266973e-02
2.772200e-02, 4.185291e-03, -1.848133e-02, 1.038377e+00, -1.566013e+00, -1.934044e+00, 7.266973e-02
-2.280609e-03, 9.240667e-03, -1.848133e-02, -1.221576e+00, 1.050621e+00, -2.427670e+00, 7.266973e-02
0.000000e+00, 1.091211e-02, -1.848133e-02, -1.440699e+00, 9.000398e-01, -2.612688e+00, 7.266973e-02
9.240667e-03, 1.707054e-02, -1.848133e-02, -1.093064e+00, 1.426581e+00, -2.182373e+00, 7.266973e-02
3.573446e-02, 9.240667e-03, -1.848133e-02, 8.159880e-01, -1.839550e+00, -2.203293e+00, 7.266973e-02
3.696267e-02, 1.006201e-02, -1.848133e-02, 1.217389e+00, -1.438994e+00, -1.808538e+00, 7.266973e-02
4.620333e-02, 1.668912e-02, -1.848133e-02, 1.122250e+00, -1.461810e+00, -1.945686e+00, 7.266973e-02
1.154802e-02, 1.848133e-02, -1.848133e-02, -7.269428e-01, 1.818106e+00, -1.807018e+00, 7.266973e-02
1.848133e-02, 2.246519e-02, -1.848133e-02, -1.354538e+00, 1.229576e+00, -2.430107e+00, 7.266973e-02
2.772200e-02, 2.723579e-02, -1.848133e-02, -4.934388e-01, 2.061520e+00, -1.614547e+00, 7.266973e-02
4.850465e-02, 1.848133e-02, -1.848133e-02, 8.932334e-01, -1.644014e+00, -2.181422e+00, 7.266973e-02
