-4.158300e-02, -1.568435e-01, -2.356370e-01, 2.259281e-01, 7.317036e-02, -6.121914e-01, 5.676556e-02
-2.772200e-02, -1.600552e-01, -2.356370e-01, -4.751479e-01, -6.531487e-01, -1.332834e+00, 5.676556e-02
-1.386100e-02, -1.619537e-01, -2.356370e-01, 2.190878e-01, 1.774501e-02, -6.585262e-01, 5.676556e-02
0.000000e+00, -1.625820e-01, -2.356370e-01, -4.870828e-02, -2.713028e-01, -9.464343e-01, 5.676556e-02
1.386100e-02, -1.619537e-01, -2.356370e-01, 2.593120e-01, 1.774511e-02, -6.585261e-01, 5.676556e-02
2.772200e-02, -1.600552e-01, -2.356370e-01, -3.950676e-01, -6.531485e-01, -1.332834e+00, 5.676556e-02
4.158300e-02, -1.568435e-01, -2.356370e-01, 3.451414e-01, 7.317058e-02, -6.121912e-01, 5.676556e-02
-6.930500e-02, -1.461299e-01, -2.356370e-01, -6.877578e-02, -1.660387e-01, -8.694726e-01, 5.676556e-02
-5.484534e-02, -1.524710e-01, -2.356370e-01, -2.549887e-01, -3.819818e-01, -1.074876e+00, 5.676556e-02
-5.544400e-02, -1.522421e-01, -2.356370e-01, -2.561983e-01, -3.819934e-01, -1.075276e+00, 5.676556e-02
5.484534e-02, -1.524710e-01, -2.356370e-01, -9.931061e-02, -3.819815e-01, -1.074876e+00, 5.676556e-02
5.544400e-02, -1.522421e-01, -2.356370e-01, -9.890086e-02, -3.819931e-01, -1.075276e+00, 5.676556e-02
6.930500e-02, -1.461299e-01, -2.356370e-01, 1.252833e-01, -1.660384e-01, -8.694723e-01, 5.676556e-02
-9.702700e-02, -1.285405e-01, -2.356370e-01, -3.107996e-01, -3.464950e-01, -1.077014e+00, 5.676556e-02
-8.270953e-02, -1.386100e-01, -2.356370e-01, -8.613437e-02, -1.543928e-01, -8.697718e-01, 5.676556e-02
-8.316600e-02, -1.383234e-01, -2.356370e-01, -5.138796e-01, -5.811260e-01, -1.296949e+00, 5.676556e-02
8.270953e-02, -1.386100e-01, -2.356370e-01, 1.420435e-01, -1.543925e-01, -8.697715e-01, 5.676556e-02
8.316600e-02, -1.383234e-01, -2.356370e-01, -2.845656e-01, -5.811256e-01, -1.296949e+00, 5.676556e-02
9.702700e-02, -1.285405e-01, -2.356370e-01, -4.777474e-02, -3.464947e-01, -1.077013e+00, 5.676556e-02
-1.016713e-01, -1.247490e-01, -2.356370e-01, -3.353839e-01, -3.601202e-01, -1.096110e+00, 5.676556e-02
-1.108880e-01, -1.163277e-01, -2.356370e-01, 1.836627e-01, 1.813789e-01, -5.663638e-01, 5.676556e-02
-2.772200e-02, -1.127600e-01, -2.356370e-01, 2.558455e-01, 4.397493e-01, -6.985563e-01, 5.676556e-02
-1.386100e-02, -1.151810e-01, -2.356370e-01, -1.702355e-01, 4.848327e-02, -1.096430e+00, 5.676556e-02
0.000000e+00, -1.159760e-01, -2.356370e-01, 2.123365e-01, 4.617116e-01, -6.853991e-01, 5.676556e-02
1.386100e-02, -1.151810e-01, -2.356370e-01, -2.271534e-01, 4.848333e-02, -1.096430e+00, 5.676556e-02
2.772200e-02, -1.127600e-01, -2.356370e-01, 1.425130e-01, 4.397494e-01, -6.985562e-01, 5.676556e-02
1.016713e-01, -1.247490e-01, -2.356370e-01, -6.138251e-02, -3.601200e-01, -1.096109e+00, 5.676556e-02
1.108880e-01, -1.163277e-01, -2.356370e-01, 4.790626e-01, 1.813792e-01, -5.663636e-01, 5.676556e-02
-1.161680e-01, -1.108880e-01, -2.356370e-01, 3.198289e-01, 3.309228e-01, -4.241512e-01, 5.676556e-02
-1.247490e-01, -1.008854e-01, -2.356370e-01, -4.782550e-01, -4.443409e-01, -1.212448e+00, 5.676556e-02
-5.544400e-02, -1.024646e-01, -2.356370e-01, 3.279179e-01, 4.301510e-01, -6.813632e-01, 5.676556e-02
-3.471659e-02, -1.108880e-01, -2.356370e-01, 1.545168e-01, 3.193283e-01, -8.139529e-01, 5.676556e-02
-4.158300e-02, -1.085969e-01, -2.356370e-01, -1.003575e-01, 4.472826e-02, -1.082500e+00, 5.676556e-02
3.471659e-02, -1.108880e-01, -2.356370e-01, 1.304870e-02, 3.193284e-01, -8.139527e-01, 5.676556e-02
4.158300e-02, -1.085969e-01, -2.356370e-01, -2.691710e-01, 4.472840e-02, -1.082500e+00, 5.676556e-02
5.544400e-02, -1.024646e-01, -2.356370e-01, 1.048267e-01, 4.301512e-01, -6.813630e-01, 5.676556e-02
1.161680e-01, -1.108880e-01, -2.356370e-01, 6.273215e-01, 3.309230e-01, -4.241510e-01, 5.676556e-02
1.247490e-01, -1.008854e-01, -2.356370e-01, -1.511880e-01, -4.443407e-01, -1.212448e+00, 5.676556e-02
-1.277185e-01, -9.702700e-02, -2.356370e-01, -3.410939e-01, -2.988805e-01, -1.071885e+00, 5.676556e-02
-6.478383e-02, -9.702700e-02, -2.356370e-01, -8.425989e-02, -1.336445e-02, -1.111485e+00, 5.676556e-02
-6.930500e-02, -9.395150e-02, -2.356370e-01, 1.513482e-01, 2.062657e-01, -8.844815e-01, 5.676556e-02
6.478383e-02, -9.702700e-02, -2.356370e-01, -3.432397e-01, -1.336427e-02, -1.111485e+00, 5.676556e-02
6.930500e-02, -9.395150e-02, -2.356370e-01, -1.248402e-01, 2.062658e-01, -8.844813e-01, 5.676556e-02
1.277185e-01, -9.702700e-02, -2.356370e-01, -7.222413e-03, -2.988804e-01, -1.071884e+00, 5.676556e-02
-1.370552e-01, -8.316600e-02, -2.356370e-01, 1.548915e-02, 8.576294e-02, -7.043912e-01, 5.676556e-02
-1.386100e-01, -8.054316e-02, -2.356370e-01, -4.861868e-01, -4.108558e-01, -1.204197e+00, 5.676556e-02
-8.225035e-02, -8.316600e-02, -2.356370e-01, -5.565516e-02, -5.010669e-02, -1.115984e+00, 5.676556e-02
-8.316600e-02, -8.227050e-02, -2.356370e-01, -1.392837e-01, -1.374746e-01, -1.201348e+00, 5.676556e-02
8.225035e-02, -8.316600e-02, -2.356370e-01, -3.808417e-01, -5.010659e-02, -1.115984e+00, 5.676556e-02
8.316600e-02, -8.227050e-02, -2.356370e-01, -4.679408e-01, -1.374744e-01, -1.201347e+00, 5.676556e-02
1.370552e-01, -8.316600e-02, -2.356370e-01, 3.711813e-01, 8.576296e-02, -7.043911e-01, 5.676556e-02
1.386100e-01, -8.054316e-02, -2.356370e-01, -1.267540e-01, -4.108558e-01, -1.204197e+00, 5.676556e-02
-1.445910e-01, -6.930500e-02, -2.356370e-01, -6.639997e-01, -5.676956e-01, -1.374574e+00, 5.676556e-02
-9.441717e-02, -6.930500e-02, -2.356370e-01, 6.728295e-01, 6.248446e-01, -4.108344e-01, 5.676556e-02
-9.702700e-02, -6.563544e-02, -2.356370e-01, 2.267182e-01, 1.658344e-01, -8.620954e-01, 5.676556e-02
9.441717e-02, -6.930500e-02, -2.356370e-01, 3.009722e-01, 6.248446e-01, -4.108344e-01, 5.676556e-02
9.702700e-02, -6.563544e-02, -2.356370e-01, -1.554384e-01, 1.658345e-01, -8.620953e-01, 5.676556e-02
1.445910e-01, -6.930500e-02, -2.356370e-01, -2.896948e-01, -5.676957e-01, -1.374574e+00, 5.676556e-02
-1.505779e-01, -5.544400e-02, -2.356370e-01, -5.174088e-01, -3.964528e-01, -1.219945e+00, 5.676556e-02
-1.524710e-01, -5.020964e-02, -2.356370e-01, -1.304684e-01, -4.747949e-04, -8.302682e-01, 5.676556e-02
-1.032032e-01, -5.544400e-02, -2.356370e-01, 6.337566e-01, 5.391153e-01, -4.676662e-01, 5.676556e-02
1.032032e-01, -5.544400e-02, -2.356370e-01, 2.263814e-01, 5.391152e-01, -4.676662e-01, 5.676556e-02
1.505779e-01, -5.544400e-02, -2.356370e-01, -1.270281e-01, -3.964530e-01, -1.219945e+00, 5.676556e-02
1.524710e-01, -5.020964e-02, -2.356370e-01, 2.653845e-01, -4.750100e-04, -8.302684e-01, 5.676556e-02
-1.551762e-01, -4.158300e-02, -2.356370e-01, -6.679534e-01, -5.233356e-01, -1.363594e+00, 5.676556e-02
-1.094530e-01, -4.158300e-02, -2.356370e-01, 4.567889e-01, 3.200746e-01, -6.584989e-01, 5.676556e-02
-1.108880e-01, -3.747986e-02, -2.356370e-01, -2.105228e-01, -3.590017e-01, -1.329285e+00, 5.676556e-02
1.094530e-01, -4.158300e-02, -2.356370e-01, 2.168366e-02, 3.200745e-01, -6.584990e-01, 5.676556e-02
1.108880e-01, -3.747986e-02, -2.356370e-01, -6.525764e-01, -3.590018e-01, -1.329285e+00, 5.676556e-02
1.551762e-01, -4.158300e-02, -2.356370e-01, -2.637831e-01, -5.233358e-01, -1.363595e+00, 5.676556e-02
-1.584875e-01, -2.772200e-02, -2.356370e-01, -6.414696e-01, -4.739901e-01, -1.331371e+00, 5.676556e-02
-1.136128e-01, -2.772200e-02, -2.356370e-01, -1.795539e-01, -3.549157e-01, -1.305501e+00, 5.676556e-02
1.136128e-01, -2.772200e-02, -2.356370e-01, -6.359771e-01, -3.549159e-01, -1.305501e+00, 5.676556e-02
1.584875e-01, -2.772200e-02, -2.356370e-01, -2.258210e-01, -4.739904e-01, -1.331372e+00, 5.676556e-02
-1.605724e-01, -1.386100e-02, -2.356370e-01, -2.790774e-01, -8.949990e-02, -9.644982e-01, 5.676556e-02
-1.159341e-01, -1.386100e-02, -2.356370e-01, 1.907373e-01, -2.035730e-02, -9.428440e-01, 5.676556e-02
1.159341e-01, -1.386100e-02, -2.356370e-01, -2.809549e-01, -2.035749e-02, -9.428442e-01, 5.676556e-02
1.605724e-01, -1.386100e-02, -2.356370e-01, 1.455333e-01, -8.950023e-02, -9.644985e-01, 5.676556e-02
-1.614603e-01, 0.000000e+00, -2.356370e-01, 1.176725e-01, 3.285004e-01, -5.646859e-01, 5.676556e-02
-1.165520e-01, 0.000000e+00, -2.356370e-01, 1.171933e-02, -2.322720e-01, -1.126361e+00, 5.676556e-02
1.165520e-01, 0.000000e+00, -2.356370e-01, -4.689699e-01, -2.322722e-01, -1.126361e+00, 5.676556e-02
1.614603e-01, 0.000000e+00, -2.356370e-01, 5.484078e-01, 3.285001e-01, -5.646862e-01, 5.676556e-02
-1.611532e-01, 1.386100e-02, -2.356370e-01, 2.769422e-01, 5.079927e-01, -4.039710e-01, 5.676556e-02
-1.155184e-01, 1.386100e-02, -2.356370e-01, 3.524274e-01, 7.862258e-02, -7.867121e-01, 5.676556e-02
1.155184e-01, 1.386100e-02, -2.356370e-01, -1.303809e-01, 7.862238e-02, -7.867122e-01, 5.676556e-02
1.611532e-01, 1.386100e-02, -2.356370e-01, 7.105677e-01, 5.079923e-01, -4.039714e-01, 5.676556e-02
-1.596274e-01, 2.772200e-02, -2.356370e-01, -2.990781e-01, -4.909231e-02, -9.803871e-01, 5.676556e-02
-1.128118e-01, 2.772200e-02, -2.356370e-01, 7.708137e-03, -2.923128e-01, -1.128611e+00, 5.676556e-02
-1.108880e-01, 3.438833e-02, -2.356370e-01, 2.232152e-01, -8.791720e-02, -9.102036e-01, 5.676556e-02
1.128118e-01, 2.772200e-02, -2.356370e-01, -4.694593e-01, -2.923130e-01, -1.128611e+00, 5.676556e-02
1.108880e-01, 3.438833e-02, -2.356370e-01, -2.481516e-01, -8.791730e-02, -9.102037e-01, 5.676556e-02
1.596274e-01, 2.772200e-02, -2.356370e-01, 1.337557e-01, -4.909262e-02, -9.803875e-01, 5.676556e-02
-1.568307e-01, 4.158300e-02, -2.356370e-01, -5.164621e-01, -2.491580e-01, -1.200252e+00, 5.676556e-02
-1.083308e-01, 4.158300e-02, -2.356370e-01, 3.647467e-02, -2.853994e-01, -1.092577e+00, 5.676556e-02
1.083308e-01, 4.158300e-02, -2.356370e-01, -4.261572e-01, -2.853995e-01, -1.092577e+00, 5.676556e-02
1.568307e-01, 4.158300e-02, -2.356370e-01, -8.859057e-02, -2.491583e-01, -1.200253e+00, 5.676556e-02
-1.526765e-01, 5.544400e-02, -2.356370e-01, -1.218775e-01, 1.607305e-01, -8.104992e-01, 5.676556e-02
-1.524710e-01, 5.602478e-02, -2.356370e-01, 1.727892e-01, 4.559876e-01, -5.160905e-01, 5.676556e-02
-1.018664e-01, 5.544400e-02, -2.356370e-01, 1.514437e-01, -1.868808e-01, -9.651721e-01, 5.676556e-02
-9.702700e-02, 6.354564e-02, -2.356370e-01, 4.093642e-01, 6.447046e-02, -6.972160e-01, 5.676556e-02
1.018664e-01, 5.544400e-02, -2.356370e-01, -2.863168e-01, -1.868808e-01, -9.651721e-01, 5.676556e-02
9.702700e-02, 6.354564e-02, -2.356370e-01, -8.325102e-03, 6.447054e-02, -6.972160e-01, 5.676556e-02
1.526765e-01, 5.544400e-02, -2.356370e-01, 2.963311e-01, 1.607303e-01, -8.104993e-01, 5.676556e-02
1.524710e-01, 5.602478e-02, -2.356370e-01, 5.904817e-01, 4.559875e-01, -5.160907e-01, 5.676556e-02
-1.470325e-01, 6.930500e-02, -2.356370e-01, 2.098300e-01, 5.052552e-01, -4.862671e-01, 5.676556e-02
-9.303321e-02, 6.930500e-02, -2.356370e-01, 2.570041e-01, -9.094858e-02, -8.410273e-01, 5.676556e-02
-8.316600e-02, 8.104828e-02, -2.356370e-01, -2.058237e-01, -5.550622e-01, -1.282177e+00, 5.676556e-02
9.303321e-02, 6.930500e-02, -2.356370e-01, -1.435875e-01, -9.094850e-02, -8.410272e-01, 5.676556e-02
8.316600e-02, 8.104828e-02, -2.356370e-01, -5.630588e-01, -5.550620e-01, -1.282177e+00, 5.676556e-02
1.470325e-01, 6.930500e-02, -2.356370e-01, 6.130878e-01, 5.052551e-01, -4.862672e-01, 5.676556e-02
-1.396998e-01, 8.316600e-02, -2.356370e-01, 2.765097e-01, 5.816972e-01, -4.300478e-01, 5.676556e-02
-1.386100e-01, 8.496504e-02, -2.356370e-01, 2.803522e-01, 5.865480e-01, -4.278027e-01, 5.676556e-02
-8.109254e-02, 8.316600e-02, -2.356370e-01, 5.171360e-01, 1.684902e-01, -5.546080e-01, 5.676556e-02
-6.930500e-02, 9.346303e-02, -2.356370e-01, 4.816176e-01, 1.403909e-01, -5.638602e-01, 5.676556e-02
8.109254e-02, 8.316600e-02, -2.356370e-01, 1.691192e-01, 1.684904e-01, -5.546078e-01, 5.676556e-02
6.930500e-02, 9.346303e-02, -2.356370e-01, 1.861331e-01, 1.403911e-01, -5.638600e-01, 5.676556e-02
1.396998e-01, 8.316600e-02, -2.356370e-01, 6.588468e-01, 5.816973e-01, -4.300478e-01, 5.676556e-02
1.386100e-01, 8.496504e-02, -2.356370e-01, 6.594947e-01, 5.865481e-01, -4.278026e-01, 5.676556e-02
-1.303724e-01, 9.702700e-02, -2.356370e-01, 1.865115e-01, 4.976991e-01, -5.339170e-01, 5.676556e-02
-1.247490e-01, 1.040377e-01, -2.356370e-01, -2.949024e-02, 2.830146e-01, -7.584105e-01, 5.676556e-02
-6.437980e-02, 9.702700e-02, -2.356370e-01, 2.630569e-01, -7.345341e-02, -7.714846e-01, 5.676556e-02
-5.544400e-02, 1.025764e-01, -2.356370e-01, 5.831844e-01, 2.570450e-01, -4.316646e-01, 5.676556e-02
-4.158300e-02, 1.091758e-01, -2.356370e-01, 3.674728e-01, 6.095015e-02, -6.173218e-01, 5.676556e-02
4.158300e-02, 1.091758e-01, -2.356370e-01, 1.933545e-01, 6.095036e-02, -6.173216e-01, 5.676556e-02
6.437980e-02, 9.702700e-02, -2.356370e-01, -1.055496e-02, -7.345320e-02, -7.714844e-01, 5.676556e-02
5.544400e-02, 1.025764e-01, -2.356370e-01, 3.489574e-01, 2.570452e-01, -4.316644e-01, 5.676556e-02
1.303724e-01, 9.702700e-02, -2.356370e-01, 5.411068e-01, 4.976993e-01, -5.339168e-01, 5.676556e-02
1.247490e-01, 1.040377e-01, -2.356370e-01, 3.081217e-01, 2.830148e-01, -7.584103e-01, 5.676556e-02
-1.185547e-01, 1.108880e-01, -2.356370e-01, -3.150651e-01, -2.577898e-03, -1.053365e+00, 5.676556e-02
-1.108880e-01, 1.183415e-01, -2.356370e-01, -4.538852e-01, -1.430983e-01, -1.203758e+00, 5.676556e-02
-3.698093e-02, 1.108880e-01, -2.356370e-01, 1.777500e-01, -1.215152e-01, -7.972060e-01, 5.676556e-02
-2.772200e-02, 1.136728e-01, -2.356370e-01, 3.590670e-02, -2.478371e-01, -9.194504e-01, 5.676556e-02
-1.386100e-02, 1.162942e-01, -2.356370e-01, 3.901355e-01, 1.316421e-01, -5.362762e-01, 5.676556e-02
0.000000e+00, 1.171560e-01, -2.356370e-01, -6.191768e-03, -2.371922e-01, -9.039270e-01, 5.676556e-02
1.386100e-02, 1.162942e-01, -2.356370e-01, 3.327829e-01, 1.316422e-01, -5.362761e-01, 5.676556e-02
3.698093e-02, 1.108880e-01, -2.356370e-01, 2.330891e-02, -1.215151e-01, -7.972058e-01, 5.676556e-02
2.772200e-02, 1.136728e-01, -2.356370e-01, -7.933673e-02, -2.478370e-01, -9.194503e-01, 5.676556e-02
1.185547e-01, 1.108880e-01, -2.356370e-01, 3.786754e-03, -2.577625e-03, -1.053365e+00, 5.676556e-02
1.108880e-01, 1.183415e-01, -2.356370e-01, -1.581783e-01, -1.430980e-01, -1.203758e+00, 5.676556e-02
-1.033618e-01, 1.247490e-01, -2.356370e-01, -8.529079e-02, 2.224038e-01, -8.464212e-01, 5.676556e-02
-9.702700e-02, 1.295496e-01, -2.356370e-01, -9.015114e-03, 2.952042e-01, -7.795072e-01, 5.676556e-02
-8.316600e-02, 1.384624e-01, -2.356370e-01, -3.254210e-01, -3.093216e-02, -1.115945e+00, 5.676556e-02
8.316600e-02, 1.384624e-01, -2.356370e-01, -1.110165e-01, -3.093179e-02, -1.115945e+00, 5.676556e-02
1.033618e-01, 1.247490e-01, -2.356370e-01, 1.879011e-01, 2.224042e-01, -8.464208e-01, 5.676556e-02
9.702700e-02, 1.295496e-01, -2.356370e-01, 2.454535e-01, 2.952046e-01, -7.795068e-01, 5.676556e-02
-8.290754e-02, 1.386100e-01, -2.356370e-01, -4.622326e-01, -1.679478e-01, -1.253124e+00, 5.676556e-02
-6.930500e-02, 1.455331e-01, -2.356370e-01, -9.475521e-02, 1.878790e-01, -9.046137e-01, 5.676556e-02
-5.544400e-02, 1.510433e-01, -2.356370e-01, 2.479785e-01, 5.173127e-01, -5.805009e-01, 5.676556e-02
5.544400e-02, 1.510433e-01, -2.356370e-01, 3.864725e-01, 5.173130e-01, -5.805006e-01, 5.676556e-02
8.290754e-02, 1.386100e-01, -2.356370e-01, -2.485622e-01, -1.679474e-01, -1.253123e+00, 5.676556e-02
6.930500e-02, 1.455331e-01, -2.356370e-01, 8.098065e-02, 1.878794e-01, -9.046134e-01, 5.676556e-02
-5.112851e-02, 1.524710e-01, -2.356370e-01, -6.202135e-02, 2.029512e-01, -8.961598e-01, 5.676556e-02
-4.158300e-02, 1.551763e-01, -2.356370e-01, -4.094712e-01, -1.544450e-01, -1.255915e+00, 5.676556e-02
-2.772200e-02, 1.580531e-01, -2.356370e-01, -8.092409e-02, 1.590382e-01, -9.447874e-01, 5.676556e-02
-1.386100e-02, 1.597507e-01, -2.356370e-01, -1.741933e-01, 5.004899e-02, -1.055089e+00, 5.676556e-02
0.000000e+00, 1.603119e-01, -2.356370e-01, 4.320895e-01, 6.399212e-01, -4.656369e-01, 5.676556e-02
1.386100e-02, 1.597507e-01, -2.356370e-01, -1.405316e-01, 5.004910e-02, -1.055089e+00, 5.676556e-02
2.772200e-02, 1.580531e-01, -2.356370e-01, -1.319777e-02, 1.590384e-01, -9.447872e-01, 5.676556e-02
5.112851e-02, 1.524710e-01, -2.356370e-01, 6.515468e-02, 2.029514e-01, -8.961595e-01, 5.676556e-02
4.158300e-02, 1.551763e-01, -2.356370e-01, -3.069049e-01, -1.544447e-01, -1.255914e+00, 5.676556e-02
-2.772200e-02, -1.944835e-01, -2.217760e-01, 1.282144e-01, -2.765638e-01, -6.469900e-01, 5.676556e-02
-1.386100e-02, -1.960051e-01, -2.217760e-01, 2.217028e-01, -2.218695e-01, -5.883237e-01, 5.676556e-02
0.000000e+00, -1.965098e-01, -2.217760e-01, 8.942838e-02, -3.903490e-01, -7.554831e-01, 5.676556e-02
1.386100e-02, -1.960051e-01, -2.217760e-01, 2.914729e-01, -2.218694e-01, -5.883236e-01, 5.676556e-02
2.772200e-02, -1.944835e-01, -2.217760e-01, 2.676288e-01, -2.765636e-01, -6.469898e-01, 5.676556e-02
-6.930500e-02, -1.834965e-01, -2.217760e-01, -4.161411e-01, -6.890753e-01, -1.087850e+00, 5.676556e-02
-5.544400e-02, -1.882801e-01, -2.217760e-01, -3.422236e-02, -3.537110e-01, -7.402129e-01, 5.676556e-02
-3.050304e-02, -1.940540e-01, -2.217760e-01, -5.145548e-02, -4.481410e-01, -8.196863e-01, 5.676556e-02
-4.158300e-02, -1.919220e-01, -2.217760e-01, -3.833104e-01, -7.467302e-01, -1.123817e+00, 5.676556e-02
3.050304e-02, -1.940540e-01, -2.217760e-01, 1.019061e-01, -4.481408e-01, -8.196861e-01, 5.676556e-02
4.158300e-02, -1.919220e-01, -2.217760e-01, -1.745001e-01, -7.467299e-01, -1.123817e+00, 5.676556e-02
5.544400e-02, -1.882801e-01, -2.217760e-01, 2.436200e-01, -3.537107e-01, -7.402126e-01, 5.676556e-02
6.930500e-02, -1.834965e-01, -2.217760e-01, -6.973498e-02, -6.890749e-01, -1.087849e+00, 5.676556e-02
-9.702700e-02, -1.701154e-01, -2.217760e-01, -3.857222e-01, -5.571492e-01, -9.897333e-01, 5.676556e-02
-7.728185e-02, -1.801930e-01, -2.217760e-01, 2.152070e-01, -2.970619e-02, -4.368964e-01, 5.676556e-02
-8.316600e-02, -1.774830e-01, -2.217760e-01, 2.004397e-01, -2.320596e-02, -4.372652e-01, 5.676556e-02
7.728185e-02, -1.801930e-01, -2.217760e-01, 6.008236e-01, -2.970581e-02, -4.368960e-01, 5.676556e-02
8.316600e-02, -1.774830e-01, -2.217760e-01, 6.148536e-01, -2.320556e-02, -4.372647e-01, 5.676556e-02
9.702700e-02, -1.701154e-01, -2.217760e-01, 9.607922e-02, -5.571488e-01, -9.897329e-01, 5.676556e-02
-1.032354e-01, -1.663320e-01, -2.217760e-01, -1.231809e-01, -2.701891e-01, -7.122061e-01, 5.676556e-02
-1.108880e-01, -1.612164e-01, -2.217760e-01, -5.658267e-01, -6.817787e-01, -1.136470e+00, 5.676556e-02
1.032354e-01, -1.663320e-01, -2.217760e-01, 3.885922e-01, -2.701886e-01, -7.122057e-01, 5.676556e-02
1.108880e-01, -1.612164e-01, -2.217760e-01, -1.729051e-02, -6.817782e-01, -1.136470e+00, 5.676556e-02
-1.224095e-01, -1.524710e-01, -2.217760e-01, 8.338975e-02, 1.640264e-02, -4.597630e-01, 5.676556e-02
-1.247490e-01, -1.505263e-01, -2.217760e-01, -5.823627e-01, -6.390486e-01, -1.119959e+00, 5.676556e-02
1.224095e-01, -1.524710e-01, -2.217760e-01, 6.869079e-01, 1.640305e-02, -4.597626e-01, 5.676556e-02
1.247490e-01, -1.505263e-01, -2.217760e-01, 3.226891e-02, -6.390482e-01, -1.119958e+00, 5.676556e-02
-1.376606e-01, -1.386100e-01, -2.217760e-01, -6.033729e-01, -6.006659e-01, -1.110439e+00, 5.676556e-02
