-4.158300e-02, -1.085969e-01, -2.356370e-01, -1.003578e-01, 4.472796e-02, -1.082500e+00, 5.676556e-02
3.471659e-02, -1.108880e-01, -2.356370e-01, 1.304823e-02, 3.193279e-01, -8.139532e-01, 5.676556e-02
4.158300e-02, -1.085969e-01, -2.356370e-01, -2.691715e-01, 4.472790e-02, -1.082500e+00, 5.676556e-02
5.544400e-02, -1.024646e-01, -2.356370e-01, 1.048262e-01, 4.301506e-01, -6.813636e-01, 5.676556e-02
1.161680e-01, -1.108880e-01, -2.356370e-01, 6.273207e-01, 3.309222e-01, -4.241518e-01, 5.676556e-02
1.247490e-01, -1.008854e-01, -2.356370e-01, -1.511887e-01, -4.443415e-01, -1.212449e+00, 5.676556e-02
-1.277185e-01, -9.702700e-02, -2.356370e-01, -3.410944e-01, -2.988810e-01, -1.071885e+00, 5.676556e-02
-6.478383e-02, -9.702700e-02, -2.356370e-01, -8.426022e-02, -1.336473e-02, -1.111486e+00, 5.676556e-02
-6.930500e-02, -9.395150e-02, -2.356370e-01, 1.513479e-01, 2.062654e-01, -8.844818e-01, 5.676556e-02
6.478383e-02, -9.702700e-02, -2.356370e-01, -3.432403e-01, -1.336483e-02, -1.111486e+00, 5.676556e-02
6.930500e-02, -9.395150e-02, -2.356370e-01, -1.248407e-01, 2.062653e-01, -8.844818e-01, 5.676556e-02
1.277185e-01, -9.702700e-02, -2.356370e-01, -7.223156e-03, -2.988812e-01, -1.071885e+00, 5.676556e-02
-1.370552e-01, -8.316600e-02, -2.356370e-01, 1.548864e-02, 8.576243e-02, -7.043917e-01, 5.676556e-02
-1.386100e-01, -8.054316e-02, -2.356370e-01, -4.861874e-01, -4.108563e-01, -1.204197e+00, 5.676556e-02
-8.225035e-02, -8.316600e-02, -2.356370e-01, -5.565547e-02, -5.010700e-02, -1.115984e+00, 5.676556e-02
-8.316600e-02, -8.227050e-02, -2.356370e-01, -1.392840e-01, -1.374749e-01, -1.201348e+00, 5.676556e-02
8.225035e-02, -8.316600e-02, -2.356370e-01, -3.808423e-01, -5.010710e-02, -1.115984e+00, 5.676556e-02
8.316600e-02, -8.227050e-02, -2.356370e-01, -4.679413e-01, -1.374749e-01, -1.201348e+00, 5.676556e-02
1.370552e-01, -8.316600e-02, -2.356370e-01, 3.711806e-01, 8.576225e-02, -7.043919e-01, 5.676556e-02
1.386100e-01, -8.054316e-02, -2.356370e-01, -1.267547e-01, -4.108565e-01, -1.204197e+00, 5.676556e-02
-1.445910e-01, -6.930500e-02, -2.356370e-01, -6.640003e-01, -5.676962e-01, -1.374574e+00, 5.676556e-02
-9.441717e-02, -6.930500e-02, -2.356370e-01, 6.728291e-01, 6.248442e-01, -4.108347e-01, 5.676556e-02
-9.702700e-02, -6.563544e-02, -2.356370e-01, 2.267179e-01, 1.658341e-01, -8.620957e-01, 5.676556e-02
9.441717e-02, -6.930500e-02, -2.356370e-01, 3.009717e-01, 6.248441e-01, -4.108349e-01, 5.676556e-02
9.702700e-02, -6.563544e-02, -2.356370e-01, -1.554388e-01, 1.658340e-01, -8.620958e-01, 5.676556e-02
1.445910e-01, -6.930500e-02, -2.356370e-01, -2.896954e-01, -5.676963e-01, -1.374574e+00, 5.676556e-02
-1.505779e-01, -5.544400e-02, -2.356370e-01, -5.174093e-01, -3.964534e-01, -1.219945e+00, 5.676556e-02
-1.524710e-01, -5.020964e-02, -2.356370e-01, -1.304690e-01, -4.753444e-04, -8.302687e-01, 5.676556e-02
-1.032032e-01, -5.544400e-02, -2.356370e-01, 6.337563e-01, 5.391149e-01, -4.676665e-01, 5.676556e-02
1.032032e-01, -5.544400e-02, -2.356370e-01, 2.263810e-01, 5.391148e-01, -4.676667e-01, 5.676556e-02
1.505779e-01, -5.544400e-02, -2.356370e-01, -1.270287e-01, -3.964535e-01, -1.219945e+00, 5.676556e-02
1.524710e-01, -5.020964e-02, -2.356370e-01, 2.653840e-01, -4.755508e-04, -8.302689e-01, 5.676556e-02
-1.551762e-01, -4.158300e-02, -2.356370e-01, -6.679540e-01, -5.233362e-01, -1.363595e+00, 5.676556e-02
-1.094530e-01, -4.158300e-02, -2.356370e-01, 4.567886e-01, 3.200742e-01, -6.584993e-01, 5.676556e-02
-1.108880e-01, -3.747986e-02, -2.356370e-01, -2.105232e-01, -3.590021e-01, -1.329285e+00, 5.676556e-02
1.094530e-01, -4.158300e-02, -2.356370e-01, 2.168328e-02, 3.200742e-01, -6.584994e-01, 5.676556e-02
1.108880e-01, -3.747986e-02, -2.356370e-01, -6.525768e-01, -3.590022e-01, -1.329285e+00, 5.676556e-02
1.551762e-01, -4.158300e-02, -2.356370e-01, -2.637836e-01, -5.233363e-01, -1.363595e+00, 5.676556e-02
-1.584875e-01, -2.772200e-02, -2.356370e-01, -6.414703e-01, -4.739907e-01, -1.331372e+00, 5.676556e-02
-1.136128e-01, -2.772200e-02, -2.356370e-01, -1.795543e-01, -3.549161e-01, -1.305501e+00, 5.676556e-02
1.136128e-01, -2.772200e-02, -2.356370e-01, -6.359774e-01, -3.549162e-01, -1.305501e+00, 5.676556e-02
1.584875e-01, -2.772200e-02, -2.356370e-01, -2.258214e-01, -4.739908e-01, -1.331372e+00, 5.676556e-02
-1.605724e-01, -1.386100e-02, -2.356370e-01, -2.790780e-01, -8.950051e-02, -9.644987e-01, 5.676556e-02
-1.159341e-01, -1.386100e-02, -2.356370e-01, 1.907369e-01, -2.035768e-02, -9.428444e-01, 5.676556e-02
1.159341e-01, -1.386100e-02, -2.356370e-01, -2.809551e-01, -2.035776e-02, -9.428445e-01, 5.676556e-02
1.605724e-01, -1.386100e-02, -2.356370e-01, 1.455329e-01, -8.950060e-02, -9.644989e-01, 5.676556e-02
-1.614603e-01, 0.000000e+00, -2.356370e-01, 1.176719e-01, 3.284998e-01, -5.646865e-01, 5.676556e-02
-1.165520e-01, 0.000000e+00, -2.356370e-01, 1.171892e-02, -2.322724e-01, -1.126361e+00, 5.676556e-02
1.165520e-01, 0.000000e+00, -2.356370e-01, -4.689701e-01, -2.322725e-01, -1.126361e+00, 5.676556e-02
1.614603e-01, 0.000000e+00, -2.356370e-01, 5.484074e-01, 3.284997e-01, -5.646866e-01, 5.676556e-02
-1.611532e-01, 1.386100e-02, -2.356370e-01, 2.769416e-01, 5.079920e-01, -4.039717e-01, 5.676556e-02
-1.155184e-01, 1.386100e-02, -2.356370e-01, 3.524270e-01, 7.862219e-02, -7.867125e-01, 5.676556e-02
1.155184e-01, 1.386100e-02, -2.356370e-01, -1.303811e-01, 7.862215e-02, -7.867125e-01, 5.676556e-02
1.611532e-01, 1.386100e-02, -2.356370e-01, 7.105673e-01, 5.079920e-01, -4.039717e-01, 5.676556e-02
-1.596274e-01, 2.772200e-02, -2.356370e-01, -2.990787e-01, -4.909297e-02, -9.803878e-01, 5.676556e-02
-1.128118e-01, 2.772200e-02, -2.356370e-01, 7.707699e-03, -2.923132e-01, -1.128611e+00, 5.676556e-02
-1.108880e-01, 3.438833e-02, -2.356370e-01, 2.232148e-01, -8.791761e-02, -9.102041e-01, 5.676556e-02
1.128118e-01, 2.772200e-02, -2.356370e-01, -4.694596e-01, -2.923132e-01, -1.128611e+00, 5.676556e-02
1.108880e-01, 3.438833e-02, -2.356370e-01, -2.481519e-01, -8.791761e-02, -9.102040e-01, 5.676556e-02
1.596274e-01, 2.772200e-02, -2.356370e-01, 1.337553e-01, -4.909297e-02, -9.803878e-01, 5.676556e-02
-1.568307e-01, 4.158300e-02, -2.356370e-01, -5.164627e-01, -2.491587e-01, -1.200253e+00, 5.676556e-02
-1.083308e-01, 4.158300e-02, -2.356370e-01, 3.647427e-02, -2.853998e-01, -1.092577e+00, 5.676556e-02
1.083308e-01, 4.158300e-02, -2.356370e-01, -4.261575e-01, -2.853998e-01, -1.092577e+00, 5.676556e-02
1.568307e-01, 4.158300e-02, -2.356370e-01, -8.859103e-02, -2.491587e-01, -1.200253e+00, 5.676556e-02
-1.526765e-01, 5.544400e-02, -2.356370e-01, -1.218781e-01, 1.607299e-01, -8.104998e-01, 5.676556e-02
-1.524710e-01, 5.602478e-02, -2.356370e-01, 1.727886e-01, 4.559871e-01, -5.160911e-01, 5.676556e-02
-1.018664e-01, 5.544400e-02, -2.356370e-01, 1.514434e-01, -1.868812e-01, -9.651725e-01, 5.676556e-02
-9.702700e-02, 6.354564e-02, -2.356370e-01, 4.093638e-01, 6.447010e-02, -6.972164e-01, 5.676556e-02
1.018664e-01, 5.544400e-02, -2.356370e-01, -2.863172e-01, -1.868812e-01, -9.651725e-01, 5.676556e-02
9.702700e-02, 6.354564e-02, -2.356370e-01, -8.325515e-03, 6.447012e-02, -6.972164e-01, 5.676556e-02
1.526765e-01, 5.544400e-02, -2.356370e-01, 2.963307e-01, 1.607299e-01, -8.104998e-01, 5.676556e-02
1.524710e-01, 5.602478e-02, -2.356370e-01, 5.904812e-01, 4.559870e-01, -5.160912e-01, 5.676556e-02
-1.470325e-01, 6.930500e-02, -2.356370e-01, 2.098294e-01, 5.052546e-01, -4.862677e-01, 5.676556e-02
-9.303321e-02, 6.930500e-02, -2.356370e-01, 2.570037e-01, -9.094895e-02, -8.410277e-01, 5.676556e-02
-8.316600e-02, 8.104828e-02, -2.356370e-01, -2.058240e-01, -5.550626e-01, -1.282177e+00, 5.676556e-02
9.303321e-02, 6.930500e-02, -2.356370e-01, -1.435879e-01, -9.094892e-02, -8.410277e-01, 5.676556e-02
8.316600e-02, 8.104828e-02, -2.356370e-01, -5.630593e-01, -5.550625e-01, -1.282177e+00, 5.676556e-02
1.470325e-01, 6.930500e-02, -2.356370e-01, 6.130872e-01, 5.052546e-01, -4.862677e-01, 5.676556e-02
-1.396998e-01, 8.316600e-02, -2.356370e-01, 2.765092e-01, 5.816967e-01, -4.300484e-01, 5.676556e-02
-1.386100e-01, 8.496504e-02, -2.356370e-01, 2.803516e-01, 5.865475e-01, -4.278032e-01, 5.676556e-02
-8.109254e-02, 8.316600e-02, -2.356370e-01, 5.171357e-01, 1.684899e-01, -5.546083e-01, 5.676556e-02
-6.930500e-02, 9.346303e-02, -2.356370e-01, 4.816173e-01, 1.403906e-01, -5.638605e-01, 5.676556e-02
8.109254e-02, 8.316600e-02, -2.356370e-01, 1.691188e-01, 1.684899e-01, -5.546083e-01, 5.676556e-02
6.930500e-02, 9.346303e-02, -2.356370e-01, 1.861326e-01, 1.403906e-01, -5.638605e-01, 5.676556e-02
1.396998e-01, 8.316600e-02, -2.356370e-01, 6.588462e-01, 5.816967e-01, -4.300484e-01, 5.676556e-02
1.386100e-01, 8.496504e-02, -2.356370e-01, 6.594940e-01, 5.865475e-01, -4.278032e-01, 5.676556e-02
-1.303724e-01, 9.702700e-02, -2.356370e-01, 1.865110e-01, 4.976986e-01, -5.339175e-01, 5.676556e-02
-1.247490e-01, 1.040377e-01, -2.356370e-01, -2.949073e-02, 2.830141e-01, -7.584110e-01, 5.676556e-02
-6.437980e-02, 9.702700e-02, -2.356370e-01, 2.630566e-01, -7.345370e-02, -7.714849e-01, 5.676556e-02
-5.544400e-02, 1.025764e-01, -2.356370e-01, 5.831842e-01, 2.570447e-01, -4.316648e-01, 5.676556e-02
-4.158300e-02, 1.091758e-01, -2.356370e-01, 3.674725e-01, 6.094988e-02, -6.173221e-01, 5.676556e-02
4.158300e-02, 1.091758e-01, -2.356370e-01, 1.933541e-01, 6.094994e-02, -6.173220e-01, 5.676556e-02
6.437980e-02, 9.702700e-02, -2.356370e-01, -1.055542e-02, -7.345366e-02, -7.714849e-01, 5.676556e-02
5.544400e-02, 1.025764e-01, -2.356370e-01, 3.489570e-01, 2.570447e-01, -4.316648e-01, 5.676556e-02
1.303724e-01, 9.702700e-02, -2.356370e-01, 5.411062e-01, 4.976986e-01, -5.339175e-01, 5.676556e-02
1.247490e-01, 1.040377e-01, -2.356370e-01, 3.081210e-01, 2.830141e-01, -7.584109e-01, 5.676556e-02
-1.185547e-01, 1.108880e-01, -2.356370e-01, -3.150655e-01, -2.578361e-03, -1.053366e+00, 5.676556e-02
-1.108880e-01, 1.183415e-01, -2.356370e-01, -4.538856e-01, -1.430987e-01, -1.203758e+00, 5.676556e-02
-3.698093e-02, 1.108880e-01, -2.356370e-01, 1.777497e-01, -1.215155e-01, -7.972063e-01, 5.676556e-02
-2.772200e-02, 1.136728e-01, -2.356370e-01, 3.590645e-02, -2.478374e-01, -9.194507e-01, 5.676556e-02
-1.386100e-02, 1.162942e-01, -2.356370e-01, 3.901352e-01, 1.316418e-01, -5.362765e-01, 5.676556e-02
0.000000e+00, 1.171560e-01, -2.356370e-01, -6.192105e-03, -2.371926e-01, -9.039274e-01, 5.676556e-02
1.386100e-02, 1.162942e-01, -2.356370e-01, 3.327825e-01, 1.316418e-01, -5.362765e-01, 5.676556e-02
3.698093e-02, 1.108880e-01, -2.356370e-01, 2.330850e-02, -1.215155e-01, -7.972063e-01, 5.676556e-02
2.772200e-02, 1.136728e-01, -2.356370e-01, -7.933717e-02, -2.478374e-01, -9.194507e-01, 5.676556e-02
1.185547e-01, 1.108880e-01, -2.356370e-01, 3.786071e-03, -2.578322e-03, -1.053366e+00, 5.676556e-02
1.108880e-01, 1.183415e-01, -2.356370e-01, -1.581790e-01, -1.430987e-01, -1.203758e+00, 5.676556e-02
-1.033618e-01, 1.247490e-01, -2.356370e-01, -8.529121e-02, 2.224034e-01, -8.464216e-01, 5.676556e-02
-9.702700e-02, 1.295496e-01, -2.356370e-01, -9.015515e-03, 2.952038e-01, -7.795075e-01, 5.676556e-02
-8.316600e-02, 1.384624e-01, -2.356370e-01, -3.254214e-01, -3.093255e-02, -1.115946e+00, 5.676556e-02
8.316600e-02, 1.384624e-01, -2.356370e-01, -1.110173e-01, -3.093248e-02, -1.115946e+00, 5.676556e-02
1.033618e-01, 1.247490e-01, -2.356370e-01, 1.879004e-01, 2.224035e-01, -8.464215e-01, 5.676556e-02
9.702700e-02, 1.295496e-01, -2.356370e-01, 2.454527e-01, 2.952039e-01, -7.795075e-01, 5.676556e-02
-8.290754e-02, 1.386100e-01, -2.356370e-01, -4.622330e-01, -1.679482e-01, -1.253124e+00, 5.676556e-02
-6.930500e-02, 1.455331e-01, -2.356370e-01, -9.475563e-02, 1.878787e-01, -9.046141e-01, 5.676556e-02
-5.544400e-02, 1.510433e-01, -2.356370e-01, 2.479782e-01, 5.173123e-01, -5.805013e-01, 5.676556e-02
5.544400e-02, 1.510433e-01, -2.356370e-01, 3.864719e-01, 5.173123e-01, -5.805013e-01, 5.676556e-02
8.290754e-02, 1.386100e-01, -2.356370e-01, -2.485629e-01, -1.679481e-01, -1.253124e+00, 5.676556e-02
6.930500e-02, 1.455331e-01, -2.356370e-01, 8.097998e-02, 1.878787e-01, -9.046141e-01, 5.676556e-02
-5.112851e-02, 1.524710e-01, -2.356370e-01, -6.202174e-02, 2.029508e-01, -8.961602e-01, 5.676556e-02
-4.158300e-02, 1.551763e-01, -2.356370e-01, -4.094716e-01, -1.544454e-01, -1.255915e+00, 5.676556e-02
-2.772200e-02, 1.580531e-01, -2.356370e-01, -8.092445e-02, 1.590378e-01, -9.447878e-01, 5.676556e-02
-1.386100e-02, 1.597507e-01, -2.356370e-01, -1.741937e-01, 5.004852e-02, -1.055089e+00, 5.676556e-02
0.000000e+00, 1.603119e-01, -2.356370e-01, 4.320890e-01, 6.399207e-01, -4.656374e-01, 5.676556e-02
1.386100e-02, 1.597507e-01, -2.356370e-01, -1.405321e-01, 5.004855e-02, -1.055089e+00, 5.676556e-02
2.772200e-02, 1.580531e-01, -2.356370e-01, -1.319837e-02, 1.590378e-01, -9.447878e-01, 5.676556e-02
5.112851e-02, 1.524710e-01, -2.356370e-01, 6.515404e-02, 2.029508e-01, -8.961602e-01, 5.676556e-02
4.158300e-02, 1.551763e-01, -2.356370e-01, -3.069055e-01, -1.544454e-01, -1.255915e+00, 5.676556e-02
-2.772200e-02, -1.944835e-01, -2.217760e-01, 1.282138e-01, -2.765644e-01, -6.469905e-01, 5.676556e-02
-1.386100e-02, -1.960051e-01, -2.217760e-01, 2.217022e-01, -2.218701e-01, -5.883243e-01, 5.676556e-02
0.000000e+00, -1.965098e-01, -2.217760e-01, 8.942773e-02, -3.903497e-01, -7.554838e-01, 5.676556e-02
1.386100e-02, -1.960051e-01, -2.217760e-01, 2.914722e-01, -2.218702e-01, -5.883243e-01, 5.676556e-02
2.772200e-02, -1.944835e-01, -2.217760e-01, 2.676281e-01, -2.765644e-01, -6.469906e-01, 5.676556e-02
-6.930500e-02, -1.834965e-01, -2.217760e-01, -4.161416e-01, -6.890757e-01, -1.087850e+00, 5.676556e-02
-5.544400e-02, -1.882801e-01, -2.217760e-01, -3.422283e-02, -3.537115e-01, -7.402134e-01, 5.676556e-02
-3.050304e-02, -1.940540e-01, -2.217760e-01, -5.145606e-02, -4.481416e-01, -8.196869e-01, 5.676556e-02
-4.158300e-02, -1.919220e-01, -2.217760e-01, -3.833109e-01, -7.467307e-01, -1.123817e+00, 5.676556e-02
3.050304e-02, -1.940540e-01, -2.217760e-01, 1.019054e-01, -4.481416e-01, -8.196869e-01, 5.676556e-02
4.158300e-02, -1.919220e-01, -2.217760e-01, -1.745009e-01, -7.467308e-01, -1.123817e+00, 5.676556e-02
5.544400e-02, -1.882801e-01, -2.217760e-01, 2.436191e-01, -3.537116e-01, -7.402135e-01, 5.676556e-02
6.930500e-02, -1.834965e-01, -2.217760e-01, -6.973588e-02, -6.890758e-01, -1.087850e+00, 5.676556e-02
-9.702700e-02, -1.701154e-01, -2.217760e-01, -3.857226e-01, -5.571497e-01, -9.897337e-01, 5.676556e-02
-7.728185e-02, -1.801930e-01, -2.217760e-01, 2.152066e-01, -2.970665e-02, -4.368969e-01, 5.676556e-02
-8.316600e-02, -1.774830e-01, -2.217760e-01, 2.004392e-01, -2.320639e-02, -4.372656e-01, 5.676556e-02
7.728185e-02, -1.801930e-01, -2.217760e-01, 6.008227e-01, -2.970673e-02, -4.368970e-01, 5.676556e-02
8.316600e-02, -1.774830e-01, -2.217760e-01, 6.148527e-01, -2.320649e-02, -4.372657e-01, 5.676556e-02
9.702700e-02, -1.701154e-01, -2.217760e-01, 9.607823e-02, -5.571498e-01, -9.897338e-01, 5.676556e-02
-1.032354e-01, -1.663320e-01, -2.217760e-01, -1.231813e-01, -2.701895e-01, -7.122066e-01, 5.676556e-02
-1.108880e-01, -1.612164e-01, -2.217760e-01, -5.658271e-01, -6.817791e-01, -1.136471e+00, 5.676556e-02
1.032354e-01, -1.663320e-01, -2.217760e-01, 3.885912e-01, -2.701896e-01, -7.122067e-01, 5.676556e-02
1.108880e-01, -1.612164e-01, -2.217760e-01, -1.729147e-02, -6.817793e-01, -1.136471e+00, 5.676556e-02
-1.224095e-01, -1.524710e-01, -2.217760e-01, 8.338930e-02, 1.640220e-02, -4.597635e-01, 5.676556e-02
-1.247490e-01, -1.505263e-01, -2.217760e-01, -5.823632e-01, -6.390490e-01, -1.119959e+00, 5.676556e-02
1.224095e-01, -1.524710e-01, -2.217760e-01, 6.869069e-01, 1.640204e-02, -4.597636e-01, 5.676556e-02
1.247490e-01, -1.505263e-01, -2.217760e-01, 3.226793e-02, -6.390492e-01, -1.119959e+00, 5.676556e-02
-1.376606e-01, -1.386100e-01, -2.217760e-01, -6.033734e-01, -6.006664e-01, -1.110439e+00, 5.676556e-02
-1.386100e-01, -1.376464e-01, -2.217760e-01, -6.790744e-01, -6.718108e-01, -1.183903e+00, 5.676556e-02
1.376606e-01, -1.386100e-01, -2.217760e-01, 7.231818e-02, -6.006666e-01, -1.110439e+00, 5.676556e-02
1.386100e-01, -1.376464e-01, -2.217760e-01, 1.091060e-03, -6.718110e-01, -1.183903e+00, 5.676556e-02
-1.501824e-01, -1.247490e-01, -2.217760e-01, -6.101109e-01, -5.447660e-01, -1.087736e+00, 5.676556e-02
-1.524710e-01, -1.219130e-01, -2.217760e-01, -1.262456e-01, -4.877649e-02, -5.984998e-01, 5.676556e-02
1.501824e-01, -1.247490e-01, -2.217760e-01, 1.244618e-01, -5.447662e-01, -1.087736e+00, 5.676556e-02
1.524710e-01, -1.219130e-01, -2.217760e-01, 6.190690e-01, -4.877666e-02, -5.985000e-01, 5.676556e-02
-1.606083e-01, -1.108880e-01, -2.217760e-01, -6.276168e-01, -5.048930e-01, -1.080774e+00, 5.676556e-02
-1.663320e-01, -1.020685e-01, -2.217760e-01, -6.022269e-01, -4.452038e-01, -1.041930e+00, 5.676556e-02
1.606083e-01, -1.108880e-01, -2.217760e-01, 1.558910e-01, -5.048932e-01, -1.080775e+00, 5.676556e-02
1.663320e-01, -1.020685e-01, -2.217760e-01, 2.081900e-01, -4.452040e-01, -1.041930e+00, 5.676556e-02
-1.693199e-01, -9.702700e-02, -2.217760e-01, -7.796023e-01, -6.036438e-01, -1.212265e+00, 5.676556e-02
-2.772200e-02, -8.322513e-02, -2.217760e-01, -5.821184e-02, 3.301272e-01, -1.093455e+00, 5.676556e-02
-1.386100e-02, -8.657518e-02, -2.217760e-01, -2.273386e-01, 2.802907e-01, -1.167484e+00, 5.676556e-02
0.000000e+00, -8.766279e-02, -2.217760e-01, 5.517192e-02, 6.658940e-01, -7.897620e-01, 5.676556e-02
1.386100e-02, -8.657518e-02, -2.217760e-01, -4.177623e-01, 2.802906e-01, -1.167484e+00, 5.676556e-02
2.772200e-02, -8.322513e-02, -2.217760e-01, -4.388308e-01, 3.301272e-01, -1.093455e+00, 5.676556e-02
1.693199e-01, -9.702700e-02, -2.217760e-01, 4.489609e-02, -6.036440e-01, -1.212265e+00, 5.676556e-02
-1.765648e-01, -8.316600e-02, -2.217760e-01, 6.379307e-02, 2.895810e-01, -3.517102e-01, 5.676556e-02
-1.801930e-01, -7.505690e-02, -2.217760e-01, -9.346993e-01, -6.811290e-01, -1.341538e+00, 5.676556e-02
-2.790114e-02, -8.316600e-02, -2.217760e-01, 1.155454e-02, 3.982397e-01, -1.024917e+00, 5.676556e-02
-4.158300e-02, -7.731218e-02, -2.217760e-01, 1.896734e-01, 4.406701e-01, -9.404924e-01, 5.676556e-02
2.790114e-02, -8.316600e-02, -2.217760e-01, -3.715203e-01, 3.982397e-01, -1.024917e+00, 5.676556e-02
4.158300e-02, -7.731218e-02, -2.217760e-01, -3.807905e-01, 4.406700e-01, -9.404924e-01, 5.676556e-02
1.765648e-01, -8.316600e-02, -2.217760e-01, 9.226097e-01, 2.895809e-01, -3.517104e-01, 5.676556e-02
1.801930e-01, -7.505690e-02, -2.217760e-01, -5.855335e-02, -6.811292e-01, -1.341538e+00, 5.676556e-02
-1.825117e-01, -6.930500e-02, -2.217760e-01, 9.983226e-04, 2.737163e-01, -4.002662e-01, 5.676556e-02
-5.398990e-02, -6.930500e-02, -2.217760e-01, 4.168704e-01, 5.260503e-01, -7.981617e-01, 5.676556e-02
-5.544400e-02, -6.815732e-02, -2.217760e-01, 3.627262e-01, 4.538354e-01, -8.622544e-01, 5.676556e-02
5.398990e-02, -6.930500e-02, -2.217760e-01, -3.233263e-01, 5.260503e-01, -7.981618e-01, 5.676556e-02
5.544400e-02, -6.815732e-02, -2.217760e-01, -3.973674e-01, 4.538354e-01, -8.622544e-01, 5.676556e-02
1.825117e-01, -6.930500e-02, -2.217760e-01, 8.882923e-01, 2.737161e-01, -4.002664e-01, 5.676556e-02
-1.872781e-01, -5.544400e-02, -2.217760e-01, -7.352165e-01, -4.181207e-01, -1.124892e+00, 5.676556e-02
-6.823280e-02, -5.544400e-02, -2.217760e-01, 4.517635e-01, 3.657626e-01, -8.609024e-01, 5.676556e-02
-6.930500e-02, -5.410342e-02, -2.217760e-01, 8.792702e-01, 7.765085e-01, -4.407765e-01, 5.676556e-02
6.823280e-02, -5.544400e-02, -2.217760e-01, -4.837007e-01, 3.657625e-01, -8.609024e-01, 5.676556e-02
