-2.772200e-02, -1.399321e-01, -2.356370e-01, 3.104699e-01, 2.811616e-01, -5.770491e-01, 5.150240e-02
-1.386100e-02, -1.425598e-01, -2.356370e-01, -1.070134e-01, -1.471642e-01, -9.990687e-01, 5.150240e-02
0.000000e+00, -1.434126e-01, -2.356370e-01, 3.080930e-01, 2.602638e-01, -5.896364e-01, 5.150240e-02
1.386100e-02, -1.425598e-01, -2.356370e-01, -9.566513e-02, -1.471641e-01, -9.990686e-01, 5.150240e-02
2.772200e-02, -1.399321e-01, -2.356370e-01, 3.308912e-01, 2.811617e-01, -5.770489e-01, 5.150240e-02
-3.238520e-02, -1.386100e-01, -2.356370e-01, -3.532954e-01, -3.783241e-01, -1.239807e+00, 5.150240e-02
-2.772200e-02, -1.317396e-01, -2.356370e-01, -3.706514e-01, -3.364775e-01, -1.274428e+00, 5.150240e-02
-1.386100e-02, -1.333277e-01, -2.356370e-01, -4.246145e-01, -3.813891e-01, -1.325972e+00, 5.150240e-02
0.000000e+00, -1.338660e-01, -2.356370e-01, 6.043719e-02, 1.094144e-01, -8.372941e-01, 5.150240e-02
1.386100e-02, -1.333277e-01, -2.356370e-01, -4.318667e-01, -3.813890e-01, -1.325972e+00, 5.150240e-02
3.238520e-02, -1.386100e-01, -2.356370e-01, -3.308584e-01, -3.783239e-01, -1.239806e+00, 5.150240e-02
2.772200e-02, -1.317396e-01, -2.356370e-01, -3.827412e-01, -3.364773e-01, -1.274427e+00, 5.150240e-02
-1.247490e-01, 4.954436e-02, -2.356370e-01, -1.484028e-01, -2.077609e-01, -1.087299e+00, 5.150240e-02
1.247490e-01, 4.954436e-02, -2.356370e-01, -2.307336e-01, -2.077610e-01, -1.087299e+00, 5.150240e-02
-1.319297e-01, 5.544400e-02, -2.356370e-01, -2.062285e-01, -1.481487e-01, -1.061874e+00, 5.150240e-02
-1.220183e-01, 5.544400e-02, -2.356370e-01, 1.866766e-01, 1.235750e-01, -7.535637e-01, 5.150240e-02
1.220183e-01, 5.544400e-02, -2.356370e-01, 1.016586e-01, 1.235750e-01, -7.535637e-01, 5.150240e-02
1.319297e-01, 5.544400e-02, -2.356370e-01, -1.220616e-01, -1.481488e-01, -1.061874e+00, 5.150240e-02
-1.255468e-01, 6.930500e-02, -2.356370e-01, -1.590474e-01, -9.424222e-02, -1.014842e+00, 5.150240e-02
-1.145373e-01, 6.930500e-02, -2.356370e-01, -2.329083e-01, -2.999765e-01, -1.172606e+00, 5.150240e-02
-1.247490e-01, 7.074279e-02, -2.356370e-01, 1.692127e-02, 8.206917e-02, -8.391633e-01, 5.150240e-02
-1.108880e-01, 7.514753e-02, -2.356370e-01, 4.988991e-01, 4.324466e-01, -4.390662e-01, 5.150240e-02
1.145373e-01, 6.930500e-02, -2.356370e-01, -3.168408e-01, -2.999764e-01, -1.172606e+00, 5.150240e-02
1.108880e-01, 7.514753e-02, -2.356370e-01, 4.184312e-01, 4.324467e-01, -4.390661e-01, 5.150240e-02
1.255468e-01, 6.930500e-02, -2.356370e-01, -7.517815e-02, -9.424216e-02, -1.014842e+00, 5.150240e-02
1.247490e-01, 7.074279e-02, -2.356370e-01, 1.002110e-01, 8.206920e-02, -8.391632e-01, 5.150240e-02
-1.166189e-01, 8.316600e-02, -2.356370e-01, -3.459837e-01, -2.812707e-01, -1.206799e+00, 5.150240e-02
-1.053526e-01, 8.316600e-02, -2.356370e-01, 2.210461e-01, 1.580914e-01, -7.130801e-01, 5.150240e-02
-1.108880e-01, 9.016228e-02, -2.356370e-01, 6.994616e-02, 1.310468e-01, -7.954629e-01, 5.150240e-02
-9.702700e-02, 9.380413e-02, -2.356370e-01, 4.431254e-01, 3.909122e-01, -4.830815e-01, 5.150240e-02
1.053526e-01, 8.316600e-02, -2.356370e-01, 1.482564e-01, 1.580915e-01, -7.130799e-01, 5.150240e-02
9.702700e-02, 9.380413e-02, -2.356370e-01, 3.861740e-01, 3.909124e-01, -4.830812e-01, 5.150240e-02
1.166189e-01, 8.316600e-02, -2.356370e-01, -2.721558e-01, -2.812705e-01, -1.206799e+00, 5.150240e-02
1.108880e-01, 9.016228e-02, -2.356370e-01, 1.345871e-01, 1.310470e-01, -7.954627e-01, 5.150240e-02
-1.041957e-01, 9.702700e-02, -2.356370e-01, 3.053043e-02, 8.459744e-02, -8.410742e-01, 5.150240e-02
-9.429778e-02, 9.702700e-02, -2.356370e-01, 2.330084e-01, 1.859365e-01, -6.900455e-01, 5.150240e-02
-9.702700e-02, 1.030963e-01, -2.356370e-01, -8.057238e-02, -3.753629e-02, -9.597192e-01, 5.150240e-02
9.429778e-02, 9.702700e-02, -2.356370e-01, 1.823629e-01, 1.859368e-01, -6.900452e-01, 5.150240e-02
1.041957e-01, 9.702700e-02, -2.356370e-01, 8.278062e-02, 8.459764e-02, -8.410739e-01, 5.150240e-02
9.702700e-02, 1.030963e-01, -2.356370e-01, -4.340621e-02, -3.753604e-02, -9.597189e-01, 5.150240e-02
-5.544400e-02, -1.822839e-01, -2.217760e-01, 3.137348e-01, 2.604860e-02, -3.997040e-01, 5.150240e-02
