0.000000e+00, -3.392088e-03, -1.386100e-02, 3.563355e-01, 1.062916e+00, 8.707892e-01, -1.190167e+00
-3.389991e-03, 0.000000e+00, -1.386100e-02, 2.382010e-01, -4.679377e-01, 4.531427e-02, -1.190167e+00
3.389991e-03, 0.000000e+00, -1.386100e-02, -1.176684e+00, -4.679377e-01, 4.531429e-02, -1.190167e+00
0.000000e+00, 3.387920e-03, -1.386100e-02, 1.226263e-01, -5.856798e-01, 6.372833e-01, -1.190167e+00
0.000000e+00, -5.525897e-03, -9.240667e-03, 3.281471e-01, 1.495149e+00, 6.760871e-01, -1.190167e+00
-3.023334e-03, -4.620333e-03, -9.240667e-03, 9.584057e-01, 1.293262e+00, 6.649892e-01, -1.190167e+00
-4.620333e-03, -3.017826e-03, -9.240667e-03, 1.004331e+00, 6.640410e-01, 3.733814e-01, -1.190167e+00
3.023334e-03, -4.620333e-03, -9.240667e-03, -3.253791e-01, 1.293262e+00, 6.649892e-01, -1.190167e+00
4.620333e-03, -3.017826e-03, -9.240667e-03, -9.552698e-01, 6.640410e-01, 3.733814e-01, -1.190167e+00
-5.522205e-03, 0.000000e+00, -9.240667e-03, 8.511367e-01, -3.150563e-01, 3.100659e-02, -1.190167e+00
-4.620333e-03, 3.031071e-03, -9.240667e-03, 5.765182e-01, -1.039526e+00, -5.110274e-02, -1.190167e+00
5.522205e-03, 0.000000e+00, -9.240667e-03, -1.485923e+00, -3.150563e-01, 3.100656e-02, -1.190167e+00
4.620333e-03, 3.031071e-03, -9.240667e-03, -1.374618e+00, -1.039526e+00, -5.110277e-02, -1.190167e+00
-3.025572e-03, 4.620333e-03, -9.240667e-03, 3.688747e-01, -1.247842e+00, 7.910844e-02, -1.190167e+00
3.025572e-03, 4.620333e-03, -9.240667e-03, -9.073030e-01, -1.247842e+00, 7.910850e-02, -1.190167e+00
0.000000e+00, 5.518530e-03, -9.240667e-03, -3.382759e-01, -1.508331e+00, 1.058121e-02, -1.190167e+00
0.000000e+00, -6.476379e-03, -4.620333e-03, 3.089955e-01, 1.689491e+00, 4.840738e-01, -1.190167e+00
-4.532225e-03, -4.620333e-03, -4.620333e-03, 1.036464e+00, 1.053627e+00, 2.440369e-01, -1.190167e+00
-4.620333e-03, -4.532075e-03, -4.620333e-03, 7.366496e-01, 7.162381e-01, -7.454757e-02, -1.190167e+00
4.532225e-03, -4.620333e-03, -4.620333e-03, -9.011044e-01, 1.053627e+00, 2.440369e-01, -1.190167e+00
4.620333e-03, -4.532075e-03, -4.620333e-03, -1.238521e+00, 7.162381e-01, -7.454759e-02, -1.190167e+00
-6.473858e-03, 0.000000e+00, -4.620333e-03, 1.141682e+00, -2.382477e-01, -6.401993e-02, -1.190167e+00
-4.620333e-03, 4.537292e-03, -4.620333e-03, 8.260540e-01, -1.126600e+00, 1.694316e-02, -1.190167e+00
6.473858e-03, 0.000000e+00, -4.620333e-03, -1.621398e+00, -2.382478e-01, -6.401993e-02, -1.190167e+00
4.620333e-03, 4.537292e-03, -4.620333e-03, -1.142741e+00, -1.126600e+00, 1.694316e-02, -1.190167e+00
-4.537160e-03, 4.620333e-03, -4.620333e-03, 1.401619e+00, -5.510632e-01, 6.102884e-01, -1.190167e+00
4.537160e-03, 4.620333e-03, -4.620333e-03, -5.316742e-01, -5.510632e-01, 6.102884e-01, -1.190167e+00
0.000000e+00, 6.471347e-03, -4.620333e-03, -2.463714e-01, -1.628955e+00, -6.977696e-02, -1.190167e+00
-4.620333e-03, -4.936688e-03, 0.000000e+00, 1.454260e+00, 1.521989e+00, 4.660049e-01, -1.190167e+00
0.000000e+00, -6.761470e-03, 0.000000e+00, 4.478434e-02, 1.491846e+00, 4.389007e-02, -1.190167e+00
4.620333e-03, -4.936688e-03, 0.000000e+00, -5.233076e-01, 1.521989e+00, 4.660049e-01, -1.190167e+00
-4.936688e-03, -4.620333e-03, 0.000000e+00, 7.454001e-01, 6.777193e-01, -3.104365e-01, -1.190167e+00
4.936688e-03, -4.620333e-03, 0.000000e+00, -1.367575e+00, 6.777193e-01, -3.104365e-01, -1.190167e+00
-6.761510e-03, 0.000000e+00, 0.000000e+00, 1.689812e+00, 2.427414e-01, 2.427428e-01, -1.190167e+00
6.761510e-03, 0.000000e+00, 0.000000e+00, -1.204281e+00, 2.427414e-01, 2.427428e-01, -1.190167e+00
-4.936608e-03, 4.620333e-03, 0.000000e+00, 9.394289e-01, -1.105900e+00, -1.177873e-01, -1.190167e+00
