0.000000e+00, -1.222982e-02, -8.316600e-02, -1.830664e-01, -1.315723e+00, -9.421697e-01, 4.591474e-01
-7.872407e-03, -9.240667e-03, -8.316600e-02, -1.150635e+00, -1.260168e+00, -1.154948e+00, 4.591474e-01
-9.240667e-03, -7.842021e-03, -8.316600e-02, -1.069285e+00, -9.242654e-01, -9.454574e-01, 4.591474e-01
7.872407e-03, -9.240667e-03, -8.316600e-02, 3.613864e-01, -1.260168e+00, -1.154948e+00, 4.591474e-01
9.240667e-03, -7.842021e-03, -8.316600e-02, 6.995472e-01, -9.242654e-01, -9.454574e-01, 4.591474e-01
-1.216992e-02, 0.000000e+00, -8.316600e-02, -1.328863e+00, -2.019886e-01, -9.452230e-01, 4.591474e-01
-9.240667e-03, 7.996567e-03, -8.316600e-02, -8.267703e-01, 7.742563e-01, -7.341407e-01, 4.591474e-01
1.216992e-02, 0.000000e+00, -8.316600e-02, 9.582433e-01, -2.019886e-01, -9.452229e-01, 4.591474e-01
9.240667e-03, 7.996567e-03, -8.316600e-02, 8.769544e-01, 7.742564e-01, -7.341407e-01, 4.591474e-01
-7.968235e-03, 9.240667e-03, -8.316600e-02, -5.131039e-01, 1.090062e+00, -5.403225e-01, 4.591474e-01
7.968235e-03, 9.240667e-03, -8.316600e-02, 9.514256e-01, 1.090062e+00, -5.403225e-01, 4.591474e-01
0.000000e+00, 1.211146e-02, -8.316600e-02, -3.878276e-01, 7.664344e-01, -1.148526e+00, 4.591474e-01
-9.240667e-03, -1.432600e-02, -7.392533e-02, -1.182896e+00, -1.609477e+00, -9.886264e-01, 4.591474e-01
0.000000e+00, -1.716488e-02, -7.392533e-02, -4.514823e-01, -1.987405e+00, -1.121081e+00, 4.591474e-01
9.240667e-03, -1.432600e-02, -7.392533e-02, 5.497099e-01, -1.609477e+00, -9.886264e-01, 4.591474e-01
-1.422672e-02, -9.240667e-03, -7.392533e-02, -8.823446e-01, -4.148629e-01, -2.367330e-01, 4.591474e-01
1.422672e-02, -9.240667e-03, -7.392533e-02, 1.756383e+00, -4.148629e-01, -2.367331e-01, 4.591474e-01
-1.706252e-02, 0.000000e+00, -7.392533e-02, -1.379160e+00, 1.467922e-01, -4.973922e-01, 4.591474e-01
1.706252e-02, 0.000000e+00, -7.392533e-02, 1.727828e+00, 1.467923e-01, -4.973922e-01, 4.591474e-01
-1.446412e-02, 9.240667e-03, -7.392533e-02, -1.515287e+00, 6.073092e-01, -8.924579e-01, 4.591474e-01
-9.240667e-03, 1.436093e-02, -7.392533e-02, -7.448559e-01, 1.390521e+00, -5.999793e-01, 4.591474e-01
0.000000e+00, 1.696315e-02, -7.392533e-02, 6.809564e-02, 1.638785e+00, -6.056814e-01, 4.591474e-01
1.446412e-02, 9.240667e-03, -7.392533e-02, 1.069607e+00, 6.073091e-01, -8.924579e-01, 4.591474e-01
9.240667e-03, 1.436093e-02, -7.392533e-02, 8.877471e-01, 1.390521e+00, -5.999793e-01, 4.591474e-01
0.000000e+00, -2.062980e-02, -6.468467e-02, -5.873019e-02, -1.856012e+00, -6.402856e-01, 4.591474e-01
-8.940669e-03, -1.848133e-02, -6.468467e-02, -3.840136e-01, -1.183415e+00, -1.493550e-01, 4.591474e-01
-9.240667e-03, -1.832638e-02, -6.468467e-02, -1.270570e+00, -2.029822e+00, -1.008863e+00, 4.591474e-01
8.940669e-03, -1.848133e-02, -6.468467e-02, 1.253974e+00, -1.183415e+00, -1.493550e-01, 4.591474e-01
9.240667e-03, -1.832638e-02, -6.468467e-02, 4.218528e-01, -2.029822e+00, -1.008863e+00, 4.591474e-01
-1.816677e-02, -9.240667e-03, -6.468467e-02, -1.856294e+00, -1.058336e+00, -8.088632e-01, 4.591474e-01
-1.848133e-02, -8.600609e-03, -6.468467e-02, -1.194663e+00, -3.153316e-01, -1.206657e-01, 4.591474e-01
1.816677e-02, -9.240667e-03, -6.468467e-02, 1.415472e+00, -1.058336e+00, -8.088632e-01, 4.591474e-01
1.848133e-02, -8.600609e-03, -6.468467e-02, 2.130089e+00, -3.153316e-01, -1.206656e-01, 4.591474e-01
-2.050317e-02, 0.000000e+00, -6.468467e-02, -1.723211e+00, 6.161650e-02, -4.903101e-01, 4.591474e-01
-1.848133e-02, 9.161512e-03, -6.468467e-02, -1.868532e+00, 5.376382e-01, -8.367054e-01, 4.591474e-01
