-1.478507e-01, -1.295690e-01, -2.772200e-01, 2.599469e-01, 3.267695e+00, -6.253135e-01, -1.067978e+00
-1.386100e-01, -1.295562e-01, -2.772200e-01, 3.054852e-01, 3.653403e+00, -2.928437e-01, -1.067978e+00
1.386100e-01, -1.295562e-01, -2.772200e-01, 5.359489e-01, 3.653403e+00, -2.928436e-01, -1.067978e+00
1.478507e-01, -1.295690e-01, -2.772200e-01, 4.655669e-02, 3.267695e+00, -6.253134e-01, -1.067978e+00
-1.755727e-01, -1.245701e-01, -2.772200e-01, 5.983664e-01, 2.021993e+00, -1.236446e+00, -1.067978e+00
-1.663320e-01, -1.273387e-01, -2.772200e-01, 3.994700e-01, 2.485129e+00, -1.089016e+00, -1.067978e+00
-1.517974e-01, -1.293693e-01, -2.772200e-01, -2.258125e-01, 2.616400e+00, -1.234892e+00, -1.067978e+00
-1.570913e-01, -1.288856e-01, -2.772200e-01, -1.060183e-01, 2.490654e+00, -1.284188e+00, -1.067978e+00
-1.348078e-01, -1.293693e-01, -2.772200e-01, -9.448916e-02, 3.377234e+00, -5.746757e-01, -1.067978e+00
-1.293693e-01, -1.289272e-01, -2.772200e-01, -3.583703e-01, 3.276647e+00, -6.684604e-01, -1.067978e+00
-1.201287e-01, -1.277146e-01, -2.772200e-01, -2.925252e-01, 3.587493e+00, -3.090402e-01, -1.067978e+00
-1.108880e-01, -1.259235e-01, -2.772200e-01, -7.385285e-01, 3.350448e+00, -4.553808e-01, -1.067978e+00
-1.016473e-01, -1.235445e-01, -2.772200e-01, -9.349883e-01, 3.328933e+00, -3.490968e-01, -1.067978e+00
-9.240667e-02, -1.205648e-01, -2.772200e-01, -1.267935e+00, 3.135374e+00, -3.836015e-01, -1.067978e+00
9.240667e-02, -1.205648e-01, -2.772200e-01, 1.040441e+00, 3.135374e+00, -3.836015e-01, -1.067978e+00
1.016473e-01, -1.235445e-01, -2.772200e-01, 9.808896e-01, 3.328934e+00, -3.490968e-01, -1.067978e+00
1.108880e-01, -1.259235e-01, -2.772200e-01, 7.657164e-01, 3.350448e+00, -4.553807e-01, -1.067978e+00
1.201287e-01, -1.277146e-01, -2.772200e-01, 7.919032e-01, 3.587494e+00, -3.090402e-01, -1.067978e+00
1.348078e-01, -1.293693e-01, -2.772200e-01, 3.140312e-01, 3.377234e+00, -5.746756e-01, -1.067978e+00
1.293693e-01, -1.289272e-01, -2.772200e-01, 3.021385e-01, 3.276647e+00, -6.684604e-01, -1.067978e+00
1.517974e-01, -1.293693e-01, -2.772200e-01, -6.361292e-01, 2.616400e+00, -1.234892e+00, -1.067978e+00
1.570913e-01, -1.288856e-01, -2.772200e-01, -7.908622e-01, 2.490654e+00, -1.284188e+00, -1.067978e+00
1.663320e-01, -1.273387e-01, -2.772200e-01, -8.065974e-01, 2.485129e+00, -1.089016e+00, -1.067978e+00
1.755727e-01, -1.245701e-01, -2.772200e-01, -1.216031e+00, 2.021993e+00, -1.236446e+00, -1.067978e+00
-1.841562e-01, -1.201287e-01, -2.772200e-01, 1.129608e+00, 1.709893e+00, -1.090342e+00, -1.067978e+00
-1.848133e-01, -1.196671e-01, -2.772200e-01, 1.080661e+00, 1.582197e+00, -1.172919e+00, -1.067978e+00
-9.119363e-02, -1.201287e-01, -2.772200e-01, -7.717705e-01, 3.646978e+00, 1.508345e-01, -1.067978e+00
-8.316600e-02, -1.169813e-01, -2.772200e-01, -1.650682e+00, 2.851687e+00, -4.843663e-01, -1.067978e+00
-7.392533e-02, -1.128159e-01, -2.772200e-01, -1.848097e+00, 2.705541e+00, -4.329901e-01, -1.067978e+00
7.392533e-02, -1.128159e-01, -2.772200e-01, 1.107233e+00, 2.705541e+00, -4.329901e-01, -1.067978e+00
9.119363e-02, -1.201287e-01, -2.772200e-01, 1.585826e+00, 3.646978e+00, 1.508346e-01, -1.067978e+00
8.316600e-02, -1.169813e-01, -2.772200e-01, 1.012691e+00, 2.851687e+00, -4.843663e-01, -1.067978e+00
1.841562e-01, -1.201287e-01, -2.772200e-01, -1.392738e+00, 1.709893e+00, -1.090342e+00, -1.067978e+00
1.848133e-01, -1.196671e-01, -2.772200e-01, -1.505016e+00, 1.582197e+00, -1.172919e+00, -1.067978e+00
-1.928011e-01, -1.108880e-01, -2.772200e-01, 2.019804e+00, 1.229713e+00, -7.418867e-01, -1.067978e+00
-1.940540e-01, -1.083027e-01, -2.772200e-01, 2.161320e+00, 1.050542e+00, -7.148852e-01, -1.067978e+00
-7.000711e-02, -1.108880e-01, -2.772200e-01, -1.050636e+00, 3.508083e+00, 4.550914e-01, -1.067978e+00
-6.468467e-02, -1.081343e-01, -2.772200e-01, -1.465496e+00, 3.082336e+00, 1.450089e-01, -1.067978e+00
-5.544400e-02, -1.030661e-01, -2.772200e-01, -1.979662e+00, 2.495469e+00, -2.487431e-01, -1.067978e+00
5.544400e-02, -1.030661e-01, -2.772200e-01, 1.242648e+00, 2.495469e+00, -2.487432e-01, -1.067978e+00
7.000711e-02, -1.108880e-01, -2.772200e-01, 2.001975e+00, 3.508083e+00, 4.550915e-01, -1.067978e+00
6.468467e-02, -1.081343e-01, -2.772200e-01, 1.687507e+00, 3.082336e+00, 1.450088e-01, -1.067978e+00
1.928011e-01, -1.108880e-01, -2.772200e-01, -1.553154e+00, 1.229713e+00, -7.418866e-01, -1.067978e+00
1.940540e-01, -1.083027e-01, -2.772200e-01, -1.643016e+00, 1.050542e+00, -7.148852e-01, -1.067978e+00
-1.958650e-01, -1.016473e-01, -2.772200e-01, 2.551469e+00, 7.131603e-01, -5.664850e-01, -1.067978e+00
-5.293244e-02, -1.016473e-01, -2.772200e-01, -1.594062e+00, 2.848554e+00, 1.539085e-01, -1.067978e+00
-4.620333e-02, -9.782288e-02, -2.772200e-01, -1.509400e+00, 2.817454e+00, 2.468722e-01, -1.067978e+00
-3.696267e-02, -9.270594e-02, -2.772200e-01, -1.006263e+00, 3.091259e+00, 6.653067e-01, -1.067978e+00
