1.663320e-01, 1.014714e-01, -4.158300e-01, -2.701252e+00, -1.811378e+00, -2.002983e+00, -1.157452e+00
-1.602060e-01, 1.108880e-01, -4.158300e-01, 1.854420e+00, -1.866237e+00, -1.928228e+00, -1.157452e+00
-1.524710e-01, 1.212975e-01, -4.158300e-01, 1.679738e+00, -2.077834e+00, -1.996528e+00, -1.157452e+00
1.602060e-01, 1.108880e-01, -4.158300e-01, -2.542214e+00, -1.866237e+00, -1.928228e+00, -1.157452e+00
1.524710e-01, 1.212975e-01, -4.158300e-01, -2.504134e+00, -2.077834e+00, -1.996528e+00, -1.157452e+00
-1.496577e-01, 1.247490e-01, -4.158300e-01, 1.904123e+00, -1.862282e+00, -1.733461e+00, -1.157452e+00
-1.386100e-01, 1.369063e-01, -4.158300e-01, 2.294593e+00, -1.487328e+00, -1.191136e+00, -1.157452e+00
1.496577e-01, 1.247490e-01, -4.158300e-01, -2.202384e+00, -1.862282e+00, -1.733461e+00, -1.157452e+00
1.386100e-01, 1.369063e-01, -4.158300e-01, -1.508205e+00, -1.487328e+00, -1.191136e+00, -1.157452e+00
-1.369040e-01, 1.386100e-01, -4.158300e-01, 2.221143e+00, -1.560790e+00, -1.241143e+00, -1.157452e+00
-1.247490e-01, 1.496270e-01, -4.158300e-01, 1.844340e+00, -1.922279e+00, -1.450958e+00, -1.157452e+00
1.369040e-01, 1.386100e-01, -4.158300e-01, -1.534768e+00, -1.560790e+00, -1.241143e+00, -1.157452e+00
1.247490e-01, 1.496270e-01, -4.158300e-01, -1.577594e+00, -1.922279e+00, -1.450958e+00, -1.157452e+00
-1.212504e-01, 1.524710e-01, -4.158300e-01, 1.306640e+00, -2.451082e+00, -1.940607e+00, -1.157452e+00
-1.108880e-01, 1.601512e-01, -4.158300e-01, 1.553806e+00, -2.167357e+00, -1.551151e+00, -1.157452e+00
1.212504e-01, 1.524710e-01, -4.158300e-01, -2.019192e+00, -2.451082e+00, -1.940607e+00, -1.157452e+00
1.108880e-01, 1.601512e-01, -4.158300e-01, -1.487447e+00, -2.167357e+00, -1.551151e+00, -1.157452e+00
-1.013610e-01, 1.663320e-01, -4.158300e-01, 1.230344e+00, -2.445126e+00, -1.743835e+00, -1.157452e+00
-9.702700e-02, 1.688913e-01, -4.158300e-01, 1.479311e+00, -2.171909e+00, -1.435387e+00, -1.157452e+00
-8.316600e-02, 1.761141e-01, -4.158300e-01, 9.939215e-01, -2.566529e+00, -1.730589e+00, -1.157452e+00
8.316600e-02, 1.761141e-01, -4.158300e-01, -1.286438e+00, -2.566529e+00, -1.730589e+00, -1.157452e+00
1.013610e-01, 1.663320e-01, -4.158300e-01, -1.549353e+00, -2.445126e+00, -1.743835e+00, -1.157452e+00
9.702700e-02, 1.688913e-01, -4.158300e-01, -1.181424e+00, -2.171909e+00, -1.435388e+00, -1.157452e+00
-7.388957e-02, 1.801930e-01, -4.158300e-01, 8.629558e-01, -2.626387e+00, -1.734307e+00, -1.157452e+00
-6.930500e-02, 1.820009e-01, -4.158300e-01, 1.187104e+00, -2.264244e+00, -1.347281e+00, -1.157452e+00
-5.544400e-02, 1.866788e-01, -4.158300e-01, 1.036470e+00, -2.289180e+00, -1.307840e+00, -1.157452e+00
-4.158300e-02, 1.902373e-01, -4.158300e-01, 7.105379e-01, -2.474049e+00, -1.443740e+00, -1.157452e+00
-2.772200e-02, 1.927387e-01, -4.158300e-01, 7.210886e-01, -2.307917e+00, -1.243189e+00, -1.157452e+00
2.772200e-02, 1.927387e-01, -4.158300e-01, -3.880603e-02, -2.307917e+00, -1.243189e+00, -1.157452e+00
4.158300e-02, 1.902373e-01, -4.158300e-01, -4.293573e-01, -2.474049e+00, -1.443740e+00, -1.157452e+00
5.544400e-02, 1.866788e-01, -4.158300e-01, -4.834888e-01, -2.289181e+00, -1.307840e+00, -1.157452e+00
7.388957e-02, 1.801930e-01, -4.158300e-01, -1.162908e+00, -2.626388e+00, -1.734307e+00, -1.157452e+00
6.930500e-02, 1.820009e-01, -4.158300e-01, -7.130037e-01, -2.264244e+00, -1.347281e+00, -1.157452e+00
-1.607194e-02, 1.940540e-01, -4.158300e-01, 5.377801e-01, -2.349647e+00, -1.266821e+00, -1.157452e+00
-1.386100e-02, 1.942240e-01, -4.158300e-01, 3.728292e-01, -2.486635e+00, -1.401470e+00, -1.157452e+00
0.000000e+00, 1.947165e-01, -4.158300e-01, 2.457045e-01, -2.430568e+00, -1.338626e+00, -1.157452e+00
1.607194e-02, 1.940540e-01, -4.158300e-01, 9.723919e-02, -2.349647e+00, -1.266821e+00, -1.157452e+00
1.386100e-02, 1.942240e-01, -4.158300e-01, -7.107370e-03, -2.486635e+00, -1.401470e+00, -1.157452e+00
-4.158300e-02, -1.820434e-01, -4.019690e-01, 9.845562e-02, 2.097834e+00, -2.027053e+00, -1.157452e+00
-2.772200e-02, -1.846702e-01, -4.019690e-01, -6.567146e-02, 2.169060e+00, -1.993204e+00, -1.157452e+00
-1.386100e-02, -1.862286e-01, -4.019690e-01, 1.037020e-01, 2.558609e+00, -1.625830e+00, -1.157452e+00
0.000000e+00, -1.867451e-01, -4.019690e-01, -2.325161e-01, 2.427753e+00, -1.764036e+00, -1.157452e+00
1.386100e-02, -1.862286e-01, -4.019690e-01, -2.923219e-01, 2.558609e+00, -1.625830e+00, -1.157452e+00
2.772200e-02, -1.846702e-01, -4.019690e-01, -8.576955e-01, 2.169060e+00, -1.993204e+00, -1.157452e+00
4.158300e-02, -1.820434e-01, -4.019690e-01, -1.089521e+00, 2.097834e+00, -2.027053e+00, -1.157452e+00
-8.316600e-02, -1.671506e-01, -4.019690e-01, 9.713663e-01, 2.165195e+00, -1.747814e+00, -1.157452e+00
-6.930500e-02, -1.733719e-01, -4.019690e-01, 1.233152e+00, 2.713319e+00, -1.288192e+00, -1.157452e+00
-4.896582e-02, -1.801930e-01, -4.019690e-01, 2.787028e-01, 2.146317e+00, -1.952241e+00, -1.157452e+00
-5.544400e-02, -1.783013e-01, -4.019690e-01, 5.932756e-01, 2.341468e+00, -1.730174e+00, -1.157452e+00
4.896582e-02, -1.801930e-01, -4.019690e-01, -1.120144e+00, 2.146317e+00, -1.952241e+00, -1.157452e+00
5.544400e-02, -1.783013e-01, -4.019690e-01, -9.905831e-01, 2.341468e+00, -1.730174e+00, -1.157452e+00
6.930500e-02, -1.733719e-01, -4.019690e-01, -7.464954e-01, 2.713319e+00, -1.288192e+00, -1.157452e+00
8.316600e-02, -1.671506e-01, -4.019690e-01, -1.403954e+00, 2.165195e+00, -1.747814e+00, -1.157452e+00
-8.478767e-02, -1.663320e-01, -4.019690e-01, 1.276596e+00, 2.435638e+00, -1.465725e+00, -1.157452e+00
-9.702700e-02, -1.594871e-01, -4.019690e-01, 1.325984e+00, 2.213036e+00, -1.590964e+00, -1.157452e+00
8.478767e-02, -1.663320e-01, -4.019690e-01, -1.145007e+00, 2.435638e+00, -1.465725e+00, -1.157452e+00
9.702700e-02, -1.594871e-01, -4.019690e-01, -1.444872e+00, 2.213036e+00, -1.590964e+00, -1.157452e+00
-1.247490e-01, -1.388409e-01, -4.019690e-01, 1.883268e+00, 2.081386e+00, -1.428967e+00, -1.157452e+00
-1.076966e-01, -1.524710e-01, -4.019690e-01, 1.896591e+00, 2.531670e+00, -1.172537e+00, -1.157452e+00
-1.108880e-01, -1.501616e-01, -4.019690e-01, 1.462168e+00, 2.018891e+00, -1.652469e+00, -1.157452e+00
1.076966e-01, -1.524710e-01, -4.019690e-01, -1.178625e+00, 2.531670e+00, -1.172537e+00, -1.157452e+00
1.108880e-01, -1.501616e-01, -4.019690e-01, -1.704066e+00, 2.018891e+00, -1.652469e+00, -1.157452e+00
1.247490e-01, -1.388409e-01, -4.019690e-01, -1.678162e+00, 2.081386e+00, -1.428967e+00, -1.157452e+00
-1.250051e-01, -1.386100e-01, -4.019690e-01, 1.774930e+00, 1.966115e+00, -1.540954e+00, -1.157452e+00
-1.386100e-01, -1.249860e-01, -4.019690e-01, 2.449248e+00, 2.252824e+00, -1.060483e+00, -1.157452e+00
1.250051e-01, -1.386100e-01, -4.019690e-01, -1.793799e+00, 1.966115e+00, -1.540954e+00, -1.157452e+00
1.386100e-01, -1.249860e-01, -4.019690e-01, -1.507174e+00, 2.252824e+00, -1.060483e+00, -1.157452e+00
-1.388231e-01, -1.247490e-01, -4.019690e-01, 1.494000e+00, 1.291169e+00, -2.018767e+00, -1.157452e+00
1.388231e-01, -1.247490e-01, -4.019690e-01, -2.468494e+00, 1.291169e+00, -2.018767e+00, -1.157452e+00
-1.501171e-01, -1.108880e-01, -4.019690e-01, 2.277378e+00, 1.716573e+00, -1.396219e+00, -1.157452e+00
-1.524710e-01, -1.076264e-01, -4.019690e-01, 1.915579e+00, 1.274872e+00, -1.791527e+00, -1.157452e+00
1.501171e-01, -1.108880e-01, -4.019690e-01, -2.006775e+00, 1.716573e+00, -1.396219e+00, -1.157452e+00
1.524710e-01, -1.076264e-01, -4.019690e-01, -2.435594e+00, 1.274872e+00, -1.791527e+00, -1.157452e+00
-1.594235e-01, -9.702700e-02, -4.019690e-01, 1.812551e+00, 9.221226e-01, -1.993501e+00, -1.157452e+00
-1.663320e-01, -8.464033e-02, -4.019690e-01, 2.436716e+00, 1.271788e+00, -1.467610e+00, -1.157452e+00
1.594235e-01, -9.702700e-02, -4.019690e-01, -2.736514e+00, 9.221227e-01, -1.993501e+00, -1.157452e+00
1.663320e-01, -8.464033e-02, -4.019690e-01, -2.308897e+00, 1.271788e+00, -1.467610e+00, -1.157452e+00
-1.670743e-01, -8.316600e-02, -4.019690e-01, 2.452479e+00, 1.256018e+00, -1.462403e+00, -1.157452e+00
1.670743e-01, -8.316600e-02, -4.019690e-01, -2.314246e+00, 1.256018e+00, -1.462403e+00, -1.157452e+00
-1.732883e-01, -6.930500e-02, -4.019690e-01, 2.613260e+00, 1.131215e+00, -1.389958e+00, -1.157452e+00
1.732883e-01, -6.930500e-02, -4.019690e-01, -2.330136e+00, 1.131215e+00, -1.389958e+00, -1.157452e+00
-1.782152e-01, -5.544400e-02, -4.019690e-01, 2.958080e+00, 1.208753e+00, -1.115119e+00, -1.157452e+00
-1.801930e-01, -4.865009e-02, -4.019690e-01, 2.806804e+00, 9.326816e-01, -1.294463e+00, -1.157452e+00
1.782152e-01, -5.544400e-02, -4.019690e-01, -2.125278e+00, 1.208753e+00, -1.115119e+00, -1.157452e+00
1.801930e-01, -4.865009e-02, -4.019690e-01, -2.332690e+00, 9.326818e-01, -1.294463e+00, -1.157452e+00
-1.819591e-01, -4.158300e-02, -4.019690e-01, 2.111773e+00, 1.119715e-01, -2.014540e+00, -1.157452e+00
1.819591e-01, -4.158300e-02, -4.019690e-01, -3.077813e+00, 1.119716e-01, -2.014540e+00, -1.157452e+00
-1.845912e-01, -2.772200e-02, -4.019690e-01, 2.632570e+00, 3.980755e-01, -1.531010e+00, -1.157452e+00
1.845912e-01, -2.772200e-02, -4.019690e-01, -2.631549e+00, 3.980757e-01, -1.531009e+00, -1.157452e+00
-1.861583e-01, -1.386100e-02, -4.019690e-01, 2.429049e+00, -2.502494e-02, -1.756615e+00, -1.157452e+00
1.861583e-01, -1.386100e-02, -4.019690e-01, -2.879238e+00, -2.502486e-02, -1.756614e+00, -1.157452e+00
-1.866866e-01, 0.000000e+00, -4.019690e-01, 2.494427e+00, -1.644889e-01, -1.698512e+00, -1.157452e+00
1.866866e-01, 0.000000e+00, -4.019690e-01, -2.828410e+00, -1.644888e-01, -1.698511e+00, -1.157452e+00
-1.861843e-01, 1.386100e-02, -4.019690e-01, 2.517244e+00, -3.318935e-01, -1.668277e+00, -1.157452e+00
1.861843e-01, 1.386100e-02, -4.019690e-01, -2.790758e+00, -3.318935e-01, -1.668277e+00, -1.157452e+00
-1.846424e-01, 2.772200e-02, -4.019690e-01, 2.420245e+00, -6.043661e-01, -1.743039e+00, -1.157452e+00
1.846424e-01, 2.772200e-02, -4.019690e-01, -2.843283e+00, -6.043661e-01, -1.743039e+00, -1.157452e+00
-1.820340e-01, 4.158300e-02, -4.019690e-01, 2.408931e+00, -7.760165e-01, -1.716909e+00, -1.157452e+00
-1.801930e-01, 4.896918e-02, -4.019690e-01, 2.143827e+00, -1.120157e+00, -1.955630e+00, -1.157452e+00
1.820340e-01, 4.158300e-02, -4.019690e-01, -2.779709e+00, -7.760165e-01, -1.716909e+00, -1.157452e+00
1.801930e-01, 4.896918e-02, -4.019690e-01, -2.992047e+00, -1.120156e+00, -1.955630e+00, -1.157452e+00
-1.783116e-01, 5.544400e-02, -4.019690e-01, 2.393211e+00, -9.362569e-01, -1.679304e+00, -1.157452e+00
1.783116e-01, 5.544400e-02, -4.019690e-01, -2.688779e+00, -9.362569e-01, -1.679304e+00, -1.157452e+00
-1.734029e-01, 6.930500e-02, -4.019690e-01, 2.463110e+00, -9.940276e-01, -1.539169e+00, -1.157452e+00
1.734029e-01, 6.930500e-02, -4.019690e-01, -2.478408e+00, -9.940276e-01, -1.539169e+00, -1.157452e+00
-1.672028e-01, 8.316600e-02, -4.019690e-01, 2.235637e+00, -1.330818e+00, -1.678000e+00, -1.157452e+00
-1.663320e-01, 8.489492e-02, -4.019690e-01, 2.318219e+00, -1.260486e+00, -1.582973e+00, -1.157452e+00
1.672028e-01, 8.316600e-02, -4.019690e-01, -2.528598e+00, -1.330818e+00, -1.678000e+00, -1.157452e+00
1.663320e-01, 8.489492e-02, -4.019690e-01, -2.421125e+00, -1.260486e+00, -1.582973e+00, -1.157452e+00
-1.595602e-01, 9.702700e-02, -4.019690e-01, 2.288952e+00, -1.366313e+00, -1.515491e+00, -1.157452e+00
-1.524710e-01, 1.078217e-01, -4.019690e-01, 2.167865e+00, -1.540391e+00, -1.535342e+00, -1.157452e+00
1.595602e-01, 9.702700e-02, -4.019690e-01, -2.256894e+00, -1.366313e+00, -1.515491e+00, -1.157452e+00
1.524710e-01, 1.078217e-01, -4.019690e-01, -2.175509e+00, -1.540391e+00, -1.535342e+00, -1.157452e+00
-1.502543e-01, 1.108880e-01, -4.019690e-01, 2.202625e+00, -1.517797e+00, -1.468935e+00, -1.157452e+00
1.502543e-01, 1.108880e-01, -4.019690e-01, -2.077456e+00, -1.517797e+00, -1.468935e+00, -1.157452e+00
-1.389507e-01, 1.247490e-01, -4.019690e-01, 2.263295e+00, -1.493868e+00, -1.246943e+00, -1.157452e+00
-1.386100e-01, 1.251271e-01, -4.019690e-01, 2.151751e+00, -1.605952e+00, -1.353624e+00, -1.157452e+00
1.389507e-01, 1.247490e-01, -4.019690e-01, -1.694140e+00, -1.493868e+00, -1.246943e+00, -1.157452e+00
1.386100e-01, 1.251271e-01, -4.019690e-01, -1.795960e+00, -1.605952e+00, -1.353625e+00, -1.157452e+00
-1.251082e-01, 1.386100e-01, -4.019690e-01, 1.388324e+00, -2.369462e+00, -1.924463e+00, -1.157452e+00
-1.247490e-01, 1.389329e-01, -4.019690e-01, 1.680673e+00, -2.076606e+00, -1.626993e+00, -1.157452e+00
-1.108880e-01, 1.502097e-01, -4.019690e-01, 1.520164e+00, -2.200651e+00, -1.589894e+00, -1.157452e+00
1.108880e-01, 1.502097e-01, -4.019690e-01, -1.636912e+00, -2.200651e+00, -1.589894e+00, -1.157452e+00
1.251082e-01, 1.386100e-01, -4.019690e-01, -2.174211e+00, -2.369462e+00, -1.924463e+00, -1.157452e+00
1.247490e-01, 1.389329e-01, -4.019690e-01, -1.871619e+00, -2.076606e+00, -1.626993e+00, -1.157452e+00
-1.077516e-01, 1.524710e-01, -4.019690e-01, 1.669359e+00, -2.039067e+00, -1.395998e+00, -1.157452e+00
-9.702700e-02, 1.594965e-01, -4.019690e-01, 1.827566e+00, -1.828431e+00, -1.084975e+00, -1.157452e+00
1.077516e-01, 1.524710e-01, -4.019690e-01, -1.398314e+00, -2.039067e+00, -1.395998e+00, -1.157452e+00
9.702700e-02, 1.594965e-01, -4.019690e-01, -9.344752e-01, -1.828431e+00, -1.084975e+00, -1.157452e+00
-8.474741e-02, 1.663320e-01, -4.019690e-01, 1.259419e+00, -2.319325e+00, -1.478205e+00, -1.157452e+00
-8.316600e-02, 1.671265e-01, -4.019690e-01, 1.320893e+00, -2.246681e+00, -1.394209e+00, -1.157452e+00
-6.930500e-02, 1.733193e-01, -4.019690e-01, 7.519828e-01, -2.706694e+00, -1.765749e+00, -1.157452e+00
-5.544400e-02, 1.782256e-01, -4.019690e-01, 1.069377e+00, -2.262073e+00, -1.251042e+00, -1.157452e+00
5.544400e-02, 1.782256e-01, -4.019690e-01, -5.084219e-01, -2.262073e+00, -1.251042e+00, -1.157452e+00
6.930500e-02, 1.733193e-01, -4.019690e-01, -1.220441e+00, -2.706694e+00, -1.765749e+00, -1.157452e+00
8.474741e-02, 1.663320e-01, -4.019690e-01, -1.152789e+00, -2.319325e+00, -1.478205e+00, -1.157452e+00
8.316600e-02, 1.671265e-01, -4.019690e-01, -1.046272e+00, -2.246681e+00, -1.394209e+00, -1.157452e+00
-4.865190e-02, 1.801930e-01, -4.019690e-01, 7.100180e-01, -2.552867e+00, -1.513733e+00, -1.157452e+00
-4.158300e-02, 1.819496e-01, -4.019690e-01, 8.797423e-01, -2.307636e+00, -1.243411e+00, -1.157452e+00
-2.772200e-02, 1.845635e-01, -4.019690e-01, 3.199855e-01, -2.707496e+00, -1.605937e+00, -1.157452e+00
-1.386100e-02, 1.861141e-01, -4.019690e-01, 2.471734e-01, -2.605247e+00, -1.481542e+00, -1.157452e+00
0.000000e+00, 1.866281e-01, -4.019690e-01, -1.703461e-01, -2.832912e+00, -1.701866e+00, -1.157452e+00
1.386100e-02, 1.861141e-01, -4.019690e-01, -1.472173e-01, -2.605247e+00, -1.481542e+00, -1.157452e+00
2.772200e-02, 1.845635e-01, -4.019690e-01, -4.688198e-01, -2.707496e+00, -1.605937e+00, -1.157452e+00
4.865190e-02, 1.801930e-01, -4.019690e-01, -6.744442e-01, -2.552867e+00, -1.513733e+00, -1.157452e+00
4.158300e-02, 1.819496e-01, -4.019690e-01, -3.035247e-01, -2.307637e+00, -1.243411e+00, -1.157452e+00
