-9.240667e-02, -7.005200e-02, -1.386100e-01, -1.385351e-01, -7.822309e-01, -6.858648e-01, 8.980650e-02
-8.778633e-02, -7.125728e-02, -1.386100e-01, -4.027552e-01, -1.270766e+00, -1.131076e+00, 8.980650e-02
-8.316600e-02, -7.178936e-02, -1.386100e-01, 2.679978e-02, -1.019153e+00, -8.705964e-01, 8.980650e-02
-7.854567e-02, -7.176472e-02, -1.386100e-01, -1.445904e-01, -1.329119e+00, -1.199066e+00, 8.980650e-02
-7.392533e-02, -7.124301e-02, -1.386100e-01, -9.441095e-02, -1.382120e+00, -1.293772e+00, 8.980650e-02
-6.930500e-02, -7.024776e-02, -1.386100e-01, 4.628944e-01, -8.946860e-01, -8.688583e-01, 8.980650e-02
6.930500e-02, -7.024776e-02, -1.386100e-01, -1.086011e-01, -8.946861e-01, -8.688584e-01, 8.980650e-02
7.392533e-02, -7.124301e-02, -1.386100e-01, -4.581345e-01, -1.382120e+00, -1.293773e+00, 8.980650e-02
7.854567e-02, -7.176472e-02, -1.386100e-01, -2.798366e-01, -1.329119e+00, -1.199066e+00, 8.980650e-02
8.316600e-02, -7.178936e-02, -1.386100e-01, 1.414623e-01, -1.019153e+00, -8.705966e-01, 8.980650e-02
8.778633e-02, -7.125728e-02, -1.386100e-01, -1.551200e-02, -1.270767e+00, -1.131077e+00, 8.980650e-02
9.240667e-02, -7.005200e-02, -1.386100e-01, 5.460996e-01, -7.822310e-01, -6.858649e-01, 8.980650e-02
-9.432681e-02, -6.930500e-02, -1.386100e-01, -2.295967e-01, -7.636812e-01, -6.981854e-01, 8.980650e-02
-9.702700e-02, -6.794128e-02, -1.386100e-01, -6.495591e-01, -1.009429e+00, -1.003850e+00, 8.980650e-02
-6.618330e-02, -6.930500e-02, -1.386100e-01, 4.282048e-01, -9.580949e-01, -9.857252e-01, 8.980650e-02
-6.468467e-02, -6.877183e-02, -1.386100e-01, 1.761991e-02, -1.377133e+00, -1.433626e+00, 8.980650e-02
-6.006433e-02, -6.677200e-02, -1.386100e-01, 3.592940e-01, -1.039042e+00, -1.198031e+00, 8.980650e-02
6.006433e-02, -6.677200e-02, -1.386100e-01, -5.671151e-01, -1.039042e+00, -1.198031e+00, 8.980650e-02
6.618330e-02, -6.930500e-02, -1.386100e-01, -2.721657e-01, -9.580950e-01, -9.857253e-01, 8.980650e-02
6.468467e-02, -6.877183e-02, -1.386100e-01, -7.413532e-01, -1.377133e+00, -1.433626e+00, 8.980650e-02
9.432681e-02, -6.930500e-02, -1.386100e-01, 5.867641e-01, -7.636813e-01, -6.981855e-01, 8.980650e-02
9.702700e-02, -6.794128e-02, -1.386100e-01, 3.612814e-01, -1.009429e+00, -1.003850e+00, 8.980650e-02
-1.013294e-01, -6.468467e-02, -1.386100e-01, -9.764021e-01, -9.927431e-01, -1.139468e+00, 8.980650e-02
