-5.544400e-02, -1.708310e-01, -1.940540e-01, -2.696696e-01, -4.959216e-01, -8.942199e-01, -1.129177e-03
-4.158300e-02, -1.748672e-01, -1.940540e-01, 3.311278e-02, -2.304193e-01, -6.197966e-01, -1.129177e-03
-2.772200e-02, -1.776971e-01, -1.940540e-01, -8.803646e-02, -3.865269e-01, -7.695816e-01, -1.129177e-03
-1.386100e-02, -1.793748e-01, -1.940540e-01, 3.438501e-01, 1.275864e-02, -3.665207e-01, -1.129177e-03
0.000000e+00, -1.799308e-01, -1.940540e-01, 3.348767e-01, -2.639258e-02, -4.044164e-01, -1.129177e-03
1.386100e-02, -1.793748e-01, -1.940540e-01, 4.016947e-01, 1.275873e-02, -3.665206e-01, -1.129177e-03
2.772200e-02, -1.776971e-01, -1.940540e-01, 2.745959e-02, -3.865268e-01, -7.695814e-01, -1.129177e-03
4.158300e-02, -1.748672e-01, -1.940540e-01, 2.058805e-01, -2.304191e-01, -6.197964e-01, -1.129177e-03
5.544400e-02, -1.708310e-01, -1.940540e-01, -4.018362e-02, -4.959213e-01, -8.942196e-01, -1.129177e-03
-8.316600e-02, -1.587683e-01, -1.940540e-01, -3.165221e-01, -4.611393e-01, -8.854710e-01, -1.129177e-03
-6.736621e-02, -1.663320e-01, -1.940540e-01, 3.614759e-02, -1.561754e-01, -5.642899e-01, -1.129177e-03
-6.930500e-02, -1.655055e-01, -1.940540e-01, 2.891585e-02, -1.577242e-01, -5.676279e-01, -1.129177e-03
6.736621e-02, -1.663320e-01, -1.940540e-01, 3.138592e-01, -1.561751e-01, -5.642896e-01, -1.129177e-03
6.930500e-02, -1.655055e-01, -1.940540e-01, 3.144150e-01, -1.577239e-01, -5.676276e-01, -1.129177e-03
8.316600e-02, -1.587683e-01, -1.940540e-01, 2.416699e-02, -4.611389e-01, -8.854706e-01, -1.129177e-03
-1.108880e-01, -1.402559e-01, -1.940540e-01, -2.228054e-01, -2.751972e-01, -7.379005e-01, -1.129177e-03
-9.389899e-02, -1.524710e-01, -1.940540e-01, 5.937696e-02, -5.092899e-02, -4.885101e-01, -1.129177e-03
-9.702700e-02, -1.504408e-01, -1.940540e-01, -1.164930e-01, -2.164858e-01, -6.582929e-01, -1.129177e-03
9.389899e-02, -1.524710e-01, -1.940540e-01, 4.421897e-01, -5.092861e-02, -4.885097e-01, -1.129177e-03
9.702700e-02, -1.504408e-01, -1.940540e-01, 2.784940e-01, -2.164854e-01, -6.582925e-01, -1.129177e-03
1.108880e-01, -1.402559e-01, -1.940540e-01, 2.255913e-01, -2.751969e-01, -7.379001e-01, -1.129177e-03
-1.128893e-01, -1.386100e-01, -1.940540e-01, -7.168333e-01, -7.620708e-01, -1.228107e+00, -1.129177e-03
-1.247490e-01, -1.277951e-01, -1.940540e-01, -1.359332e-01, -1.370424e-01, -6.247112e-01, -1.129177e-03
1.128893e-01, -1.386100e-01, -1.940540e-01, -2.607936e-01, -7.620705e-01, -1.228107e+00, -1.129177e-03
1.247490e-01, -1.277951e-01, -1.940540e-01, 3.650977e-01, -1.370421e-01, -6.247109e-01, -1.129177e-03
-1.277383e-01, -1.247490e-01, -1.940540e-01, -3.026348e-01, -2.920898e-01, -7.857763e-01, -1.129177e-03
-1.386100e-01, -1.123444e-01, -1.940540e-01, 5.029973e-02, 1.055086e-01, -4.124071e-01, -1.129177e-03
1.277383e-01, -1.247490e-01, -1.940540e-01, 2.096689e-01, -2.920895e-01, -7.857761e-01, -1.129177e-03
1.386100e-01, -1.123444e-01, -1.940540e-01, 6.034729e-01, 1.055088e-01, -4.124069e-01, -1.129177e-03
-1.397637e-01, -1.108880e-01, -1.940540e-01, 2.106210e-01, 2.708160e-01, -2.499192e-01, -1.129177e-03
-2.772200e-02, -9.725175e-02, -1.940540e-01, -3.632367e-01, -6.256179e-02, -1.218953e+00, -1.129177e-03
-1.386100e-02, -1.001097e-01, -1.940540e-01, 3.119062e-02, 4.032844e-01, -7.664015e-01, -1.129177e-03
0.000000e+00, -1.010437e-01, -1.940540e-01, -4.782658e-01, -4.351900e-02, -1.217575e+00, -1.129177e-03
1.386100e-02, -1.001097e-01, -1.940540e-01, -8.537500e-02, 4.032845e-01, -7.664014e-01, -1.129177e-03
2.772200e-02, -9.725175e-02, -1.940540e-01, -5.960512e-01, -6.256170e-02, -1.218953e+00, -1.129177e-03
1.397637e-01, -1.108880e-01, -1.940540e-01, 7.681272e-01, 2.708162e-01, -2.499191e-01, -1.129177e-03
-1.496390e-01, -9.702700e-02, -1.940540e-01, -4.145665e-01, -3.091455e-01, -8.565197e-01, -1.129177e-03
-1.524710e-01, -9.249784e-02, -1.940540e-01, -1.495386e-01, -3.011020e-02, -5.861303e-01, -1.129177e-03
-5.544400e-02, -8.482515e-02, -1.940540e-01, 4.572778e-01, 5.859456e-01, -5.138340e-01, -1.129177e-03
-2.851503e-02, -9.702700e-02, -1.940540e-01, 5.017060e-01, 7.980220e-01, -3.573284e-01, -1.129177e-03
-4.158300e-02, -9.228470e-02, -1.940540e-01, 2.855012e-01, 5.054799e-01, -6.280637e-01, -1.129177e-03
2.851503e-02, -9.702700e-02, -1.940540e-01, 2.622559e-01, 7.980221e-01, -3.573283e-01, -1.129177e-03
4.158300e-02, -9.228470e-02, -1.940540e-01, -6.300992e-02, 5.054800e-01, -6.280635e-01, -1.129177e-03
5.544400e-02, -8.482515e-02, -1.940540e-01, -6.327250e-03, 5.859457e-01, -5.138338e-01, -1.129177e-03
1.496390e-01, -9.702700e-02, -1.940540e-01, 1.801138e-01, -3.091455e-01, -8.565196e-01, -1.129177e-03
1.524710e-01, -9.249784e-02, -1.940540e-01, 4.558647e-01, -3.011016e-02, -5.861302e-01, -1.129177e-03
-1.577592e-01, -8.316600e-02, -1.940540e-01, -2.788067e-01, -1.315334e-01, -7.053139e-01, -1.129177e-03
-5.794173e-02, -8.316600e-02, -1.940540e-01, -1.674298e-01, -5.653731e-02, -1.148887e+00, -1.129177e-03
-6.930500e-02, -7.409745e-02, -1.940540e-01, 5.086755e-01, 5.323438e-01, -5.198357e-01, -1.129177e-03
5.794173e-02, -8.316600e-02, -1.940540e-01, -6.517262e-01, -5.653719e-02, -1.148887e+00, -1.129177e-03
6.930500e-02, -7.409745e-02, -1.940540e-01, -6.972847e-02, 5.323439e-01, -5.198356e-01, -1.129177e-03
1.577592e-01, -8.316600e-02, -1.940540e-01, 3.467654e-01, -1.315334e-01, -7.053140e-01, -1.129177e-03
-1.643752e-01, -6.930500e-02, -1.940540e-01, -3.059596e-01, -1.195229e-01, -7.196349e-01, -1.129177e-03
-1.663320e-01, -6.454525e-02, -1.940540e-01, -1.433337e-01, 5.601796e-02, -5.531439e-01, -1.129177e-03
-7.414753e-02, -6.930500e-02, -1.940540e-01, 5.773226e-01, 5.599244e-01, -4.712862e-01, -1.129177e-03
-8.316600e-02, -5.826192e-02, -1.940540e-01, 3.813145e-01, 2.784337e-01, -7.049886e-01, -1.129177e-03
7.414753e-02, -6.930500e-02, -1.940540e-01, -4.127684e-02, 5.599245e-01, -4.712862e-01, -1.129177e-03
8.316600e-02, -5.826192e-02, -1.940540e-01, -3.126735e-01, 2.784337e-01, -7.049886e-01, -1.129177e-03
1.643752e-01, -6.930500e-02, -1.940540e-01, 3.452763e-01, -1.195230e-01, -7.196350e-01, -1.129177e-03
1.663320e-01, -6.454525e-02, -1.940540e-01, 5.156323e-01, 5.601780e-02, -5.531440e-01, -1.129177e-03
-1.696537e-01, -5.544400e-02, -1.940540e-01, -6.916373e-01, -4.682742e-01, -1.094778e+00, -1.129177e-03
-8.507708e-02, -5.544400e-02, -1.940540e-01, 3.097378e-01, 1.866904e-01, -7.846324e-01, -1.129177e-03
8.507708e-02, -5.544400e-02, -1.940540e-01, -4.003844e-01, 1.866905e-01, -7.846324e-01, -1.129177e-03
1.696537e-01, -5.544400e-02, -1.940540e-01, -1.933241e-02, -4.682744e-01, -1.094778e+00, -1.129177e-03
-1.737073e-01, -4.158300e-02, -1.940540e-01, -8.203216e-01, -5.619801e-01, -1.215047e+00, -1.129177e-03
-9.263511e-02, -4.158300e-02, -1.940540e-01, 1.200213e-01, -9.460478e-02, -1.006796e+00, -1.129177e-03
-9.702700e-02, -2.978298e-02, -1.940540e-01, 8.587228e-01, 5.744353e-01, -2.877237e-01, -1.129177e-03
9.263511e-02, -4.158300e-02, -1.940540e-01, -6.549953e-01, -9.460482e-02, -1.006796e+00, -1.129177e-03
9.702700e-02, -2.978298e-02, -1.940540e-01, 4.444781e-02, 5.744352e-01, -2.877238e-01, -1.129177e-03
1.737073e-01, -4.158300e-02, -1.940540e-01, -1.311862e-01, -5.619804e-01, -1.215047e+00, -1.129177e-03
-1.766109e-01, -2.772200e-02, -1.940540e-01, -3.431852e-01, -5.164573e-02, -7.315323e-01, -1.129177e-03
-9.762476e-02, -2.772200e-02, -1.940540e-01, 1.829823e-01, -1.127925e-01, -9.662270e-01, -1.129177e-03
9.762476e-02, -2.772200e-02, -1.940540e-01, -6.368184e-01, -1.127925e-01, -9.662271e-01, -1.129177e-03
1.766109e-01, -2.772200e-02, -1.940540e-01, 3.587068e-01, -5.164605e-02, -7.315326e-01, -1.129177e-03
-1.784115e-01, -1.386100e-02, -1.940540e-01, -3.926476e-01, -6.961831e-02, -7.766408e-01, -1.129177e-03
-1.004459e-01, -1.386100e-02, -1.940540e-01, 5.967953e-01, 2.285740e-01, -5.662089e-01, -1.129177e-03
1.004459e-01, -1.386100e-02, -1.940540e-01, -2.505952e-01, 2.285738e-01, -5.662091e-01, -1.129177e-03
1.784115e-01, -1.386100e-02, -1.940540e-01, 3.179521e-01, -6.961868e-02, -7.766412e-01, -1.129177e-03
-1.791334e-01, 0.000000e+00, -1.940540e-01, -1.629182e-01, 1.898860e-01, -5.446230e-01, -1.129177e-03
-1.012957e-01, 0.000000e+00, -1.940540e-01, 6.885574e-01, 2.558852e-01, -4.801912e-01, -1.129177e-03
1.012957e-01, 0.000000e+00, -1.940540e-01, -1.703216e-01, 2.558851e-01, -4.801913e-01, -1.129177e-03
1.791334e-01, 0.000000e+00, -1.940540e-01, 5.522581e-01, 1.898856e-01, -5.446234e-01, -1.129177e-03
-1.787806e-01, 1.386100e-02, -1.940540e-01, -4.566974e-01, -7.590695e-02, -8.382629e-01, -1.129177e-03
-1.002404e-01, 1.386100e-02, -1.940540e-01, 3.123976e-01, -1.767477e-01, -8.540112e-01, -1.129177e-03
1.002404e-01, 1.386100e-02, -1.940540e-01, -5.418019e-01, -1.767478e-01, -8.540114e-01, -1.129177e-03
1.787806e-01, 1.386100e-02, -1.940540e-01, 2.587575e-01, -7.590734e-02, -8.382633e-01, -1.129177e-03
-1.773378e-01, 2.772200e-02, -1.940540e-01, -5.483142e-01, -1.414611e-01, -9.320104e-01, -1.129177e-03
-9.723414e-02, 2.772200e-02, -1.940540e-01, 5.438143e-01, 6.734818e-03, -6.116652e-01, -1.129177e-03
