0.000000e+00, -4.450470e-02, -6.930500e-03, -2.575813e-03, -4.273931e-01, -1.121048e+00, 6.003068e-03
-1.813948e-03, -4.158300e-02, -6.930500e-03, -1.268956e+00, -4.072962e-01, -1.216047e+00, 6.003068e-03
1.813948e-03, -4.158300e-02, -6.930500e-03, 1.193536e+00, -4.072962e-01, -1.216047e+00, 6.003068e-03
-3.178453e-03, -3.465250e-02, -6.930500e-03, -1.856377e+00, -2.383285e-01, -1.295208e+00, 6.003068e-03
3.178453e-03, -3.465250e-02, -6.930500e-03, 1.889468e+00, -2.383285e-01, -1.295208e+00, 6.003068e-03
-3.890158e-03, -2.772200e-02, -6.930500e-03, -1.781279e+00, 1.346519e-01, -1.155198e+00, 6.003068e-03
3.890158e-03, -2.772200e-02, -6.930500e-03, 2.357588e+00, 1.346519e-01, -1.155198e+00, 6.003068e-03
-4.240765e-03, -2.079150e-02, -6.930500e-03, -1.987702e+00, 5.066712e-02, -1.471924e+00, 6.003068e-03
4.240765e-03, -2.079150e-02, -6.930500e-03, 2.206792e+00, 5.066716e-02, -1.471924e+00, 6.003068e-03
-4.283148e-03, -1.386100e-02, -6.930500e-03, -1.928940e+00, 1.201938e-01, -1.645163e+00, 6.003068e-03
4.283148e-03, -1.386100e-02, -6.930500e-03, 2.103800e+00, 1.201938e-01, -1.645163e+00, 6.003068e-03
-3.999422e-03, -6.930500e-03, -6.930500e-03, -1.756914e+00, 1.962430e-01, -1.830933e+00, 6.003068e-03
3.999422e-03, -6.930500e-03, -6.930500e-03, 1.901411e+00, 1.962430e-01, -1.830933e+00, 6.003068e-03
-3.286187e-03, 0.000000e+00, -6.930500e-03, -1.051496e+00, 6.530206e-01, -1.664785e+00, 6.003068e-03
3.286187e-03, 0.000000e+00, -6.930500e-03, 1.923639e+00, 6.530206e-01, -1.664785e+00, 6.003068e-03
-1.645394e-03, 6.930500e-03, -6.930500e-03, -4.787297e-01, 5.856476e-01, -2.063781e+00, 6.003068e-03
1.645394e-03, 6.930500e-03, -6.930500e-03, 1.022456e+00, 5.856476e-01, -2.063781e+00, 6.003068e-03
0.000000e+00, 8.821170e-03, -6.930500e-03, -2.746830e-01, 6.651526e-02, -2.682551e+00, 6.003068e-03
0.000000e+00, -3.926483e-02, 0.000000e+00, 1.944822e-01, -4.398140e-01, 1.926029e+00, 6.003068e-03
-2.976793e-03, -3.465250e-02, 0.000000e+00, -1.908558e+00, -7.109969e-01, 1.223984e+00, 6.003068e-03
2.976793e-03, -3.465250e-02, 0.000000e+00, 1.556538e+00, -7.109969e-01, 1.223984e+00, 6.003068e-03
-4.540983e-03, -2.772200e-02, 0.000000e+00, -2.593785e+00, -6.084429e-01, 8.112078e-01, 6.003068e-03
4.540983e-03, -2.772200e-02, 0.000000e+00, 2.191262e+00, -6.084429e-01, 8.112078e-01, 6.003068e-03
-5.492706e-03, -2.079150e-02, 0.000000e+00, -2.473072e+00, -7.223969e-02, 9.295983e-01, 6.003068e-03
5.492706e-03, -2.079150e-02, 0.000000e+00, 2.918967e+00, -7.223965e-02, 9.295984e-01, 6.003068e-03
-6.099680e-03, -1.386100e-02, 0.000000e+00, -3.207612e+00, -5.452480e-01, 9.610967e-02, 6.003068e-03
6.099680e-03, -1.386100e-02, 0.000000e+00, 2.502094e+00, -5.452480e-01, 9.610972e-02, 6.003068e-03
-6.443117e-03, -6.930500e-03, 0.000000e+00, -2.497780e+00, 3.411323e-01, 6.544393e-01, 6.003068e-03
6.443117e-03, -6.930500e-03, 0.000000e+00, 3.370143e+00, 3.411323e-01, 6.544393e-01, 6.003068e-03
