-9.702700e-02, -6.012941e-02, -1.386100e-01, -4.189898e-01, -4.389966e-01, -3.432078e-01, -6.574906e-02
-9.240667e-02, -6.298930e-02, -1.386100e-01, 2.012876e-01, -5.226932e-02, 1.509881e-01, -6.574906e-02
-8.778633e-02, -6.415367e-02, -1.386100e-01, 9.265765e-02, -3.267192e-01, -6.993656e-02, -6.574906e-02
-8.316600e-02, -6.430819e-02, -1.386100e-01, -4.660229e-01, -1.009210e+00, -7.297745e-01, -6.574906e-02
-7.854567e-02, -6.367689e-02, -1.386100e-01, 2.566149e-01, -3.770824e-01, -9.747025e-02, -6.574906e-02
-7.392533e-02, -6.233007e-02, -1.386100e-01, 5.607604e-01, -1.332873e-01, 1.277083e-01, -6.574906e-02
-6.930500e-02, -6.023842e-02, -1.386100e-01, 5.381836e-01, -1.858324e-01, 3.876684e-02, -6.574906e-02
6.930500e-02, -6.023842e-02, -1.386100e-01, 2.957601e-02, -1.858324e-01, 3.876684e-02, -6.574906e-02
7.392533e-02, -6.233007e-02, -1.386100e-01, 1.864438e-01, -1.332874e-01, 1.277083e-01, -6.574906e-02
7.854567e-02, -6.367689e-02, -1.386100e-01, 3.256461e-02, -3.770825e-01, -9.747028e-02, -6.574906e-02
8.316600e-02, -6.430819e-02, -1.386100e-01, -5.237695e-01, -1.009210e+00, -7.297745e-01, -6.574906e-02
8.778633e-02, -6.415367e-02, -1.386100e-01, 2.184162e-01, -3.267192e-01, -6.993661e-02, -6.574906e-02
9.240667e-02, -6.298930e-02, -1.386100e-01, 5.309639e-01, -5.226935e-02, 1.509880e-01, -6.574906e-02
9.702700e-02, -6.012941e-02, -1.386100e-01, 1.447584e-01, -4.389966e-01, -3.432078e-01, -6.574906e-02
-9.709616e-02, -6.006433e-02, -1.386100e-01, -6.594604e-02, -8.159481e-02, 1.187132e-02, -6.574906e-02
-6.898732e-02, -6.006433e-02, -1.386100e-01, 3.035244e-01, -4.213632e-01, -1.999435e-01, -6.574906e-02
-6.468467e-02, -5.724360e-02, -1.386100e-01, 2.204918e-03, -7.172636e-01, -5.486809e-01, -6.574906e-02
6.898732e-02, -6.006433e-02, -1.386100e-01, -2.137119e-01, -4.213632e-01, -1.999435e-01, -6.574906e-02
6.468467e-02, -5.724360e-02, -1.386100e-01, -6.236955e-01, -7.172636e-01, -5.486809e-01, -6.574906e-02
9.709616e-02, -6.006433e-02, -1.386100e-01, 5.016687e-01, -8.159488e-02, 1.187126e-02, -6.574906e-02
-1.001468e-01, -5.544400e-02, -1.386100e-01, -8.461806e-01, -6.041110e-01, -6.686812e-01, -6.574906e-02
-6.254613e-02, -5.544400e-02, -1.386100e-01, 1.118809e-03, -7.015914e-01, -5.673691e-01, -6.574906e-02
-6.006433e-02, -5.286219e-02, -1.386100e-01, 3.798589e-01, -2.871702e-01, -2.025565e-01, -6.574906e-02
6.254613e-02, -5.544400e-02, -1.386100e-01, -6.725636e-01, -7.015914e-01, -5.673692e-01, -6.574906e-02
6.006433e-02, -5.286219e-02, -1.386100e-01, -3.429208e-01, -2.871702e-01, -2.025566e-01, -6.574906e-02
1.001468e-01, -5.544400e-02, -1.386100e-01, -8.169466e-02, -6.041111e-01, -6.686813e-01, -6.574906e-02
-1.009314e-01, -5.082367e-02, -1.386100e-01, -9.243974e-01, -4.907016e-01, -7.028151e-01, -6.574906e-02
-5.850595e-02, -5.082367e-02, -1.386100e-01, 6.038421e-01, -2.776783e-02, 1.753675e-02, -6.574906e-02
5.850595e-02, -5.082367e-02, -1.386100e-01, -1.451766e-01, -2.776783e-02, 1.753670e-02, -6.574906e-02
1.009314e-01, -5.082367e-02, -1.386100e-01, -5.983312e-02, -4.907016e-01, -7.028151e-01, -6.574906e-02
-1.002443e-01, -4.620333e-02, -1.386100e-01, -7.691709e-01, -1.897419e-01, -5.391441e-01, -6.574906e-02
-5.607204e-02, -4.620333e-02, -1.386100e-01, 3.746227e-01, -1.592260e-01, -2.036203e-01, -6.574906e-02
-5.544400e-02, -4.418934e-02, -1.386100e-01, 3.194266e-01, -1.655052e-01, -2.495225e-01, -6.574906e-02
5.607204e-02, -4.620333e-02, -1.386100e-01, -4.019190e-01, -1.592260e-01, -2.036203e-01, -6.574906e-02
5.544400e-02, -4.418934e-02, -1.386100e-01, -4.569690e-01, -1.655052e-01, -2.495225e-01, -6.574906e-02
1.002443e-01, -4.620333e-02, -1.386100e-01, 1.313512e-01, -1.897419e-01, -5.391442e-01, -6.574906e-02
-9.830837e-02, -4.158300e-02, -1.386100e-01, -6.348829e-01, 4.967681e-02, -4.247791e-01, -6.574906e-02
-9.702700e-02, -3.949678e-02, -1.386100e-01, -2.461963e-01, 4.723742e-01, -5.362374e-02, -6.574906e-02
-5.500475e-02, -4.158300e-02, -1.386100e-01, 8.110857e-01, 3.947223e-01, 2.585236e-01, -6.574906e-02
5.500475e-02, -4.158300e-02, -1.386100e-01, 4.542935e-02, 3.947223e-01, 2.585236e-01, -6.574906e-02
9.830837e-02, -4.158300e-02, -1.386100e-01, 2.473491e-01, 4.967673e-02, -4.247792e-01, -6.574906e-02
9.702700e-02, -3.949678e-02, -1.386100e-01, 6.103263e-01, 4.723741e-01, -5.362385e-02, -6.574906e-02
