-1.016473e-01, -1.108991e-01, -1.386100e-01, -5.172333e-01, -1.650862e+00, -8.179291e-01, 2.313983e-02
-9.702700e-02, -1.111179e-01, -1.386100e-01, -3.681062e-01, -1.571466e+00, -7.497955e-01, 2.313983e-02
-9.240667e-02, -1.111204e-01, -1.386100e-01, 2.305672e-01, -1.032986e+00, -2.272791e-01, 2.313983e-02
-8.778633e-02, -1.109236e-01, -1.386100e-01, 4.326104e-01, -8.819708e-01, -9.631662e-02, 2.313983e-02
8.778633e-02, -1.109236e-01, -1.386100e-01, 2.766788e-01, -8.819708e-01, -9.631658e-02, 2.313983e-02
9.240667e-02, -1.111204e-01, -1.386100e-01, 1.771401e-01, -1.032986e+00, -2.272790e-01, 2.313983e-02
9.702700e-02, -1.111179e-01, -1.386100e-01, -3.107449e-01, -1.571466e+00, -7.497955e-01, 2.313983e-02
1.016473e-01, -1.108991e-01, -1.386100e-01, -3.409883e-01, -1.650861e+00, -8.179291e-01, 2.313983e-02
-1.201287e-01, -1.073852e-01, -1.386100e-01, -4.791035e-01, -1.226402e+00, -4.119577e-01, 2.313983e-02
-1.155083e-01, -1.087218e-01, -1.386100e-01, -6.934358e-01, -1.555078e+00, -7.243866e-01, 2.313983e-02
-1.108880e-01, -1.097284e-01, -1.386100e-01, -5.986091e-01, -1.562091e+00, -7.237148e-01, 2.313983e-02
-1.017999e-01, -1.108880e-01, -1.386100e-01, 2.426023e-01, -8.885554e-01, -5.533921e-02, 2.313983e-02
-1.062677e-01, -1.104441e-01, -1.386100e-01, -4.499794e-01, -1.503856e+00, -6.650735e-01, 2.313983e-02
-8.724235e-02, -1.108880e-01, -1.386100e-01, 1.477298e-01, -1.172270e+00, -3.892204e-01, 2.313983e-02
-8.316600e-02, -1.105424e-01, -1.386100e-01, 2.533328e-01, -1.103398e+00, -3.413437e-01, 2.313983e-02
-7.854567e-02, -1.099905e-01, -1.386100e-01, 5.980630e-01, -7.921531e-01, -5.675798e-02, 2.313983e-02
-7.392533e-02, -1.092806e-01, -1.386100e-01, 1.830919e-01, -1.232100e+00, -5.259737e-01, 2.313983e-02
-6.930500e-02, -1.084250e-01, -1.386100e-01, 6.690148e-02, -1.364866e+00, -6.901911e-01, 2.313983e-02
-6.468467e-02, -1.074367e-01, -1.386100e-01, -1.964667e-01, -1.636480e+00, -9.950280e-01, 2.313983e-02
-6.006433e-02, -1.063290e-01, -1.386100e-01, 4.083085e-01, -1.031671e+00, -4.248016e-01, 2.313983e-02
6.006433e-02, -1.063290e-01, -1.386100e-01, -1.706126e-01, -1.031671e+00, -4.248016e-01, 2.313983e-02
6.468467e-02, -1.074367e-01, -1.386100e-01, -7.299129e-01, -1.636480e+00, -9.950279e-01, 2.313983e-02
6.930500e-02, -1.084250e-01, -1.386100e-01, -4.103767e-01, -1.364866e+00, -6.901910e-01, 2.313983e-02
7.392533e-02, -1.092806e-01, -1.386100e-01, -2.278867e-01, -1.232100e+00, -5.259737e-01, 2.313983e-02
7.854567e-02, -1.099905e-01, -1.386100e-01, 2.630190e-01, -7.921530e-01, -5.675791e-02, 2.313983e-02
8.724235e-02, -1.108880e-01, -1.386100e-01, -1.971445e-02, -1.172270e+00, -3.892204e-01, 2.313983e-02
8.316600e-02, -1.105424e-01, -1.386100e-01, 3.426897e-03, -1.103398e+00, -3.413436e-01, 2.313983e-02
1.017999e-01, -1.108880e-01, -1.386100e-01, 4.229093e-01, -8.885554e-01, -5.533915e-02, 2.313983e-02
1.062677e-01, -1.104441e-01, -1.386100e-01, -1.468853e-01, -1.503855e+00, -6.650734e-01, 2.313983e-02
1.108880e-01, -1.097284e-01, -1.386100e-01, -1.607700e-01, -1.562091e+00, -7.237148e-01, 2.313983e-02
1.155083e-01, -1.087218e-01, -1.386100e-01, -1.129572e-01, -1.555078e+00, -7.243865e-01, 2.313983e-02
1.201287e-01, -1.073852e-01, -1.386100e-01, 2.519882e-01, -1.226402e+00, -4.119577e-01, 2.313983e-02
-1.293693e-01, -1.034921e-01, -1.386100e-01, -4.398671e-01, -9.147429e-01, -1.656850e-01, 2.313983e-02
-1.232554e-01, -1.062677e-01, -1.386100e-01, -8.526143e-01, -1.514741e+00, -7.169664e-01, 2.313983e-02
-1.247490e-01, -1.056663e-01, -1.386100e-01, -6.951875e-01, -1.314222e+00, -5.262428e-01, 2.313983e-02
-5.982096e-02, -1.062677e-01, -1.386100e-01, 4.239610e-02, -1.397353e+00, -7.923350e-01, 2.313983e-02
-5.544400e-02, -1.051170e-01, -1.386100e-01, -1.674331e-01, -1.599141e+00, -1.027796e+00, 2.313983e-02
-5.082367e-02, -1.038175e-01, -1.386100e-01, 1.312650e-02, -1.402129e+00, -8.668103e-01, 2.313983e-02
-4.620333e-02, -1.024500e-01, -1.386100e-01, 3.882585e-01, -1.002460e+00, -5.032039e-01, 2.313983e-02
4.620333e-02, -1.024500e-01, -1.386100e-01, -2.564834e-01, -1.002459e+00, -5.032038e-01, 2.313983e-02
5.082367e-02, -1.038175e-01, -1.386100e-01, -6.221290e-01, -1.402129e+00, -8.668103e-01, 2.313983e-02
5.982096e-02, -1.062677e-01, -1.386100e-01, -5.386124e-01, -1.397352e+00, -7.923349e-01, 2.313983e-02
5.544400e-02, -1.051170e-01, -1.386100e-01, -7.805145e-01, -1.599141e+00, -1.027796e+00, 2.313983e-02
1.232554e-01, -1.062677e-01, -1.386100e-01, -1.498468e-02, -1.514741e+00, -7.169664e-01, 2.313983e-02
1.247490e-01, -1.056663e-01, -1.386100e-01, 1.946751e-01, -1.314222e+00, -5.262428e-01, 2.313983e-02
1.293693e-01, -1.034921e-01, -1.386100e-01, 6.172607e-01, -9.147429e-01, -1.656850e-01, 2.313983e-02
-1.386100e-01, -9.728221e-02, -1.386100e-01, -1.035137e+00, -1.160787e+00, -5.414702e-01, 2.313983e-02
-1.325976e-01, -1.016473e-01, -1.386100e-01, -6.415724e-01, -1.004803e+00, -2.919816e-01, 2.313983e-02
-1.339897e-01, -1.007548e-01, -1.386100e-01, -1.089492e+00, -1.401425e+00, -7.069417e-01, 2.313983e-02
-4.356509e-02, -1.016473e-01, -1.386100e-01, 4.948988e-03, -1.368194e+00, -8.893541e-01, 2.313983e-02
-4.158300e-02, -1.010375e-01, -1.386100e-01, 4.577395e-01, -9.005286e-01, -4.368672e-01, 2.313983e-02
-3.696267e-02, -9.960688e-02, -1.386100e-01, -2.377975e-02, -1.341979e+00, -9.128912e-01, 2.313983e-02
-3.234233e-02, -9.819010e-02, -1.386100e-01, 4.000967e-01, -8.708855e-01, -4.747475e-01, 2.313983e-02
3.234233e-02, -9.819010e-02, -1.386100e-01, -1.903639e-01, -8.708855e-01, -4.747474e-01, 2.313983e-02
3.696267e-02, -9.960688e-02, -1.386100e-01, -6.466971e-01, -1.341979e+00, -9.128911e-01, 2.313983e-02
4.356509e-02, -1.016473e-01, -1.386100e-01, -6.392490e-01, -1.368193e+00, -8.893540e-01, 2.313983e-02
4.158300e-02, -1.010375e-01, -1.386100e-01, -1.831032e-01, -9.005286e-01, -4.368671e-01, 2.313983e-02
1.325976e-01, -1.016473e-01, -1.386100e-01, 5.377603e-01, -1.004803e+00, -2.919816e-01, 2.313983e-02
-2.842468e-02, -9.702700e-02, -1.386100e-01, 4.365737e-01, -7.892936e-01, -4.193357e-01, 2.313983e-02
-2.772200e-02, -9.682415e-02, -1.386100e-01, 4.630273e-01, -7.543017e-01, -3.888340e-01, 2.313983e-02
-2.310167e-02, -9.555102e-02, -1.386100e-01, 5.973374e-01, -5.609214e-01, -2.231462e-01, 2.313983e-02
-1.848133e-02, -9.441661e-02, -1.386100e-01, 2.551413e-01, -8.400108e-01, -5.262291e-01, 2.313983e-02
-1.386100e-02, -9.346843e-02, -1.386100e-01, -7.549803e-02, -1.105271e+00, -8.110749e-01, 2.313983e-02
-9.240667e-03, -9.275172e-02, -1.386100e-01, -4.446599e-04, -9.646779e-01, -6.850123e-01, 2.313983e-02
9.240667e-03, -9.275172e-02, -1.386100e-01, -2.179693e-01, -9.646779e-01, -6.850123e-01, 2.313983e-02
1.386100e-02, -9.346843e-02, -1.386100e-01, -3.921939e-01, -1.105271e+00, -8.110748e-01, 2.313983e-02
1.848133e-02, -9.441661e-02, -1.386100e-01, -1.501864e-01, -8.400107e-01, -5.262291e-01, 2.313983e-02
2.310167e-02, -9.555102e-02, -1.386100e-01, 1.160573e-01, -5.609214e-01, -2.231461e-01, 2.313983e-02
2.842468e-02, -9.702700e-02, -1.386100e-01, -1.147762e-01, -7.892936e-01, -4.193356e-01, 2.313983e-02
2.772200e-02, -9.682415e-02, -1.386100e-01, -8.018176e-02, -7.543017e-01, -3.888339e-01, 2.313983e-02
-5.983817e-03, -9.240667e-02, -1.386100e-01, 2.408830e-01, -6.783233e-01, -4.055709e-01, 2.313983e-02
-4.620333e-03, -9.230454e-02, -1.386100e-01, -1.429064e-01, -1.043788e+00, -7.730716e-01, 2.313983e-02
0.000000e+00, -9.215246e-02, -1.386100e-01, -1.095270e-01, -9.516379e-01, -6.839451e-01, 2.313983e-02
5.983817e-03, -9.240667e-02, -1.386100e-01, 9.803133e-02, -6.783232e-01, -4.055709e-01, 2.313983e-02
4.620333e-03, -9.230454e-02, -1.386100e-01, -2.536631e-01, -1.043788e+00, -7.730716e-01, 2.313983e-02
-1.386100e-01, -1.858222e-02, -1.386100e-01, -9.496810e-01, 7.745320e-01, -3.926300e-01, 2.313983e-02
-1.385399e-01, -1.848133e-02, -1.386100e-01, -1.060508e+00, 6.639792e-01, -5.046883e-01, 2.313983e-02
-1.351691e-01, -1.386100e-02, -1.386100e-01, -1.403812e+00, 3.276479e-01, -9.054420e-01, 2.313983e-02
-1.339897e-01, -1.233850e-02, -1.386100e-01, -7.742835e-01, 9.570673e-01, -2.952019e-01, 2.313983e-02
-1.314860e-01, -9.240667e-03, -1.386100e-01, -6.634545e-01, 1.063958e+00, -2.239395e-01, 2.313983e-02
-1.293693e-01, -6.745118e-03, -1.386100e-01, -1.123764e+00, 5.968324e-01, -7.162475e-01, 2.313983e-02
1.314860e-01, -9.240667e-03, -1.386100e-01, 1.223939e+00, 1.063958e+00, -2.239394e-01, 2.313983e-02
1.293693e-01, -6.745118e-03, -1.386100e-01, 7.205948e-01, 5.968325e-01, -7.162475e-01, 2.313983e-02
-1.274984e-01, -4.620333e-03, -1.386100e-01, -8.459851e-01, 8.662345e-01, -4.656455e-01, 2.313983e-02
-1.247490e-01, -1.616660e-03, -1.386100e-01, -1.083781e+00, 6.125632e-01, -7.414832e-01, 2.313983e-02
1.274984e-01, -4.620333e-03, -1.386100e-01, 9.609491e-01, 8.662345e-01, -4.656455e-01, 2.313983e-02
1.247490e-01, -1.616660e-03, -1.386100e-01, 6.693971e-01, 6.125632e-01, -7.414832e-01, 2.313983e-02
-1.232204e-01, 0.000000e+00, -1.386100e-01, -3.796533e-01, 1.306199e+00, -5.752317e-02, 2.313983e-02
-1.201287e-01, 3.171333e-03, -1.386100e-01, -6.111180e-01, 1.050250e+00, -3.275974e-01, 2.313983e-02
1.232204e-01, 0.000000e+00, -1.386100e-01, 1.344361e+00, 1.306199e+00, -5.752316e-02, 2.313983e-02
1.201287e-01, 3.171333e-03, -1.386100e-01, 1.055718e+00, 1.050250e+00, -3.275974e-01, 2.313983e-02
-1.186776e-01, 4.620333e-03, -1.386100e-01, -7.416495e-01, 9.068421e-01, -4.752253e-01, 2.313983e-02
-1.155083e-01, 7.713481e-03, -1.386100e-01, -4.361434e-01, 1.181448e+00, -2.047207e-01, 2.313983e-02
1.186776e-01, 4.620333e-03, -1.386100e-01, 8.992722e-01, 9.068421e-01, -4.752253e-01, 2.313983e-02
1.155083e-01, 7.713481e-03, -1.386100e-01, 1.150487e+00, 1.181448e+00, -2.047207e-01, 2.313983e-02
-1.139119e-01, 9.240667e-03, -1.386100e-01, -1.067162e+00, 5.335321e-01, -8.521220e-01, 2.313983e-02
-1.108880e-01, 1.209085e-02, -1.386100e-01, -5.872987e-01, 9.791771e-01, -4.009047e-01, 2.313983e-02
1.139119e-01, 9.240667e-03, -1.386100e-01, 4.934380e-01, 5.335321e-01, -8.521220e-01, 2.313983e-02
1.108880e-01, 1.209085e-02, -1.386100e-01, 9.267115e-01, 9.791771e-01, -4.009047e-01, 2.313983e-02
-1.089883e-01, 1.386100e-02, -1.386100e-01, -2.856517e-01, 1.257969e+00, -1.155946e-01, 2.313983e-02
-1.062677e-01, 1.638192e-02, -1.386100e-01, -6.470799e-01, 8.621729e-01, -4.980721e-01, 2.313983e-02
1.089883e-01, 1.386100e-02, -1.386100e-01, 1.201095e+00, 1.257969e+00, -1.155947e-01, 2.313983e-02
1.062677e-01, 1.638192e-02, -1.386100e-01, 8.036491e-01, 8.621728e-01, -4.980722e-01, 2.313983e-02
-1.040006e-01, 1.848133e-02, -1.386100e-01, -8.452768e-01, 6.340217e-01, -7.115828e-01, 2.313983e-02
-1.016473e-01, 2.067260e-02, -1.386100e-01, -9.007147e-01, 5.463924e-01, -7.806369e-01, 2.313983e-02
1.040006e-01, 1.848133e-02, -1.386100e-01, 5.784770e-01, 6.340217e-01, -7.115828e-01, 2.313983e-02
1.016473e-01, 2.067260e-02, -1.386100e-01, 4.983310e-01, 5.463924e-01, -7.806369e-01, 2.313983e-02
