0.000000e+00, -3.113681e-03, -5.544400e-02, -2.326841e-01, 3.381349e-02, 2.591760e-01, -1.234611e+00
-3.107600e-03, 0.000000e+00, -5.544400e-02, 3.067973e-01, 4.081915e-02, 5.311364e-01, -1.234611e+00
3.107600e-03, 0.000000e+00, -5.544400e-02, -2.282899e-01, 4.081916e-02, 5.311364e-01, -1.234611e+00
0.000000e+00, 3.101572e-03, -5.544400e-02, 1.457899e-01, -1.227922e-01, 6.376950e-01, -1.234611e+00
0.000000e+00, -9.297843e-03, -4.851350e-02, -4.957118e-01, 3.334680e-01, -2.338330e-02, -1.234611e+00
-6.085946e-03, -6.930500e-03, -4.851350e-02, 3.785568e-01, 4.406409e-01, 2.880701e-01, -1.234611e+00
-6.930500e-03, -6.066408e-03, -4.851350e-02, 8.309739e-01, 7.417292e-01, 6.642608e-01, -1.234611e+00
6.085946e-03, -6.930500e-03, -4.851350e-02, -7.491651e-01, 4.406409e-01, 2.880700e-01, -1.234611e+00
6.930500e-03, -6.066408e-03, -4.851350e-02, -4.495606e-01, 7.417292e-01, 6.642608e-01, -1.234611e+00
-9.249673e-03, 0.000000e+00, -4.851350e-02, 3.405136e-01, -4.842780e-01, -2.419089e-02, -1.234611e+00
-6.930500e-03, 6.184849e-03, -4.851350e-02, 6.677496e-01, -5.058252e-01, 5.253806e-01, -1.234611e+00
9.249673e-03, 0.000000e+00, -4.851350e-02, -1.334907e+00, -4.842780e-01, -2.419093e-02, -1.234611e+00
6.930500e-03, 6.184849e-03, -4.851350e-02, -5.618969e-01, -5.058252e-01, 5.253806e-01, -1.234611e+00
-6.167149e-03, 6.930500e-03, -4.851350e-02, 7.599878e-01, -4.149519e-01, 6.869182e-01, -1.234611e+00
6.167149e-03, 6.930500e-03, -4.851350e-02, -3.313913e-01, -4.149520e-01, 6.869182e-01, -1.234611e+00
0.000000e+00, 9.202733e-03, -4.851350e-02, 6.167155e-02, -7.844165e-01, 5.353339e-01, -1.234611e+00
-6.930500e-03, -1.027752e-02, -4.158300e-02, 9.692681e-01, 1.259465e+00, 7.332836e-01, -1.234611e+00
0.000000e+00, -1.248655e-02, -4.158300e-02, 2.040452e-02, 1.184525e+00, 4.593952e-01, -1.234611e+00
6.930500e-03, -1.027752e-02, -4.158300e-02, -3.850784e-01, 1.259465e+00, 7.332836e-01, -1.234611e+00
-1.020990e-02, -6.930500e-03, -4.158300e-02, 9.657341e-01, 6.429568e-01, 4.203507e-01, -1.234611e+00
1.020990e-02, -6.930500e-03, -4.158300e-02, -1.010109e+00, 6.429568e-01, 4.203506e-01, -1.234611e+00
-1.241127e-02, 0.000000e+00, -4.158300e-02, 7.257401e-01, -4.309937e-01, -1.128404e-02, -1.234611e+00
1.241127e-02, 0.000000e+00, -4.158300e-02, -1.629944e+00, -4.309937e-01, -1.128406e-02, -1.234611e+00
