-1.478507e-01, -1.024118e-01, -2.772200e-01, -2.783782e-01, -2.781386e+00, 5.954953e-01, 9.519713e-01
-1.386100e-01, -1.022449e-01, -2.772200e-01, 6.349971e-01, -2.563550e+00, 6.985064e-01, 9.519713e-01
1.386100e-01, -1.022449e-01, -2.772200e-01, -5.367152e-02, -2.563550e+00, 6.985064e-01, 9.519713e-01
1.478507e-01, -1.024118e-01, -2.772200e-01, 2.339774e-01, -2.781386e+00, 5.954953e-01, 9.519713e-01
-1.525448e-01, -1.016473e-01, -2.772200e-01, -5.925592e-01, -2.526707e+00, 7.319321e-01, 9.519713e-01
-1.570913e-01, -1.000819e-01, -2.772200e-01, -1.209322e+00, -2.368666e+00, 6.018746e-01, 9.519713e-01
-1.348862e-01, -1.016473e-01, -2.772200e-01, 4.598305e-01, -2.904407e+00, 2.104041e-01, 9.519713e-01
-1.293693e-01, -1.001961e-01, -2.772200e-01, 1.142119e+00, -2.369693e+00, 4.349934e-01, 9.519713e-01
-1.201287e-01, -9.593569e-02, -2.772200e-01, 1.101445e+00, -2.405069e+00, -3.575409e-01, 9.519713e-01
1.201287e-01, -9.593569e-02, -2.772200e-01, -1.576044e+00, -2.405069e+00, -3.575407e-01, 9.519713e-01
1.348862e-01, -1.016473e-01, -2.772200e-01, -6.644717e-01, -2.904407e+00, 2.104042e-01, 9.519713e-01
1.293693e-01, -1.001961e-01, -2.772200e-01, -5.940184e-01, -2.369693e+00, 4.349934e-01, 9.519713e-01
1.525448e-01, -1.016473e-01, -2.772200e-01, 6.380645e-01, -2.526707e+00, 7.319322e-01, 9.519713e-01
1.570913e-01, -1.000819e-01, -2.772200e-01, 8.416324e-01, -2.368666e+00, 6.018746e-01, 9.519713e-01
-1.645046e-01, -9.240667e-02, -2.772200e-01, -2.201187e+00, -8.870318e-01, 6.792387e-01, 9.519713e-01
-1.153027e-01, -9.240667e-02, -2.772200e-01, 1.709022e+00, -1.647140e+00, -1.250065e-01, 9.519713e-01
-1.108880e-01, -8.781224e-02, -2.772200e-01, 1.691824e+00, -1.389405e+00, -4.593765e-01, 9.519713e-01
1.153027e-01, -9.240667e-02, -2.772200e-01, -1.401732e+00, -1.647140e+00, -1.250064e-01, 9.519713e-01
1.108880e-01, -8.781224e-02, -2.772200e-01, -1.749882e+00, -1.389405e+00, -4.593764e-01, 9.519713e-01
1.645046e-01, -9.240667e-02, -2.772200e-01, 1.864965e+00, -8.870318e-01, 6.792388e-01, 9.519713e-01
-1.647847e-01, -8.316600e-02, -2.772200e-01, -2.436149e+00, 5.900311e-01, 7.919263e-01, 9.519713e-01
-1.078536e-01, -8.316600e-02, -2.772200e-01, 1.358838e+00, -1.388346e+00, -9.820270e-01, 9.519713e-01
1.078536e-01, -8.316600e-02, -2.772200e-01, -2.239836e+00, -1.388346e+00, -9.820270e-01, 9.519713e-01
1.647847e-01, -8.316600e-02, -2.772200e-01, 2.535301e+00, 5.900311e-01, 7.919263e-01, 9.519713e-01
-1.611282e-01, -7.392533e-02, -2.772200e-01, -2.739993e+00, 1.119817e+00, 2.779392e-01, 9.519713e-01
-1.570913e-01, -6.793077e-02, -2.772200e-01, -1.948244e+00, 2.086969e+00, 6.811667e-01, 9.519713e-01
-1.049826e-01, -7.392533e-02, -2.772200e-01, 1.461584e+00, -4.894940e-01, -9.872076e-01, 9.519713e-01
1.049826e-01, -7.392533e-02, -2.772200e-01, -2.076481e+00, -4.894940e-01, -9.872077e-01, 9.519713e-01
1.611282e-01, -7.392533e-02, -2.772200e-01, 2.200131e+00, 1.119817e+00, 2.779392e-01, 9.519713e-01
1.570913e-01, -6.793077e-02, -2.772200e-01, 2.556633e+00, 2.086968e+00, 6.811667e-01, 9.519713e-01
-1.542797e-01, -6.468467e-02, -2.772200e-01, -2.096752e+00, 1.918634e+00, 2.323589e-01, 9.519713e-01
-1.478507e-01, -5.902716e-02, -2.772200e-01, -1.611295e+00, 2.142598e+00, -5.050405e-05, 9.519713e-01
-1.061165e-01, -6.468467e-02, -2.772200e-01, 1.408441e+00, 4.632507e-01, -8.534223e-01, 9.519713e-01
-1.108880e-01, -5.763387e-02, -2.772200e-01, 1.302776e+00, 1.394831e+00, -5.502822e-01, 9.519713e-01
1.061165e-01, -6.468467e-02, -2.772200e-01, -1.634921e+00, 4.632507e-01, -8.534222e-01, 9.519713e-01
1.108880e-01, -5.763387e-02, -2.772200e-01, -9.421502e-01, 1.394831e+00, -5.502822e-01, 9.519713e-01
1.542797e-01, -6.468467e-02, -2.772200e-01, 2.028334e+00, 1.918634e+00, 2.323589e-01, 9.519713e-01
1.478507e-01, -5.902716e-02, -2.772200e-01, 1.544636e+00, 2.142598e+00, -5.045964e-05, 9.519713e-01
-1.419415e-01, -5.544400e-02, -2.772200e-01, -1.552921e+00, 1.810783e+00, -5.967881e-01, 9.519713e-01
-1.386100e-01, -5.399053e-02, -2.772200e-01, -1.082526e+00, 2.022812e+00, -4.821473e-01, 9.519713e-01
-1.293693e-01, -5.188842e-02, -2.772200e-01, -1.403776e-01, 2.148722e+00, -4.522629e-01, 9.519713e-01
-1.137388e-01, -5.544400e-02, -2.772200e-01, 8.917651e-01, 1.417916e+00, -7.348116e-01, 9.519713e-01
-1.201287e-01, -5.268034e-02, -2.772200e-01, 7.589388e-01, 2.088801e+00, -3.555822e-01, 9.519713e-01
1.137388e-01, -5.544400e-02, -2.772200e-01, -9.450625e-01, 1.417916e+00, -7.348115e-01, 9.519713e-01
1.201287e-01, -5.268034e-02, -2.772200e-01, -2.015999e-01, 2.088801e+00, -3.555822e-01, 9.519713e-01
1.293693e-01, -5.188842e-02, -2.772200e-01, 1.871406e-01, 2.148722e+00, -4.522629e-01, 9.519713e-01
1.419415e-01, -5.544400e-02, -2.772200e-01, 6.734887e-01, 1.810783e+00, -5.967880e-01, 9.519713e-01
