-3.326640e-01, -2.778837e-01, -4.158300e-01, -1.943705e-01, -2.075988e+00, -1.316628e+00, 1.611037e-02
-3.188030e-01, -2.801086e-01, -4.158300e-01, -6.592397e-01, -2.623926e+00, -1.808143e+00, 1.611037e-02
-3.049420e-01, -2.819484e-01, -4.158300e-01, 7.388638e-02, -1.967994e+00, -1.097679e+00, 1.611037e-02
-2.910810e-01, -2.834298e-01, -4.158300e-01, -2.761983e-02, -2.140817e+00, -1.217726e+00, 1.611037e-02
-2.772200e-01, -2.845789e-01, -4.158300e-01, -2.093121e-01, -2.387930e+00, -1.413715e+00, 1.611037e-02
-2.633590e-01, -2.854214e-01, -4.158300e-01, 4.995664e-02, -2.188161e+00, -1.164390e+00, 1.611037e-02
-2.494980e-01, -2.859828e-01, -4.158300e-01, -2.810277e-01, -2.572697e+00, -1.500883e+00, 1.611037e-02
-2.356370e-01, -2.862888e-01, -4.158300e-01, 1.689068e-02, -2.322357e+00, -1.203982e+00, 1.611037e-02
-2.217760e-01, -2.863655e-01, -4.158300e-01, 3.263453e-01, -2.054491e+00, -8.910359e-01, 1.611037e-02
-2.079150e-01, -2.862393e-01, -4.158300e-01, -9.221163e-02, -2.508643e+00, -1.301618e+00, 1.611037e-02
-1.940540e-01, -2.859371e-01, -4.158300e-01, 4.592887e-03, -2.441462e+00, -1.192434e+00, 1.611037e-02
-1.801930e-01, -2.854862e-01, -4.158300e-01, -2.657224e-01, -2.735479e+00, -1.446103e+00, 1.611037e-02
-1.663320e-01, -2.849145e-01, -4.158300e-01, 2.807580e-01, -2.206865e+00, -8.789140e-01, 1.611037e-02
-1.524710e-01, -2.842502e-01, -4.158300e-01, -2.741441e-01, -2.773931e+00, -1.409327e+00, 1.611037e-02
-1.386100e-01, -2.835213e-01, -4.158300e-01, -3.291459e-01, -2.835581e+00, -1.436422e+00, 1.611037e-02
-1.247490e-01, -2.827560e-01, -4.158300e-01, -2.985809e-01, -2.806396e+00, -1.374977e+00, 1.611037e-02
-1.108880e-01, -2.819819e-01, -4.158300e-01, 5.913256e-01, -1.912914e+00, -4.517505e-01, 1.611037e-02
-9.702700e-02, -2.812254e-01, -4.158300e-01, -3.631773e-01, -2.859271e+00, -1.371110e+00, 1.611037e-02
-8.316600e-02, -2.805117e-01, -4.158300e-01, 3.967650e-01, -2.087069e+00, -5.748933e-01, 1.611037e-02
-6.930500e-02, -2.798643e-01, -4.158300e-01, 3.458259e-02, -2.433408e+00, -9.004333e-01, 1.611037e-02
-5.544400e-02, -2.793038e-01, -4.158300e-01, 1.904633e-01, -2.258695e+00, -7.083576e-01, 1.611037e-02
-4.158300e-02, -2.788483e-01, -4.158300e-01, -1.905073e-01, -2.618499e+00, -1.054432e+00, 1.611037e-02
-2.772200e-02, -2.785122e-01, -4.158300e-01, 2.045735e-01, -2.200620e+00, -6.266205e-01, 1.611037e-02
-1.386100e-02, -2.783061e-01, -4.158300e-01, -4.693359e-01, -2.850833e+00, -1.270822e+00, 1.611037e-02
0.000000e+00, -2.782367e-01, -4.158300e-01, 1.257118e-01, -2.231937e+00, -6.499136e-01, 1.611037e-02
1.386100e-02, -2.783061e-01, -4.158300e-01, -5.164410e-01, -2.850833e+00, -1.270822e+00, 1.611037e-02
2.772200e-02, -2.785122e-01, -4.158300e-01, 1.118225e-01, -2.200620e+00, -6.266205e-01, 1.611037e-02
4.158300e-02, -2.788483e-01, -4.158300e-01, -3.260260e-01, -2.618499e+00, -1.054432e+00, 1.611037e-02
5.544400e-02, -2.793038e-01, -4.158300e-01, 1.639865e-02, -2.258695e+00, -7.083576e-01, 1.611037e-02
6.930500e-02, -2.798643e-01, -4.158300e-01, -1.725722e-01, -2.433408e+00, -9.004333e-01, 1.611037e-02
8.316600e-02, -2.805117e-01, -4.158300e-01, 1.630748e-01, -2.087069e+00, -5.748934e-01, 1.611037e-02
9.702700e-02, -2.812254e-01, -4.158300e-01, -6.159028e-01, -2.859271e+00, -1.371110e+00, 1.611037e-02
1.108880e-01, -2.819819e-01, -4.158300e-01, 3.278450e-01, -1.912914e+00, -4.517504e-01, 1.611037e-02
1.247490e-01, -2.827560e-01, -4.158300e-01, -5.639259e-01, -2.806396e+00, -1.374977e+00, 1.611037e-02
1.386100e-01, -2.835213e-01, -4.158300e-01, -5.870184e-01, -2.835581e+00, -1.436422e+00, 1.611037e-02
1.524710e-01, -2.842502e-01, -4.158300e-01, -5.149199e-01, -2.773931e+00, -1.409327e+00, 1.611037e-02
1.663320e-01, -2.849145e-01, -4.158300e-01, 6.684726e-02, -2.206865e+00, -8.789139e-01, 1.611037e-02
1.801930e-01, -2.854862e-01, -4.158300e-01, -4.429840e-01, -2.735479e+00, -1.446103e+00, 1.611037e-02
1.940540e-01, -2.859371e-01, -4.158300e-01, -1.263309e-01, -2.441462e+00, -1.192434e+00, 1.611037e-02
2.079150e-01, -2.862393e-01, -4.158300e-01, -1.672964e-01, -2.508643e+00, -1.301618e+00, 1.611037e-02
2.217760e-01, -2.863655e-01, -4.158300e-01, 3.163377e-01, -2.054490e+00, -8.910356e-01, 1.611037e-02
2.356370e-01, -2.862888e-01, -4.158300e-01, 8.087803e-02, -2.322357e+00, -1.203981e+00, 1.611037e-02
2.494980e-01, -2.859828e-01, -4.158300e-01, -1.344920e-01, -2.572697e+00, -1.500882e+00, 1.611037e-02
2.633590e-01, -2.854214e-01, -4.158300e-01, 2.872008e-01, -2.188161e+00, -1.164390e+00, 1.611037e-02
2.772200e-01, -2.845789e-01, -4.158300e-01, 1.263889e-01, -2.387929e+00, -1.413714e+00, 1.611037e-02
2.910810e-01, -2.834298e-01, -4.158300e-01, 4.138668e-01, -2.140816e+00, -1.217726e+00, 1.611037e-02
3.049420e-01, -2.819484e-01, -4.158300e-01, 6.280668e-01, -1.967993e+00, -1.097678e+00, 1.611037e-02
3.188030e-01, -2.801086e-01, -4.158300e-01, 1.412837e-02, -2.623925e+00, -1.808142e+00, 1.611037e-02
3.326640e-01, -2.778837e-01, -4.158300e-01, 6.042752e-01, -2.075987e+00, -1.316627e+00, 1.611037e-02
-3.881080e-01, -2.645495e-01, -4.158300e-01, -6.166574e-01, -2.106664e+00, -1.595437e+00, 1.611037e-02
-3.742470e-01, -2.686116e-01, -4.158300e-01, -8.645640e-01, -2.461499e+00, -1.884446e+00, 1.611037e-02
-3.603860e-01, -2.721656e-01, -4.158300e-01, -8.258980e-01, -2.523688e+00, -1.883494e+00, 1.611037e-02
-3.363700e-01, -2.772200e-01, -4.158300e-01, -7.339106e-01, -2.592322e+00, -1.848387e+00, 1.611037e-02
-3.465250e-01, -2.752458e-01, -4.158300e-01, -6.493315e-01, -2.441995e+00, -1.741103e+00, 1.611037e-02
3.363700e-01, -2.772200e-01, -4.158300e-01, 9.921223e-02, -2.592321e+00, -1.848386e+00, 1.611037e-02
3.465250e-01, -2.752458e-01, -4.158300e-01, 2.802929e-01, -2.441994e+00, -1.741102e+00, 1.611037e-02
3.603860e-01, -2.721656e-01, -4.158300e-01, 2.400340e-01, -2.523686e+00, -1.883493e+00, 1.611037e-02
3.742470e-01, -2.686116e-01, -4.158300e-01, 3.426514e-01, -2.461498e+00, -1.884445e+00, 1.611037e-02
3.881080e-01, -2.645495e-01, -4.158300e-01, 7.364842e-01, -2.106663e+00, -1.595436e+00, 1.611037e-02
-4.158300e-01, -2.547444e-01, -4.158300e-01, -8.460005e-01, -2.103355e+00, -1.732993e+00, 1.611037e-02
-3.918561e-01, -2.633590e-01, -4.158300e-01, -6.189212e-01, -2.078954e+00, -1.586023e+00, 1.611037e-02
-4.019690e-01, -2.599414e-01, -4.158300e-01, -1.214411e+00, -2.591283e+00, -2.148846e+00, 1.611037e-02
3.918561e-01, -2.633590e-01, -4.158300e-01, 7.744362e-01, -2.078953e+00, -1.586022e+00, 1.611037e-02
-4.158300e-01, 2.971380e-01, -4.158300e-01, -1.339290e+00, 1.704673e+00, -1.971290e+00, 1.611037e-02
-4.019690e-01, 3.031940e-01, -4.158300e-01, -1.332126e+00, 1.683191e+00, -2.003951e+00, 1.611037e-02
-3.977026e-01, 3.049420e-01, -4.158300e-01, -1.095816e+00, 1.910157e+00, -1.779427e+00, 1.611037e-02
-3.881080e-01, 3.086838e-01, -4.158300e-01, -3.866352e-01, 2.597523e+00, -1.095916e+00, 1.611037e-02
-3.742470e-01, 3.136496e-01, -4.158300e-01, -1.225067e+00, 1.725859e+00, -1.969332e+00, 1.611037e-02
-3.603860e-01, 3.181292e-01, -4.158300e-01, -2.005438e-01, 2.715485e+00, -9.772206e-01, 1.611037e-02
3.603860e-01, 3.181292e-01, -4.158300e-01, 1.167512e+00, 2.715486e+00, -9.772201e-01, 1.611037e-02
3.742470e-01, 3.136496e-01, -4.158300e-01, 2.733877e-01, 1.725860e+00, -1.969331e+00, 1.611037e-02
3.977026e-01, 3.049420e-01, -4.158300e-01, 6.326740e-01, 1.910158e+00, -1.779426e+00, 1.611037e-02
3.881080e-01, 3.086838e-01, -4.158300e-01, 1.246389e+00, 2.597524e+00, -1.095915e+00, 1.611037e-02
-3.581686e-01, 3.188030e-01, -4.158300e-01, -8.974886e-01, 2.012829e+00, -1.679105e+00, 1.611037e-02
-3.465250e-01, 3.221561e-01, -4.158300e-01, -9.473508e-01, 1.932499e+00, -1.753771e+00, 1.611037e-02
-3.326640e-01, 3.257608e-01, -4.158300e-01, -3.155204e-01, 2.527232e+00, -1.148926e+00, 1.611037e-02
