-1.406720e-01, -4.158300e-01, -4.158300e-01, -2.187056e+00, -1.874417e+00, -1.676688e+00, -6.111856e-03
3.977737e-01, -4.158300e-01, -4.158300e-01, 1.921221e+00, -8.535937e-01, -1.904796e+00, -6.111856e-03
-1.518025e-01, -4.019690e-01, -4.158300e-01, -1.379200e+00, -9.754345e-01, -7.799345e-01, -6.111856e-03
-1.524710e-01, -4.011116e-01, -4.158300e-01, -1.715330e+00, -1.306236e+00, -1.110794e+00, -6.111856e-03
-1.623505e-01, -3.881080e-01, -4.158300e-01, -2.352439e+00, -1.866814e+00, -1.671102e+00, -6.111856e-03
-1.663320e-01, -3.826912e-01, -4.158300e-01, -1.843590e+00, -1.328410e+00, -1.131945e+00, -6.111856e-03
-1.723959e-01, -3.742470e-01, -4.158300e-01, -2.038276e+00, -1.479681e+00, -1.281291e+00, -6.111856e-03
-1.801930e-01, -3.630473e-01, -4.158300e-01, -1.577926e+00, -9.666357e-01, -7.642931e-01, -6.111856e-03
-1.820078e-01, -3.603860e-01, -4.158300e-01, -1.759145e+00, -1.136138e+00, -9.326248e-01, -6.111856e-03
-1.912477e-01, -3.465250e-01, -4.158300e-01, -2.009550e+00, -1.330384e+00, -1.119375e+00, -6.111856e-03
-1.940540e-01, -3.422147e-01, -4.158300e-01, -1.946428e+00, -1.251433e+00, -1.037627e+00, -6.111856e-03
-2.001707e-01, -3.326640e-01, -4.158300e-01, -1.769577e+00, -1.042205e+00, -8.214504e-01, -6.111856e-03
-2.079150e-01, -3.202810e-01, -4.158300e-01, -2.439221e+00, -1.675256e+00, -1.444039e+00, -6.111856e-03
-2.088267e-01, -3.188030e-01, -4.158300e-01, -2.053433e+00, -1.285496e+00, -1.052927e+00, -6.111856e-03
-2.172617e-01, -3.049420e-01, -4.158300e-01, -1.943950e+00, -1.142752e+00, -8.965369e-01, -6.111856e-03
-2.217760e-01, -2.973960e-01, -4.158300e-01, -1.805383e+00, -9.890127e-01, -7.347030e-01, -6.111856e-03
-2.255179e-01, -2.910810e-01, -4.158300e-01, -1.619436e+00, -7.918975e-01, -5.305048e-01, -6.111856e-03
-2.336345e-01, -2.772200e-01, -4.158300e-01, -1.963539e+00, -1.116148e+00, -8.384109e-01, -6.111856e-03
-2.356370e-01, -2.737704e-01, -4.158300e-01, -1.591695e+00, -7.403142e-01, -4.583774e-01, -6.111856e-03
-2.416473e-01, -2.633590e-01, -4.158300e-01, -1.550617e+00, -6.893593e-01, -3.945415e-01, -6.111856e-03
-2.494980e-01, -2.496577e-01, -4.158300e-01, -2.442785e+00, -1.573145e+00, -1.261201e+00, -6.111856e-03
-2.495892e-01, -2.494980e-01, -4.158300e-01, -1.950353e+00, -1.080644e+00, -7.685014e-01, -6.111856e-03
-2.574896e-01, -2.356370e-01, -4.158300e-01, -1.612468e+00, -7.390697e-01, -4.099106e-01, -6.111856e-03
-2.633590e-01, -2.253192e-01, -4.158300e-01, -2.501021e+00, -1.627536e+00, -1.286269e+00, -6.111856e-03
-2.653743e-01, -2.217760e-01, -4.158300e-01, -1.928471e+00, -1.055412e+00, -7.101521e-01, -6.111856e-03
-2.732651e-01, -2.079150e-01, -4.158300e-01, -1.989261e+00, -1.119760e+00, -7.599643e-01, -6.111856e-03
-2.772200e-01, -2.009818e-01, -4.158300e-01, -2.258902e+00, -1.392116e+00, -1.025848e+00, -6.111856e-03
-2.811794e-01, -1.940540e-01, -4.158300e-01, -2.026347e+00, -1.162743e+00, -7.906534e-01, -6.111856e-03
-2.891294e-01, -1.801930e-01, -4.158300e-01, -1.749783e+00, -8.934750e-01, -5.120251e-01, -6.111856e-03
-2.910810e-01, -1.768015e-01, -4.158300e-01, -1.775203e+00, -9.207825e-01, -5.375669e-01, -6.111856e-03
-2.971223e-01, -1.663320e-01, -4.158300e-01, -1.793642e+00, -9.450563e-01, -5.578595e-01, -6.111856e-03
-3.049420e-01, -1.528453e-01, -4.158300e-01, -1.586663e+00, -7.450623e-01, -3.563614e-01, -6.111856e-03
-3.051596e-01, -1.524710e-01, -4.158300e-01, -2.333694e+00, -1.492271e+00, -1.103591e+00, -6.111856e-03
-3.132367e-01, -1.386100e-01, -4.158300e-01, -1.980983e+00, -1.145191e+00, -7.598900e-01, -6.111856e-03
-3.188030e-01, -1.290890e-01, -4.158300e-01, -2.120412e+00, -1.287120e+00, -9.072312e-01, -6.111856e-03
3.978227e-01, -1.386100e-01, -4.158300e-01, 1.977856e+00, 6.864537e-01, -1.637260e+00, -6.111856e-03
-3.213438e-01, -1.247490e-01, -4.158300e-01, -1.841028e+00, -1.008414e+00, -6.318754e-01, -6.111856e-03
3.921310e-01, -1.247490e-01, -4.158300e-01, 2.563450e+00, 1.352132e+00, -9.967681e-01, -6.111856e-03
3.881080e-01, -1.155663e-01, -4.158300e-01, 2.232281e+00, 1.072488e+00, -1.290081e+00, -6.111856e-03
-3.294651e-01, -1.108880e-01, -4.158300e-01, -2.440526e+00, -1.607788e+00, -1.245825e+00, -6.111856e-03
-3.326640e-01, -1.054275e-01, -4.158300e-01, -2.476087e+00, -1.642227e+00, -1.287677e+00, -6.111856e-03
3.859830e-01, -1.108880e-01, -4.158300e-01, 2.321538e+00, 1.187451e+00, -1.181126e+00, -6.111856e-03
-3.375801e-01, -9.702700e-02, -4.158300e-01, -1.805190e+00, -9.682846e-01, -6.270334e-01, -6.111856e-03
3.793960e-01, -9.702700e-02, -4.158300e-01, 1.602179e+00, 5.417769e-01, -1.840694e+00, -6.111856e-03
3.742470e-01, -8.676193e-02, -4.158300e-01, 1.950053e+00, 9.415029e-01, -1.447389e+00, -6.111856e-03
-3.456641e-01, -8.316600e-02, -4.158300e-01, -2.258397e+00, -1.412663e+00, -1.098468e+00, -6.111856e-03
-3.465250e-01, -8.168478e-02, -4.158300e-01, -2.170102e+00, -1.323127e+00, -1.012203e+00, -6.111856e-03
3.723908e-01, -8.316600e-02, -4.158300e-01, 2.293979e+00, 1.302981e+00, -1.087364e+00, -6.111856e-03
-3.536889e-01, -6.930500e-02, -4.158300e-01, -1.889880e+00, -1.030179e+00, -7.494770e-01, -6.111856e-03
-3.603860e-01, -5.761913e-02, -4.158300e-01, -2.150517e+00, -1.274805e+00, -1.027330e+00, -6.111856e-03
