-4.094074e-01, -4.158300e-01, -4.158300e-01, -2.250920e+00, -1.198943e+00, -2.268346e+00, 3.833259e-02
1.527683e-01, -4.158300e-01, -4.158300e-01, 1.472523e+00, -1.910985e+00, -1.674678e+00, 3.833259e-02
-4.153697e-01, -4.019690e-01, -4.158300e-01, -1.928637e+00, -7.275316e-01, -1.884143e+00, 3.833259e-02
-4.158300e-01, -4.008115e-01, -4.158300e-01, -1.632627e+00, -4.193628e-01, -1.583174e+00, 3.833259e-02
1.636194e-01, -4.019690e-01, -4.158300e-01, 1.792485e+00, -1.587713e+00, -1.353132e+00, 3.833259e-02
1.663320e-01, -3.983892e-01, -4.158300e-01, 1.821836e+00, -1.557056e+00, -1.322517e+00, 3.833259e-02
1.739365e-01, -3.881080e-01, -4.158300e-01, 1.861910e+00, -1.512367e+00, -1.277023e+00, 3.833259e-02
1.801930e-01, -3.793784e-01, -4.158300e-01, 1.583684e+00, -1.785810e+00, -1.548706e+00, 3.833259e-02
1.837917e-01, -3.742470e-01, -4.158300e-01, 2.000070e+00, -1.366303e+00, -1.127707e+00, 3.833259e-02
1.932481e-01, -3.603860e-01, -4.158300e-01, 1.899540e+00, -1.457504e+00, -1.213209e+00, 3.833259e-02
1.940540e-01, -3.591799e-01, -4.158300e-01, 1.825752e+00, -1.530429e+00, -1.285525e+00, 3.833259e-02
2.023622e-01, -3.465250e-01, -4.158300e-01, 1.685453e+00, -1.661336e+00, -1.408991e+00, 3.833259e-02
2.079150e-01, -3.378501e-01, -4.158300e-01, 1.973192e+00, -1.366911e+00, -1.108395e+00, 3.833259e-02
2.111851e-01, -3.326640e-01, -4.158300e-01, 1.806450e+00, -1.529610e+00, -1.267012e+00, 3.833259e-02
2.197636e-01, -3.188030e-01, -4.158300e-01, 2.104948e+00, -1.220321e+00, -9.454682e-01, 3.833259e-02
2.217760e-01, -3.155009e-01, -4.158300e-01, 2.084731e+00, -1.237998e+00, -9.599587e-01, 3.833259e-02
2.281407e-01, -3.049420e-01, -4.158300e-01, 1.641101e+00, -1.673679e+00, -1.384834e+00, 3.833259e-02
2.356370e-01, -2.923039e-01, -4.158300e-01, 2.128755e+00, -1.177004e+00, -8.741601e-01, 3.833259e-02
2.363563e-01, -2.910810e-01, -4.158300e-01, 2.206160e+00, -1.098761e+00, -7.945113e-01, 3.833259e-02
2.444470e-01, -2.772200e-01, -4.158300e-01, 2.429289e+00, -8.666862e-01, -5.460084e-01, 3.833259e-02
2.494980e-01, -2.684830e-01, -4.158300e-01, 2.166940e+00, -1.123974e+00, -7.926177e-01, 3.833259e-02
2.524466e-01, -2.633590e-01, -4.158300e-01, 2.481995e+00, -8.061840e-01, -4.685090e-01, 3.833259e-02
