-3.249418e-03, 8.049052e-01, 2.724395e-01
-2.642842e-03, 8.042260e-01, 2.728289e-01
-2.076163e-03, 8.049329e-01, 2.732319e-01
-3.249418e-03, 8.049052e-01, 2.724395e-01
,,
4.618105e-03, 8.568951e-01, 2.736570e-01
4.580811e-03, 8.550032e-01, 2.740847e-01
4.696959e-03, 8.559875e-01, 2.723805e-01
4.618105e-03, 8.568951e-01, 2.736570e-01
,,
-3.837877e-03, 7.317720e-01, 2.606047e-01
-3.835875e-03, 7.336759e-01, 2.611197e-01
-4.165451e-03, 7.330831e-01, 2.595357e-01
-3.837877e-03, 7.317720e-01, 2.606047e-01
,,
-4.083614e-03, 7.351887e-01, 2.607398e-01
-4.165451e-03, 7.330831e-01, 2.595357e-01
-3.835875e-03, 7.336759e-01, 2.611197e-01
-4.083614e-03, 7.351887e-01, 2.607398e-01
,,
3.300182e-03, 8.082520e-01, 2.727595e-01
3.335293e-03, 8.061519e-01, 2.724993e-01
4.478444e-03, 8.074039e-01, 2.712194e-01
3.300182e-03, 8.082520e-01, 2.727595e-01
,,
-5.459622e-03, 7.848305e-01, 2.655291e-01
-5.274409e-03, 7.820651e-01, 2.661443e-01
-5.122940e-03, 7.846319e-01, 2.670704e-01
-5.459622e-03, 7.848305e-01, 2.655291e-01
,,
-5.459622e-03, 7.848305e-01, 2.655291e-01
-5.122940e-03, 7.846319e-01, 2.670704e-01
-5.384985e-03, 7.865663e-01, 2.663103e-01
-5.459622e-03, 7.848305e-01, 2.655291e-01
,,
-3.878588e-03, 7.973632e-01, 2.610430e-01
-2.395120e-03, 7.956488e-01, 2.595888e-01
-4.106288e-03, 7.946611e-01, 2.610333e-01
-3.878588e-03, 7.973632e-01, 2.610430e-01
,,
-2.817279e-03, 7.936233e-01, 2.596402e-01
-4.106288e-03, 7.946611e-01, 2.610333e-01
-2.395120e-03, 7.956488e-01, 2.595888e-01
-2.817279e-03, 7.936233e-01, 2.596402e-01
,,
-2.660834e-03, 7.421077e-01, 2.645346e-01
-3.266484e-03, 7.436607e-01, 2.641488e-01
-4.093484e-03, 7.419400e-01, 2.623820e-01
-2.660834e-03, 7.421077e-01, 2.645346e-01
,,
-2.660834e-03, 7.421077e-01, 2.645346e-01
-4.093484e-03, 7.419400e-01, 2.623820e-01
-3.451394e-03, 7.397703e-01, 2.631904e-01
-2.660834e-03, 7.421077e-01, 2.645346e-01
,,
-3.635352e-03, 8.418552e-01, 2.755562e-01
-3.372358e-03, 8.443329e-01, 2.760509e-01
-4.206932e-03, 8.437331e-01, 2.748177e-01
-3.635352e-03, 8.418552e-01, 2.755562e-01
,,
-2.642842e-03, 8.042260e-01, 2.728289e-01
-2.342595e-03, 8.032856e-01, 2.729083e-01
-1.783719e-03, 8.039858e-01, 2.732591e-01
-2.642842e-03, 8.042260e-01, 2.728289e-01
,,
-2.076163e-03, 8.049329e-01, 2.732319e-01
-2.642842e-03, 8.042260e-01, 2.728289e-01
-1.783719e-03, 8.039858e-01, 2.732591e-01
-2.076163e-03, 8.049329e-01, 2.732319e-01
,,
2.045873e-03, 8.267840e-01, 2.631304e-01
3.942948e-03, 8.249054e-01, 2.645043e-01
1.847683e-03, 8.247952e-01, 2.627800e-01
2.045873e-03, 8.267840e-01, 2.631304e-01
,,
-5.519369e-03, 8.143488e-01, 2.676151e-01
-5.422977e-03, 8.124816e-01, 2.691090e-01
-5.153236e-03, 8.141769e-01, 2.703859e-01
-5.519369e-03, 8.143488e-01, 2.676151e-01
,,
-5.519369e-03, 8.143488e-01, 2.676151e-01
-5.153236e-03, 8.141769e-01, 2.703859e-01
-5.439791e-03, 8.161103e-01, 2.692334e-01
-5.519369e-03, 8.143488e-01, 2.676151e-01
,,
-3.612001e-03, 7.425902e-01, 2.561255e-01
-3.293346e-03, 7.442156e-01, 2.557565e-01
-2.370157e-03, 7.433346e-01, 2.548141e-01
-3.612001e-03, 7.425902e-01, 2.561255e-01
,,
-2.670835e-03, 7.417844e-01, 2.549660e-01
-3.612001e-03, 7.425902e-01, 2.561255e-01
-2.370157e-03, 7.433346e-01, 2.548141e-01
-2.670835e-03, 7.417844e-01, 2.549660e-01
,,
-3.835875e-03, 7.336759e-01, 2.611197e-01
-3.507802e-03, 7.352882e-01, 2.622071e-01
-4.083614e-03, 7.351887e-01, 2.607398e-01
-3.835875e-03, 7.336759e-01, 2.611197e-01
,,
-4.078451e-03, 7.376766e-01, 2.614311e-01
-4.083614e-03, 7.351887e-01, 2.607398e-01
-3.507802e-03, 7.352882e-01, 2.622071e-01
-4.078451e-03, 7.376766e-01, 2.614311e-01
,,
3.126296e-03, 8.020573e-01, 2.722281e-01
1.559719e-03, 8.019736e-01, 2.731205e-01
2.203324e-03, 8.005735e-01, 2.726800e-01
3.126296e-03, 8.020573e-01, 2.722281e-01
,,
2.943324e-03, 8.040664e-01, 2.725978e-01
1.559719e-03, 8.019736e-01, 2.731205e-01
3.126296e-03, 8.020573e-01, 2.722281e-01
2.943324e-03, 8.040664e-01, 2.725978e-01
,,
-2.074806e-03, 7.974355e-01, 2.723882e-01
-2.637519e-03, 7.991133e-01, 2.722577e-01
-3.506750e-03, 7.973386e-01, 2.713448e-01
-2.074806e-03, 7.974355e-01, 2.723882e-01
,,
-2.074806e-03, 7.974355e-01, 2.723882e-01
-3.506750e-03, 7.973386e-01, 2.713448e-01
-2.661481e-03, 7.956822e-01, 2.718474e-01
-2.074806e-03, 7.974355e-01, 2.723882e-01
,,
-5.331220e-03, 7.956481e-01, 2.637939e-01
-5.470639e-03, 7.940532e-01, 2.643404e-01
-5.569443e-03, 7.952355e-01, 2.657077e-01
-5.331220e-03, 7.956481e-01, 2.637939e-01
,,
-5.331220e-03, 7.956481e-01, 2.637939e-01
-5.569443e-03, 7.952355e-01, 2.657077e-01
-5.464188e-03, 7.972988e-01, 2.646210e-01
-5.331220e-03, 7.956481e-01, 2.637939e-01
,,
4.338093e-05, 8.043150e-01, 2.736535e-01
6.726112e-04, 8.032573e-01, 2.734863e-01
1.689148e-03, 8.051839e-01, 2.734297e-01
4.338093e-05, 8.043150e-01, 2.736535e-01
,,
-2.342595e-03, 8.032856e-01, 2.729083e-01
-2.152238e-03, 8.023425e-01, 2.729056e-01
-1.610585e-03, 8.027266e-01, 2.731864e-01
-2.342595e-03, 8.032856e-01, 2.729083e-01
,,
-2.342595e-03, 8.032856e-01, 2.729083e-01
-1.610585e-03, 8.027266e-01, 2.731864e-01
-1.783719e-03, 8.039858e-01, 2.732591e-01
-2.342595e-03, 8.032856e-01, 2.729083e-01
,,
-5.046632e-03, 8.015526e-01, 2.694042e-01
-4.376750e-03, 8.002549e-01, 2.705951e-01
-4.151686e-03, 8.012932e-01, 2.710421e-01
-5.046632e-03, 8.015526e-01, 2.694042e-01
,,
-5.046632e-03, 8.015526e-01, 2.694042e-01
-4.151686e-03, 8.012932e-01, 2.710421e-01
-4.263754e-03, 8.027485e-01, 2.710465e-01
-5.046632e-03, 8.015526e-01, 2.694042e-01
,,
-2.887510e-03, 8.011674e-01, 2.723156e-01
-2.227280e-03, 8.000821e-01, 2.726118e-01
-2.180278e-03, 8.011812e-01, 2.727607e-01
-2.887510e-03, 8.011674e-01, 2.723156e-01
,,
-2.887510e-03, 8.011674e-01, 2.723156e-01
-2.180278e-03, 8.011812e-01, 2.727607e-01
-2.362714e-03, 8.016792e-01, 2.727170e-01
-2.887510e-03, 8.011674e-01, 2.723156e-01
,,
-2.180278e-03, 8.011812e-01, 2.727607e-01
-1.904298e-03, 8.015143e-01, 2.729312e-01
-2.362714e-03, 8.016792e-01, 2.727170e-01
-2.180278e-03, 8.011812e-01, 2.727607e-01
,,
-2.152238e-03, 8.023425e-01, 2.729056e-01
-2.362714e-03, 8.016792e-01, 2.727170e-01
-1.904298e-03, 8.015143e-01, 2.729312e-01
-2.152238e-03, 8.023425e-01, 2.729056e-01
,,
-2.076163e-03, 8.049329e-01, 2.732319e-01
-1.015117e-03, 8.047516e-01, 2.735883e-01
-1.943419e-03, 8.059009e-01, 2.734015e-01
-2.076163e-03, 8.049329e-01, 2.732319e-01
,,
-2.076163e-03, 8.049329e-01, 2.732319e-01
-1.783719e-03, 8.039858e-01, 2.732591e-01
-1.015117e-03, 8.047516e-01, 2.735883e-01
-2.076163e-03, 8.049329e-01, 2.732319e-01
,,
-3.440490e-03, 8.008034e-01, 2.718056e-01
-2.887510e-03, 8.011674e-01, 2.723156e-01
-3.514442e-03, 8.018167e-01, 2.718473e-01
-3.440490e-03, 8.008034e-01, 2.718056e-01
,,
-5.438159e-03, 7.982943e-01, 2.676184e-01
-5.268598e-03, 7.963189e-01, 2.681192e-01
-4.770899e-03, 7.976466e-01, 2.695927e-01
-5.438159e-03, 7.982943e-01, 2.676184e-01
,,
-5.438159e-03, 7.982943e-01, 2.676184e-01
-4.770899e-03, 7.976466e-01, 2.695927e-01
-5.144845e-03, 7.996884e-01, 2.689189e-01
-5.438159e-03, 7.982943e-01, 2.676184e-01
,,
-1.783719e-03, 8.039858e-01, 2.732591e-01
-5.778363e-04, 8.033615e-01, 2.735110e-01
-1.015117e-03, 8.047516e-01, 2.735883e-01
-1.783719e-03, 8.039858e-01, 2.732591e-01
,,
-1.783719e-03, 8.039858e-01, 2.732591e-01
-1.610585e-03, 8.027266e-01, 2.731864e-01
-5.778363e-04, 8.033615e-01, 2.735110e-01
-1.783719e-03, 8.039858e-01, 2.732591e-01
,,
-2.928534e-03, 8.691084e-01, 2.703488e-01
-9.658491e-04, 8.687379e-01, 2.688630e-01
-1.876480e-03, 8.674793e-01, 2.690713e-01
-2.928534e-03, 8.691084e-01, 2.703488e-01
,,
3.370058e-03, 7.207248e-01, 2.562377e-01
3.359812e-03, 7.191631e-01, 2.570773e-01
3.121011e-03, 7.179621e-01, 2.557949e-01
3.370058e-03, 7.207248e-01, 2.562377e-01
,,
7.679439e-04, 8.044550e-01, 2.599881e-01
2.716116e-03, 8.064213e-01, 2.610187e-01
2.951406e-03, 8.045628e-01, 2.609726e-01
7.679439e-04, 8.044550e-01, 2.599881e-01
,,
7.679439e-04, 8.044550e-01, 2.599881e-01
2.951406e-03, 8.045628e-01, 2.609726e-01
2.007501e-03, 8.034637e-01, 2.602669e-01
7.679439e-04, 8.044550e-01, 2.599881e-01
,,
-3.256226e-03, 8.174213e-01, 2.737598e-01
-4.066033e-03, 8.185483e-01, 2.729760e-01
-4.290915e-03, 8.169238e-01, 2.724930e-01
-3.256226e-03, 8.174213e-01, 2.737598e-01
,,
-3.256226e-03, 8.174213e-01, 2.737598e-01
-4.290915e-03, 8.169238e-01, 2.724930e-01
-3.548270e-03, 8.157668e-01, 2.733099e-01
-3.256226e-03, 8.174213e-01, 2.737598e-01
,,
-5.167804e-03, 8.137929e-01, 2.654269e-01
-4.930502e-03, 8.113610e-01, 2.644441e-01
-5.504368e-03, 8.120687e-01, 2.668881e-01
-5.167804e-03, 8.137929e-01, 2.654269e-01
,,
-5.466440e-03, 8.097096e-01, 2.661883e-01
-5.504368e-03, 8.120687e-01, 2.668881e-01
-4.930502e-03, 8.113610e-01, 2.644441e-01
-5.466440e-03, 8.097096e-01, 2.661883e-01
,,
-5.144845e-03, 7.996884e-01, 2.689189e-01
-4.376750e-03, 8.002549e-01, 2.705951e-01
-5.046632e-03, 8.015526e-01, 2.694042e-01
-5.144845e-03, 7.996884e-01, 2.689189e-01
,,
5.335044e-03, 8.016963e-01, 2.684919e-01
5.573672e-03, 8.032468e-01, 2.666550e-01
5.350203e-03, 8.034233e-01, 2.686173e-01
5.335044e-03, 8.016963e-01, 2.684919e-01
,,
5.540557e-03, 7.884866e-01, 2.649889e-01
5.220209e-03, 7.873648e-01, 2.671286e-01
5.509796e-03, 7.858565e-01, 2.651493e-01
5.540557e-03, 7.884866e-01, 2.649889e-01
,,
5.540557e-03, 7.884866e-01, 2.649889e-01
5.234467e-03, 7.891307e-01, 2.673193e-01
5.220209e-03, 7.873648e-01, 2.671286e-01
5.540557e-03, 7.884866e-01, 2.649889e-01
,,
-5.454737e-04, 7.938778e-01, 2.724356e-01
-8.282352e-04, 7.958872e-01, 2.726250e-01
-2.462014e-03, 7.937686e-01, 2.717514e-01
-5.454737e-04, 7.938778e-01, 2.724356e-01
,,
-5.454737e-04, 7.938778e-01, 2.724356e-01
-2.462014e-03, 7.937686e-01, 2.717514e-01
-1.369595e-03, 7.918903e-01, 2.720263e-01
-5.454737e-04, 7.938778e-01, 2.724356e-01
,,
5.509796e-03, 7.858565e-01, 2.651493e-01
5.220209e-03, 7.873648e-01, 2.671286e-01
4.989676e-03, 7.856659e-01, 2.675926e-01
5.509796e-03, 7.858565e-01, 2.651493e-01
,,
5.509796e-03, 7.858565e-01, 2.651493e-01
4.989676e-03, 7.856659e-01, 2.675926e-01
5.309273e-03, 7.834305e-01, 2.662018e-01
5.509796e-03, 7.858565e-01, 2.651493e-01
,,
-5.439881e-03, 8.164519e-01, 2.670918e-01
-5.519369e-03, 8.143488e-01, 2.676151e-01
-5.439791e-03, 8.161103e-01, 2.692334e-01
-5.439881e-03, 8.164519e-01, 2.670918e-01
,,
-5.439881e-03, 8.164519e-01, 2.670918e-01
-5.439791e-03, 8.161103e-01, 2.692334e-01
-5.493845e-03, 8.181039e-01, 2.684508e-01
-5.439881e-03, 8.164519e-01, 2.670918e-01
,,
4.390596e-03, 8.073450e-01, 2.628999e-01
5.292330e-03, 8.067678e-01, 2.649315e-01
4.915046e-03, 8.058497e-01, 2.637189e-01
4.390596e-03, 8.073450e-01, 2.628999e-01
,,
4.390596e-03, 8.073450e-01, 2.628999e-01
5.316800e-03, 8.083068e-01, 2.652265e-01
5.292330e-03, 8.067678e-01, 2.649315e-01
4.390596e-03, 8.073450e-01, 2.628999e-01
,,
4.487192e-03, 7.424878e-01, 2.583760e-01
4.645455e-03, 7.436886e-01, 2.593876e-01
4.582003e-03, 7.415342e-01, 2.596299e-01
4.487192e-03, 7.424878e-01, 2.583760e-01
,,
-3.274694e-03, 8.076221e-01, 2.727142e-01
-4.350861e-03, 8.062466e-01, 2.712999e-01
-3.249418e-03, 8.049052e-01, 2.724395e-01
-3.274694e-03, 8.076221e-01, 2.727142e-01
,,
4.741996e-03, 8.534537e-01, 2.732253e-01
4.429274e-03, 8.529569e-01, 2.746779e-01
4.809324e-03, 8.519300e-01, 2.728669e-01
4.741996e-03, 8.534537e-01, 2.732253e-01
,,
5.372876e-03, 8.110499e-01, 2.692597e-01
5.538427e-03, 8.116326e-01, 2.673427e-01
5.494484e-03, 8.137149e-01, 2.686318e-01
5.372876e-03, 8.110499e-01, 2.692597e-01
,,
5.372876e-03, 8.110499e-01, 2.692597e-01
5.552724e-03, 8.093248e-01, 2.675548e-01
5.538427e-03, 8.116326e-01, 2.673427e-01
5.372876e-03, 8.110499e-01, 2.692597e-01
,,
4.941888e-03, 7.991135e-01, 2.693876e-01
5.525654e-03, 7.980183e-01, 2.669800e-01
5.553627e-03, 7.997198e-01, 2.668768e-01
4.941888e-03, 7.991135e-01, 2.693876e-01
,,
5.231982e-03, 7.972518e-01, 2.683590e-01
5.525654e-03, 7.980183e-01, 2.669800e-01
4.941888e-03, 7.991135e-01, 2.693876e-01
5.231982e-03, 7.972518e-01, 2.683590e-01
,,
-4.278187e-03, 7.573451e-01, 2.580128e-01
-4.240212e-03, 7.555527e-01, 2.578380e-01
-4.801527e-03, 7.563515e-01, 2.593517e-01
-4.278187e-03, 7.573451e-01, 2.580128e-01
,,
3.220736e-03, 7.175574e-01, 2.573812e-01
3.135410e-03, 7.186235e-01, 2.585496e-01
2.803304e-03, 7.164244e-01, 2.587394e-01
3.220736e-03, 7.175574e-01, 2.573812e-01
,,
3.220736e-03, 7.175574e-01, 2.573812e-01
2.803304e-03, 7.164244e-01, 2.587394e-01
3.079868e-03, 7.159297e-01, 2.572375e-01
3.220736e-03, 7.175574e-01, 2.573812e-01
,,
2.101390e-04, 7.924039e-01, 2.722918e-01
-5.798400e-04, 7.901761e-01, 2.719976e-01
1.032651e-03, 7.909865e-01, 2.720116e-01
2.101390e-04, 7.924039e-01, 2.722918e-01
,,
1.020307e-03, 7.891940e-01, 2.718024e-01
1.032651e-03, 7.909865e-01, 2.720116e-01
-5.798400e-04, 7.901761e-01, 2.719976e-01
1.020307e-03, 7.891940e-01, 2.718024e-01
,,
2.630648e-03, 7.946634e-01, 2.717494e-01
4.424161e-03, 7.948145e-01, 2.698871e-01
4.222906e-03, 7.962940e-01, 2.703677e-01
2.630648e-03, 7.946634e-01, 2.717494e-01
,,
3.727821e-03, 7.936551e-01, 2.706814e-01
4.424161e-03, 7.948145e-01, 2.698871e-01
2.630648e-03, 7.946634e-01, 2.717494e-01
3.727821e-03, 7.936551e-01, 2.706814e-01
,,
5.487631e-03, 7.963299e-01, 2.670705e-01
5.525654e-03, 7.980183e-01, 2.669800e-01
5.231982e-03, 7.972518e-01, 2.683590e-01
5.487631e-03, 7.963299e-01, 2.670705e-01
,,
4.909188e-03, 7.755964e-01, 2.663685e-01
5.292675e-03, 7.747896e-01, 2.647993e-01
5.323891e-03, 7.765879e-01, 2.649583e-01
4.909188e-03, 7.755964e-01, 2.663685e-01
,,
-3.044371e-03, 7.663785e-01, 2.678587e-01
-3.920055e-03, 7.645080e-01, 2.666088e-01
-2.982797e-03, 7.636131e-01, 2.675273e-01
-3.044371e-03, 7.663785e-01, 2.678587e-01
,,
-5.270273e-03, 8.342462e-01, 2.703869e-01
-5.216844e-03, 8.357005e-01, 2.710435e-01
-5.185838e-03, 8.360891e-01, 2.694953e-01
-5.270273e-03, 8.342462e-01, 2.703869e-01
,,
-5.204573e-03, 8.059871e-01, 2.694250e-01
-4.361699e-03, 8.041843e-01, 2.710581e-01
-4.350861e-03, 8.062466e-01, 2.712999e-01
-5.204573e-03, 8.059871e-01, 2.694250e-01
,,
-5.204573e-03, 8.059871e-01, 2.694250e-01
-4.350861e-03, 8.062466e-01, 2.712999e-01
-5.045837e-03, 8.075405e-01, 2.700519e-01
-5.204573e-03, 8.059871e-01, 2.694250e-01
,,
-5.543211e-03, 8.057734e-01, 2.676047e-01
-5.204573e-03, 8.059871e-01, 2.694250e-01
-5.557414e-03, 8.075967e-01, 2.674469e-01
-5.543211e-03, 8.057734e-01, 2.676047e-01
,,
1.254433e-03, 7.923174e-01, 2.587362e-01
8.159878e-04, 7.903717e-01, 2.584236e-01
-7.607972e-04, 7.922814e-01, 2.586212e-01
1.254433e-03, 7.923174e-01, 2.587362e-01
,,
1.254433e-03, 7.923174e-01, 2.587362e-01
-7.607972e-04, 7.922814e-01, 2.586212e-01
1.884085e-04, 7.940318e-01, 2.587529e-01
1.254433e-03, 7.923174e-01, 2.587362e-01
,,
4.222906e-03, 7.962940e-01, 2.703677e-01
2.687214e-03, 7.964875e-01, 2.719234e-01
2.630648e-03, 7.946634e-01, 2.717494e-01
4.222906e-03, 7.962940e-01, 2.703677e-01
,,
2.203324e-03, 8.005735e-01, 2.726800e-01
3.430348e-03, 7.985193e-01, 2.715553e-01
4.091687e-03, 8.010373e-01, 2.710943e-01
2.203324e-03, 8.005735e-01, 2.726800e-01
,,
2.203324e-03, 8.005735e-01, 2.726800e-01
4.091687e-03, 8.010373e-01, 2.710943e-01
3.126296e-03, 8.020573e-01, 2.722281e-01
2.203324e-03, 8.005735e-01, 2.726800e-01
,,
5.035936e-03, 7.957085e-01, 2.687528e-01
5.487631e-03, 7.963299e-01, 2.670705e-01
5.231982e-03, 7.972518e-01, 2.683590e-01
5.035936e-03, 7.957085e-01, 2.687528e-01
,,
5.426729e-03, 7.946470e-01, 2.672256e-01
5.487631e-03, 7.963299e-01, 2.670705e-01
5.035936e-03, 7.957085e-01, 2.687528e-01
5.426729e-03, 7.946470e-01, 2.672256e-01
,,
-5.089286e-03, 7.747207e-01, 2.611396e-01
-4.911735e-03, 7.762780e-01, 2.607190e-01
-3.950719e-03, 7.753260e-01, 2.588866e-01
-5.089286e-03, 7.747207e-01, 2.611396e-01
,,
-5.089286e-03, 7.747207e-01, 2.611396e-01
-3.950719e-03, 7.753260e-01, 2.588866e-01
-4.457388e-03, 7.739635e-01, 2.595457e-01
-5.089286e-03, 7.747207e-01, 2.611396e-01
,,
-5.123372e-03, 8.011765e-01, 2.637016e-01
-4.652549e-03, 8.001183e-01, 2.625021e-01
-5.308176e-03, 7.995755e-01, 2.641291e-01
-5.123372e-03, 8.011765e-01, 2.637016e-01
,,
-4.811657e-03, 7.982923e-01, 2.626118e-01
-5.308176e-03, 7.995755e-01, 2.641291e-01
-4.652549e-03, 8.001183e-01, 2.625021e-01
-4.811657e-03, 7.982923e-01, 2.626118e-01
,,
-1.929289e-03, 7.815906e-01, 2.705695e-01
-1.644446e-03, 7.835801e-01, 2.709351e-01
-3.534733e-03, 7.822462e-01, 2.694898e-01
-1.929289e-03, 7.815906e-01, 2.705695e-01
,,
-3.323937e-03, 8.027728e-01, 2.721361e-01
-2.703882e-03, 8.020497e-01, 2.725453e-01
-2.342595e-03, 8.032856e-01, 2.729083e-01
-3.323937e-03, 8.027728e-01, 2.721361e-01
,,
-5.924182e-04, 8.111327e-01, 2.743598e-01
-1.923711e-03, 8.118975e-01, 2.740602e-01
-1.834412e-03, 8.092344e-01, 2.738133e-01
-5.924182e-04, 8.111327e-01, 2.743598e-01
,,
-1.312156e-03, 8.132872e-01, 2.744365e-01
-1.923711e-03, 8.118975e-01, 2.740602e-01
-5.924182e-04, 8.111327e-01, 2.743598e-01
-1.312156e-03, 8.132872e-01, 2.744365e-01
,,
3.126296e-03, 8.020573e-01, 2.722281e-01
4.091687e-03, 8.010373e-01, 2.710943e-01
4.544209e-03, 8.035172e-01, 2.706854e-01
3.126296e-03, 8.020573e-01, 2.722281e-01
,,
-3.249418e-03, 8.049052e-01, 2.724395e-01
-1.943419e-03, 8.059009e-01, 2.734015e-01
-3.274694e-03, 8.076221e-01, 2.727142e-01
-3.249418e-03, 8.049052e-01, 2.724395e-01
,,
-4.237926e-03, 8.204425e-01, 2.729126e-01
-2.231343e-03, 8.212153e-01, 2.748740e-01
-4.115350e-03, 8.223843e-01, 2.732747e-01
-4.237926e-03, 8.204425e-01, 2.729126e-01
,,
-4.237926e-03, 8.204425e-01, 2.729126e-01
-2.985933e-03, 8.196436e-01, 2.742132e-01
-2.231343e-03, 8.212153e-01, 2.748740e-01
-4.237926e-03, 8.204425e-01, 2.729126e-01
,,
3.766015e-03, 7.886763e-01, 2.599743e-01
4.293208e-03, 7.906678e-01, 2.608714e-01
4.818034e-03, 7.892167e-01, 2.616628e-01
3.766015e-03, 7.886763e-01, 2.599743e-01
,,
3.766015e-03, 7.886763e-01, 2.599743e-01
4.818034e-03, 7.892167e-01, 2.616628e-01
4.646624e-03, 7.873032e-01, 2.611235e-01
3.766015e-03, 7.886763e-01, 2.599743e-01
,,
-1.337783e-03, 7.989805e-01, 2.728555e-01
6.934201e-04, 7.981738e-01, 2.729099e-01
-3.862679e-05, 7.995353e-01, 2.731175e-01
-1.337783e-03, 7.989805e-01, 2.728555e-01
,,
-1.015117e-03, 8.047516e-01, 2.735883e-01
-5.778363e-04, 8.033615e-01, 2.735110e-01
4.338093e-05, 8.043150e-01, 2.736535e-01
-1.015117e-03, 8.047516e-01, 2.735883e-01
,,
-1.015117e-03, 8.047516e-01, 2.735883e-01
4.338093e-05, 8.043150e-01, 2.736535e-01
-1.349182e-04, 8.054412e-01, 2.737764e-01
-1.015117e-03, 8.047516e-01, 2.735883e-01
,,
3.126296e-03, 8.020573e-01, 2.722281e-01
4.544209e-03, 8.035172e-01, 2.706854e-01
2.943324e-03, 8.040664e-01, 2.725978e-01
3.126296e-03, 8.020573e-01, 2.722281e-01
,,
-5.354753e-03, 7.740097e-01, 2.641660e-01
-5.034327e-03, 7.737975e-01, 2.657210e-01
-5.180338e-03, 7.753696e-01, 2.654506e-01
