-1.155083e-01, -1.070863e-01, -1.386100e-01, -6.728931e-01, -2.039840e+00, -6.116172e-01, 6.758427e-02
-1.108880e-01, -1.078719e-01, -1.386100e-01, -7.108363e-01, -2.233595e+00, -8.008461e-01, 6.758427e-02
-1.062677e-01, -1.083595e-01, -1.386100e-01, -4.593115e-01, -2.119943e+00, -6.947509e-01, 6.758427e-02
-1.016473e-01, -1.085777e-01, -1.386100e-01, 2.703806e-01, -1.511392e+00, -1.043571e-01, 6.758427e-02
-9.702700e-02, -1.085491e-01, -1.386100e-01, 2.814795e-01, -1.605595e+00, -2.261360e-01, 6.758427e-02
-9.240667e-02, -1.082914e-01, -1.386100e-01, -1.351907e-01, -2.112371e+00, -7.689525e-01, 6.758427e-02
-8.778633e-02, -1.078189e-01, -1.386100e-01, 4.841418e-01, -1.568394e+00, -2.686931e-01, 6.758427e-02
-8.316600e-02, -1.071436e-01, -1.386100e-01, 6.039058e-01, -1.509513e+00, -2.605484e-01, 6.758427e-02
-7.854567e-02, -1.062752e-01, -1.386100e-01, 2.328704e-01, -1.927090e+00, -7.353211e-01, 6.758427e-02
7.854567e-02, -1.062752e-01, -1.386100e-01, -5.114961e-01, -1.927090e+00, -7.353213e-01, 6.758427e-02
8.316600e-02, -1.071436e-01, -1.386100e-01, -2.163628e-03, -1.509514e+00, -2.605485e-01, 6.758427e-02
8.778633e-02, -1.078189e-01, -1.386100e-01, 2.930419e-02, -1.568395e+00, -2.686933e-01, 6.758427e-02
9.240667e-02, -1.082914e-01, -1.386100e-01, -4.263646e-01, -2.112371e+00, -7.689527e-01, 6.758427e-02
9.702700e-02, -1.085491e-01, -1.386100e-01, 1.660176e-01, -1.605595e+00, -2.261362e-01, 6.758427e-02
1.016473e-01, -1.085777e-01, -1.386100e-01, 3.424097e-01, -1.511393e+00, -1.043573e-01, 6.758427e-02
1.062677e-01, -1.083595e-01, -1.386100e-01, -1.881689e-01, -2.119943e+00, -6.947511e-01, 6.758427e-02
1.108880e-01, -1.078719e-01, -1.386100e-01, -2.289967e-01, -2.233596e+00, -8.008463e-01, 6.758427e-02
1.155083e-01, -1.070863e-01, -1.386100e-01, 3.131865e-02, -2.039840e+00, -6.116174e-01, 6.758427e-02
-1.293693e-01, -1.024847e-01, -1.386100e-01, -6.383062e-01, -1.410363e+00, -9.081117e-02, 6.758427e-02
-1.247490e-01, -1.044552e-01, -1.386100e-01, -6.212832e-01, -1.615608e+00, -2.409636e-01, 6.758427e-02
-1.190170e-01, -1.062677e-01, -1.386100e-01, -2.482870e-02, -1.260479e+00, 1.550786e-01, 6.758427e-02
-1.201287e-01, -1.059646e-01, -1.386100e-01, -1.645367e-01, -1.356091e+00, 5.360898e-02, 6.758427e-02
-7.850936e-02, -1.062677e-01, -1.386100e-01, 4.601341e-01, -1.700135e+00, -5.088401e-01, 6.758427e-02
-7.392533e-02, -1.052225e-01, -1.386100e-01, 1.019682e-03, -2.191138e+00, -1.062543e+00, 6.758427e-02
-6.930500e-02, -1.039930e-01, -1.386100e-01, 2.628907e-01, -1.947002e+00, -8.871264e-01, 6.758427e-02
-6.468467e-02, -1.025939e-01, -1.386100e-01, 3.582307e-01, -1.854706e+00, -8.686998e-01, 6.758427e-02
