0.000000e+00, -4.345945e-03, -4.158300e-02, -3.325773e-01, -7.479003e-01, -5.558621e-01, 3.924808e-01
-4.341891e-03, 0.000000e+00, -4.158300e-02, -9.013538e-01, -4.864200e-01, -7.085812e-01, 3.924808e-01
4.341891e-03, 0.000000e+00, -4.158300e-02, -6.915860e-02, -4.864201e-01, -7.085813e-01, 3.924808e-01
0.000000e+00, 4.337837e-03, -4.158300e-02, 1.483783e-01, 5.652460e-01, -7.498708e-02, 3.924808e-01
0.000000e+00, -6.270349e-03, -3.696267e-02, 2.394883e-01, -3.562781e-01, 4.143432e-02, 3.924808e-01
-4.221335e-03, -4.620333e-03, -3.696267e-02, -6.362741e-01, -6.720047e-01, -4.298872e-01, 3.924808e-01
-4.620333e-03, -4.219220e-03, -3.696267e-02, -3.249203e-01, -2.847451e-01, -8.051378e-02, 3.924808e-01
4.221335e-03, -4.620333e-03, -3.696267e-02, 1.729937e-01, -6.720048e-01, -4.298871e-01, 3.924808e-01
4.620333e-03, -4.219220e-03, -3.696267e-02, 5.604325e-01, -2.847450e-01, -8.051373e-02, 3.924808e-01
-6.262876e-03, 0.000000e+00, -3.696267e-02, -9.610739e-01, -3.660260e-01, -5.620662e-01, 3.924808e-01
-4.620333e-03, 4.236774e-03, -3.696267e-02, 1.248059e-02, 8.547270e-01, 2.528390e-01, 3.924808e-01
6.262876e-03, 0.000000e+00, -3.696267e-02, 2.332906e-01, -3.660259e-01, -5.620662e-01, 3.924808e-01
4.620333e-03, 4.236774e-03, -3.696267e-02, 8.893554e-01, 8.547270e-01, 2.528390e-01, 3.924808e-01
-4.234747e-03, 4.620333e-03, -3.696267e-02, -3.290638e-01, 5.133581e-01, -1.254952e-01, 3.924808e-01
4.234747e-03, 4.620333e-03, -3.696267e-02, 4.742759e-01, 5.133580e-01, -1.254953e-01, 3.924808e-01
0.000000e+00, 6.255438e-03, -3.696267e-02, -4.182882e-01, 1.803031e-01, -6.165823e-01, 3.924808e-01
-4.620333e-03, -5.987588e-03, -3.234233e-02, -1.753782e-01, -3.018751e-01, 9.262958e-02, 3.924808e-01
0.000000e+00, -7.576216e-03, -3.234233e-02, 2.544000e-01, -4.621459e-01, 8.146500e-02, 3.924808e-01
4.620333e-03, -5.987588e-03, -3.234233e-02, 7.070933e-01, -3.018751e-01, 9.262964e-02, 3.924808e-01
-5.981261e-03, -4.620333e-03, -3.234233e-02, -7.226679e-01, -5.915430e-01, -3.255855e-01, 3.924808e-01
5.981261e-03, -4.620333e-03, -3.234233e-02, 4.181745e-01, -5.915430e-01, -3.255856e-01, 3.924808e-01
-7.566689e-03, 0.000000e+00, -3.234233e-02, -7.917546e-01, -7.612619e-02, -2.465664e-01, 3.924808e-01
7.566689e-03, 0.000000e+00, -3.234233e-02, 6.449139e-01, -7.612612e-02, -2.465664e-01, 3.924808e-01
-6.003363e-03, 4.620333e-03, -3.234233e-02, -6.314890e-01, 3.737681e-01, -2.371258e-01, 3.924808e-01
-4.620333e-03, 5.996930e-03, -3.234233e-02, -3.797231e-01, 6.262963e-01, -1.167760e-01, 3.924808e-01
0.000000e+00, 7.557216e-03, -3.234233e-02, 8.897507e-02, 8.090891e-01, -8.438040e-02, 3.924808e-01
6.003363e-03, 4.620333e-03, -3.234233e-02, 5.031402e-01, 3.737681e-01, -2.371258e-01, 3.924808e-01
4.620333e-03, 5.996930e-03, -3.234233e-02, 4.922996e-01, 6.262965e-01, -1.167760e-01, 3.924808e-01
-4.620333e-03, -7.179931e-03, -2.772200e-02, -1.835176e-03, -2.400199e-01, 2.895332e-01, 3.924808e-01
0.000000e+00, -8.549954e-03, -2.772200e-02, 3.853862e-01, -4.203054e-01, 2.374655e-01, 3.924808e-01
4.620333e-03, -7.179931e-03, -2.772200e-02, 8.774328e-01, -2.400198e-01, 2.895332e-01, 3.924808e-01
-7.169568e-03, -4.620333e-03, -2.772200e-02, -3.651199e-01, -1.225786e-01, 1.670634e-01, 3.924808e-01
7.169568e-03, -4.620333e-03, -2.772200e-02, 9.962839e-01, -1.225785e-01, 1.670633e-01, 3.924808e-01
-8.539581e-03, 0.000000e+00, -2.772200e-02, -8.673749e-01, -6.268451e-02, -2.079714e-01, 3.924808e-01
8.539581e-03, 0.000000e+00, -2.772200e-02, 7.478769e-01, -6.268462e-02, -2.079715e-01, 3.924808e-01
-7.193926e-03, 4.620333e-03, -2.772200e-02, -9.030009e-01, 2.104634e-01, -3.732165e-01, 3.924808e-01
-4.620333e-03, 7.183474e-03, -2.772200e-02, -3.670216e-01, 7.478681e-01, -8.090548e-02, 3.924808e-01
0.000000e+00, 8.529262e-03, -2.772200e-02, 2.926366e-01, 1.102188e+00, 1.441149e-01, 3.924808e-01
7.193926e-03, 4.620333e-03, -2.772200e-02, 4.524156e-01, 2.104634e-01, -3.732164e-01, 3.924808e-01
4.620333e-03, 7.183474e-03, -2.772200e-02, 5.015692e-01, 7.478681e-01, -8.090549e-02, 3.924808e-01
0.000000e+00, -9.295358e-03, -2.310167e-02, 4.283820e-01, -4.450680e-01, 3.053806e-01, 3.924808e-01
-1.001956e-03, -9.240667e-03, -2.310167e-02, 6.542375e-02, -7.078572e-01, 3.748091e-02, 3.924808e-01
-4.620333e-03, -8.054087e-03, -2.310167e-02, -4.315055e-01, -7.512800e-01, -1.168326e-01, 3.924808e-01
1.001956e-03, -9.240667e-03, -2.310167e-02, 2.555812e-01, -7.078571e-01, 3.748088e-02, 3.924808e-01
4.620333e-03, -8.054087e-03, -2.310167e-02, 4.446079e-01, -7.512799e-01, -1.168327e-01, 3.924808e-01
-8.042296e-03, -4.620333e-03, -2.310167e-02, -1.029940e+00, -7.063185e-01, -3.930856e-01, 3.924808e-01
-9.240667e-03, -8.782976e-04, -2.310167e-02, -1.014725e+00, -2.286686e-01, -2.665407e-01, 3.924808e-01
