0.000000e+00, -7.397657e-02, -1.848133e-02, 1.171599e-01, -3.643248e-01, -2.007391e+00, 7.266973e-02
-4.136981e-04, -7.392533e-02, -1.848133e-02, -8.542168e-02, -4.472439e-01, -2.090020e+00, 7.266973e-02
4.136981e-04, -7.392533e-02, -1.848133e-02, 1.528814e-01, -4.472439e-01, -2.090020e+00, 7.266973e-02
-3.928951e-03, -6.930500e-02, -1.848133e-02, -1.200940e+00, -5.861736e-01, -2.212433e+00, 7.266973e-02
-4.620333e-03, -6.747794e-02, -1.848133e-02, -7.919799e-01, -7.221184e-03, -1.631579e+00, 7.266973e-02
3.928951e-03, -6.930500e-02, -1.848133e-02, 8.996163e-01, -5.861737e-01, -2.212433e+00, 7.266973e-02
4.620333e-03, -6.747794e-02, -1.848133e-02, 1.613169e+00, -7.221226e-03, -1.631579e+00, 7.266973e-02
-5.495000e-03, -6.468467e-02, -1.848133e-02, -1.707176e+00, -7.213787e-01, -2.347104e+00, 7.266973e-02
5.495000e-03, -6.468467e-02, -1.848133e-02, 1.046424e+00, -7.213787e-01, -2.347104e+00, 7.266973e-02
-6.648176e-03, -6.006433e-02, -1.848133e-02, -1.670391e+00, -4.433298e-01, -2.081081e+00, 7.266973e-02
6.648176e-03, -6.006433e-02, -1.848133e-02, 1.478045e+00, -4.433298e-01, -2.081081e+00, 7.266973e-02
-7.564213e-03, -5.544400e-02, -1.848133e-02, -2.007756e+00, -6.068026e-01, -2.266788e+00, 7.266973e-02
7.564213e-03, -5.544400e-02, -1.848133e-02, 1.401682e+00, -6.068026e-01, -2.266788e+00, 7.266973e-02
-8.309128e-03, -5.082367e-02, -1.848133e-02, -1.619361e+00, -8.679145e-02, -1.777575e+00, 7.266973e-02
8.309128e-03, -5.082367e-02, -1.848133e-02, 1.967121e+00, -8.679151e-02, -1.777575e+00, 7.266973e-02
-8.915081e-03, -4.620333e-02, -1.848133e-02, -1.764086e+00, -1.293497e-01, -1.858329e+00, 7.266973e-02
-9.240667e-03, -4.322440e-02, -1.848133e-02, -2.147962e+00, -4.594019e-01, -2.216534e+00, 7.266973e-02
8.915081e-03, -4.620333e-02, -1.848133e-02, 1.940895e+00, -1.293498e-01, -1.858329e+00, 7.266973e-02
9.240667e-03, -4.322440e-02, -1.848133e-02, 1.609418e+00, -4.594020e-01, -2.216534e+00, 7.266973e-02
-9.399659e-03, -4.158300e-02, -1.848133e-02, -1.956928e+00, -2.421382e-01, -2.015887e+00, 7.266973e-02
9.399659e-03, -4.158300e-02, -1.848133e-02, 1.822480e+00, -2.421383e-01, -2.015887e+00, 7.266973e-02
-9.772854e-03, -3.696267e-02, -1.848133e-02, -1.681831e+00, 9.532491e-02, -1.729195e+00, 7.266973e-02
9.772854e-03, -3.696267e-02, -1.848133e-02, 2.136618e+00, 9.532485e-02, -1.729195e+00, 7.266973e-02
-1.004009e-02, -3.234233e-02, -1.848133e-02, -2.260763e+00, -4.362293e-01, -2.317137e+00, 7.266973e-02
1.004009e-02, -3.234233e-02, -1.848133e-02, 1.566590e+00, -4.362294e-01, -2.317137e+00, 7.266973e-02
-1.020361e-02, -2.772200e-02, -1.848133e-02, -2.126610e+00, -2.681364e-01, -2.210815e+00, 7.266973e-02
1.020361e-02, -2.772200e-02, -1.848133e-02, 1.682481e+00, -2.681365e-01, -2.210815e+00, 7.266973e-02
-1.026314e-02, -2.310167e-02, -1.848133e-02, -2.041561e+00, -1.618724e-01, -2.171597e+00, 7.266973e-02
1.026314e-02, -2.310167e-02, -1.848133e-02, 1.723398e+00, -1.618725e-01, -2.171597e+00, 7.266973e-02
-1.021603e-02, -1.848133e-02, -1.848133e-02, -1.683232e+00, 2.049576e-01, -1.877088e+00, 7.266973e-02
1.021603e-02, -1.848133e-02, -1.848133e-02, 2.011622e+00, 2.049576e-01, -1.877088e+00, 7.266973e-02
-1.005703e-02, -1.386100e-02, -1.848133e-02, -1.967393e+00, -8.408708e-02, -2.243825e+00, 7.266973e-02
1.005703e-02, -1.386100e-02, -1.848133e-02, 1.629917e+00, -8.408714e-02, -2.243825e+00, 7.266973e-02
-9.777653e-03, -9.240667e-03, -1.848133e-02, -1.280657e+00, 5.829417e-01, -1.660053e+00, 7.266973e-02
9.777653e-03, -9.240667e-03, -1.848133e-02, 2.188658e+00, 5.829416e-01, -1.660053e+00, 7.266973e-02
-9.364818e-03, -4.620333e-03, -1.848133e-02, -2.022714e+00, -1.960873e-01, -2.528187e+00, 7.266973e-02
-9.240667e-03, -3.483580e-03, -1.848133e-02, -1.565637e+00, 2.488372e-01, -2.106124e+00, 7.266973e-02
9.364818e-03, -4.620333e-03, -1.848133e-02, 1.283130e+00, -1.960874e-01, -2.528187e+00, 7.266973e-02
9.240667e-03, -3.483580e-03, -1.848133e-02, 1.693713e+00, 2.488372e-01, -2.106124e+00, 7.266973e-02
-8.798160e-03, 0.000000e+00, -1.848133e-02, -1.526767e+00, 2.416735e-01, -2.185765e+00, 7.266973e-02
8.798160e-03, 0.000000e+00, -1.848133e-02, 1.572078e+00, 2.416735e-01, -2.185766e+00, 7.266973e-02
-8.044490e-03, 4.620333e-03, -1.848133e-02, -1.462741e+00, 2.197931e-01, -2.309712e+00, 7.266973e-02
8.044490e-03, 4.620333e-03, -1.848133e-02, 1.372389e+00, 2.197931e-01, -2.309712e+00, 7.266973e-02
-7.044270e-03, 9.240667e-03, -1.848133e-02, -1.573818e+00, -1.652809e-02, -2.655442e+00, 7.266973e-02
7.044270e-03, 9.240667e-03, -1.848133e-02, 9.174529e-01, -1.652811e-02, -2.655442e+00, 7.266973e-02
-5.670124e-03, 1.386100e-02, -1.848133e-02, -1.253838e+00, 1.144090e-01, -2.642011e+00, 7.266973e-02
-4.620333e-03, 1.644647e-02, -1.848133e-02, -4.372005e-01, 7.752433e-01, -2.050801e+00, 7.266973e-02
5.670124e-03, 1.386100e-02, -1.848133e-02, 7.642817e-01, 1.144089e-01, -2.642011e+00, 7.266973e-02
4.620333e-03, 1.644647e-02, -1.848133e-02, 1.215281e+00, 7.752433e-01, -2.050801e+00, 7.266973e-02
-3.512010e-03, 1.848133e-02, -1.848133e-02, -1.117430e+00, -7.886809e-02, -2.961816e+00, 7.266973e-02
3.512010e-03, 1.848133e-02, -1.848133e-02, 1.442985e-01, -7.886810e-02, -2.961816e+00, 7.266973e-02
0.000000e+00, 2.111668e-02, -1.848133e-02, 2.567676e-02, 4.615396e-01, -2.498040e+00, 7.266973e-02
0.000000e+00, -8.737086e-02, -1.386100e-02, -3.842906e-01, -1.130078e+00, -1.631633e+00, 7.266973e-02
-4.084109e-03, -8.316600e-02, -1.386100e-02, -1.437867e+00, -7.256021e-01, -1.267921e+00, 7.266973e-02
-4.620333e-03, -8.200390e-02, -1.386100e-02, -1.106616e+00, -2.368063e-01, -7.910498e-01, 7.266973e-02
4.084109e-03, -8.316600e-02, -1.386100e-02, 1.359326e+00, -7.256022e-01, -1.267921e+00, 7.266973e-02
4.620333e-03, -8.200390e-02, -1.386100e-02, 1.974825e+00, -2.368063e-01, -7.910499e-01, 7.266973e-02
-5.942239e-03, -7.854567e-02, -1.386100e-02, -1.981936e+00, -7.667520e-01, -1.357887e+00, 7.266973e-02
5.942239e-03, -7.854567e-02, -1.386100e-02, 1.702454e+00, -7.667520e-01, -1.357887e+00, 7.266973e-02
-7.345740e-03, -7.392533e-02, -1.386100e-02, -2.324876e+00, -8.051834e-01, -1.448431e+00, 7.266973e-02
7.345740e-03, -7.392533e-02, -1.386100e-02, 1.858497e+00, -8.051835e-01, -1.448431e+00, 7.266973e-02
-8.505472e-03, -6.930500e-02, -1.386100e-02, -2.101999e+00, -3.714207e-01, -1.069520e+00, 7.266973e-02
-9.240667e-03, -6.594547e-02, -1.386100e-02, -2.076738e+00, -2.280051e-01, -9.675149e-01, 7.266973e-02
8.505472e-03, -6.930500e-02, -1.386100e-02, 2.399145e+00, -3.714208e-01, -1.069520e+00, 7.266973e-02
9.240667e-03, -6.594547e-02, -1.386100e-02, 2.587899e+00, -2.280052e-01, -9.675150e-01, 7.266973e-02
-9.497042e-03, -6.468467e-02, -1.386100e-02, -2.404785e+00, -5.172521e-01, -1.272615e+00, 7.266973e-02
9.497042e-03, -6.468467e-02, -1.386100e-02, 2.310618e+00, -5.172522e-01, -1.272615e+00, 7.266973e-02
-1.035691e-02, -6.006433e-02, -1.386100e-02, -2.398862e+00, -3.888724e-01, -1.203725e+00, 7.266973e-02
1.035691e-02, -6.006433e-02, -1.386100e-02, 2.465003e+00, -3.888724e-01, -1.203725e+00, 7.266973e-02
-1.110544e-02, -5.544400e-02, -1.386100e-02, -2.152511e+00, -4.376121e-02, -9.202413e-01, 7.266973e-02
1.110544e-02, -5.544400e-02, -1.386100e-02, 2.814803e+00, -4.376131e-02, -9.202414e-01, 7.266973e-02
-1.175502e-02, -5.082367e-02, -1.386100e-02, -2.989820e+00, -7.995188e-01, -1.739738e+00, 7.266973e-02
1.175502e-02, -5.082367e-02, -1.386100e-02, 2.048304e+00, -7.995189e-01, -1.739738e+00, 7.266973e-02
-1.231353e-02, -4.620333e-02, -1.386100e-02, -2.054041e+00, 2.046969e-01, -8.013992e-01, 7.266973e-02
1.231353e-02, -4.620333e-02, -1.386100e-02, 3.029982e+00, 2.046968e-01, -8.013993e-01, 7.266973e-02
-1.278613e-02, -4.158300e-02, -1.386100e-02, -2.785880e+00, -4.691562e-01, -1.543333e+00, 7.266973e-02
1.278613e-02, -4.158300e-02, -1.386100e-02, 2.324103e+00, -4.691563e-01, -1.543333e+00, 7.266973e-02
-1.317614e-02, -3.696267e-02, -1.386100e-02, -2.547426e+00, -1.814140e-01, -1.325979e+00, 7.266973e-02
1.317614e-02, -3.696267e-02, -1.386100e-02, 2.571794e+00, -1.814141e-01, -1.325979e+00, 7.266973e-02
-1.348554e-02, -3.234233e-02, -1.386100e-02, -2.420022e+00, -1.227490e-02, -1.229669e+00, 7.266973e-02
1.348554e-02, -3.234233e-02, -1.386100e-02, 2.693760e+00, -1.227501e-02, -1.229669e+00, 7.266973e-02
-1.371532e-02, -2.772200e-02, -1.386100e-02, -2.375915e+00, 6.671982e-02, -1.226114e+00, 7.266973e-02
-1.386100e-02, -2.329188e-02, -1.386100e-02, -2.415556e+00, 5.444816e-02, -1.313358e+00, 7.266973e-02
1.371532e-02, -2.772200e-02, -1.386100e-02, 2.718959e+00, 6.671972e-02, -1.226114e+00, 7.266973e-02
1.386100e-02, -2.329188e-02, -1.386100e-02, 2.649064e+00, 5.444805e-02, -1.313358e+00, 7.266973e-02
