-6.810412e-01, -3.944386e-01, 2.581191e-01
-6.817741e-01, -3.941200e-01, 2.580619e-01
,,
-6.866963e-01, -3.990319e-01, 2.719391e-01
-6.863129e-01, -3.998569e-01, 2.713345e-01
-6.855307e-01, -3.990991e-01, 2.714190e-01
-6.866963e-01, -3.990319e-01, 2.719391e-01
,,
-6.866963e-01, -3.990319e-01, 2.719391e-01
-6.871452e-01, -3.998258e-01, 2.717509e-01
-6.863129e-01, -3.998569e-01, 2.713345e-01
-6.866963e-01, -3.990319e-01, 2.719391e-01
,,
-6.834983e-01, -3.899549e-01, 2.601240e-01
-6.831645e-01, -3.905278e-01, 2.593839e-01
-6.839955e-01, -3.906557e-01, 2.597751e-01
-6.834983e-01, -3.899549e-01, 2.601240e-01
,,
-6.834983e-01, -3.899549e-01, 2.601240e-01
-6.825293e-01, -3.897979e-01, 2.596104e-01
-6.831645e-01, -3.905278e-01, 2.593839e-01
-6.834983e-01, -3.899549e-01, 2.601240e-01
,,
-6.889218e-01, -4.014774e-01, 2.603792e-01
-6.884003e-01, -4.007413e-01, 2.599869e-01
-6.879821e-01, -4.013827e-01, 2.606544e-01
-6.889218e-01, -4.014774e-01, 2.603792e-01
,,
-6.874137e-01, -4.006182e-01, 2.601952e-01
-6.879821e-01, -4.013827e-01, 2.606544e-01
-6.884003e-01, -4.007413e-01, 2.599869e-01
-6.874137e-01, -4.006182e-01, 2.601952e-01
,,
-6.310807e-01, -3.599623e-01, 2.588267e-01
-6.322151e-01, -3.606142e-01, 2.594256e-01
-6.308455e-01, -3.600172e-01, 2.595947e-01
-6.310807e-01, -3.599623e-01, 2.588267e-01
,,
-6.871944e-01, -4.015384e-01, 2.704301e-01
-6.876433e-01, -4.022016e-01, 2.699830e-01
-6.866272e-01, -4.018847e-01, 2.694336e-01
-6.871944e-01, -4.015384e-01, 2.704301e-01
,,
-6.774026e-01, -3.949793e-01, 2.590857e-01
-6.780843e-01, -3.943279e-01, 2.584197e-01
-6.769585e-01, -3.941175e-01, 2.585640e-01
-6.774026e-01, -3.949793e-01, 2.590857e-01
,,
-6.785623e-01, -3.953107e-01, 2.589480e-01
-6.780843e-01, -3.943279e-01, 2.584197e-01
-6.774026e-01, -3.949793e-01, 2.590857e-01
-6.785623e-01, -3.953107e-01, 2.589480e-01
,,
-6.897120e-01, -4.006822e-01, 2.723775e-01
-6.894008e-01, -3.996856e-01, 2.725843e-01
-6.908008e-01, -4.003326e-01, 2.728033e-01
-6.897120e-01, -4.006822e-01, 2.723775e-01
,,
-6.897120e-01, -4.006822e-01, 2.723775e-01
-6.908008e-01, -4.003326e-01, 2.728033e-01
-6.907941e-01, -4.011131e-01, 2.725911e-01
-6.897120e-01, -4.006822e-01, 2.723775e-01
,,
-6.964344e-01, -3.991593e-01, 2.727293e-01
-6.968978e-01, -3.986127e-01, 2.722182e-01
-6.974323e-01, -3.993200e-01, 2.725886e-01
-6.964344e-01, -3.991593e-01, 2.727293e-01
,,
-6.959610e-01, -3.984887e-01, 2.724114e-01
-6.968978e-01, -3.986127e-01, 2.722182e-01
-6.964344e-01, -3.991593e-01, 2.727293e-01
-6.959610e-01, -3.984887e-01, 2.724114e-01
,,
-6.846448e-01, -4.011860e-01, 2.682674e-01
-6.852604e-01, -4.017164e-01, 2.678793e-01
-6.844972e-01, -4.014153e-01, 2.672766e-01
-6.846448e-01, -4.011860e-01, 2.682674e-01
,,
-6.846448e-01, -4.011860e-01, 2.682674e-01
-6.844972e-01, -4.014153e-01, 2.672766e-01
-6.838947e-01, -4.008552e-01, 2.678925e-01
-6.846448e-01, -4.011860e-01, 2.682674e-01
,,
-6.853395e-01, -3.981101e-01, 2.718098e-01
-6.846447e-01, -3.984838e-01, 2.713572e-01
-6.845724e-01, -3.976653e-01, 2.717063e-01
-6.853395e-01, -3.981101e-01, 2.718098e-01
,,
-6.837915e-01, -3.978512e-01, 2.713156e-01
-6.845724e-01, -3.976653e-01, 2.717063e-01
-6.846447e-01, -3.984838e-01, 2.713572e-01
-6.837915e-01, -3.978512e-01, 2.713156e-01
,,
-6.951757e-01, -4.067454e-01, 2.706758e-01
-6.943047e-01, -4.061317e-01, 2.707355e-01
-6.949919e-01, -4.062134e-01, 2.712474e-01
-6.951757e-01, -4.067454e-01, 2.706758e-01
,,
-6.951757e-01, -4.067454e-01, 2.706758e-01
-6.949919e-01, -4.062134e-01, 2.712474e-01
-6.957122e-01, -4.066842e-01, 2.712690e-01
-6.951757e-01, -4.067454e-01, 2.706758e-01
,,
-6.921896e-01, -4.045619e-01, 2.709296e-01
-6.925917e-01, -4.045171e-01, 2.712950e-01
-6.926581e-01, -4.048346e-01, 2.709875e-01
-6.921896e-01, -4.045619e-01, 2.709296e-01
,,
-6.909006e-01, -4.024320e-01, 2.719945e-01
-6.904820e-01, -4.031707e-01, 2.711509e-01
-6.899868e-01, -4.023685e-01, 2.715431e-01
-6.909006e-01, -4.024320e-01, 2.719945e-01
,,
-6.909006e-01, -4.024320e-01, 2.719945e-01
-6.914451e-01, -4.031237e-01, 2.718020e-01
-6.904820e-01, -4.031707e-01, 2.711509e-01
-6.909006e-01, -4.024320e-01, 2.719945e-01
,,
-6.946732e-01, -4.074561e-01, 2.660894e-01
-6.935312e-01, -4.068341e-01, 2.663552e-01
-6.943619e-01, -4.073204e-01, 2.670179e-01
-6.946732e-01, -4.074561e-01, 2.660894e-01
,,
-6.946732e-01, -4.074561e-01, 2.660894e-01
-6.943619e-01, -4.073204e-01, 2.670179e-01
-6.952153e-01, -4.078115e-01, 2.669287e-01
-6.946732e-01, -4.074561e-01, 2.660894e-01
,,
-6.911422e-01, -4.035485e-01, 2.712411e-01
-6.914451e-01, -4.031237e-01, 2.718020e-01
-6.918255e-01, -4.037171e-01, 2.715434e-01
-6.911422e-01, -4.035485e-01, 2.712411e-01
,,
-6.904820e-01, -4.031707e-01, 2.711509e-01
-6.914451e-01, -4.031237e-01, 2.718020e-01
-6.911422e-01, -4.035485e-01, 2.712411e-01
-6.904820e-01, -4.031707e-01, 2.711509e-01
,,
-6.738539e-01, -3.836347e-01, 2.668640e-01
-6.744441e-01, -3.834800e-01, 2.657618e-01
-6.748832e-01, -3.839338e-01, 2.663969e-01
-6.738539e-01, -3.836347e-01, 2.668640e-01
,,
-7.690853e-01, -4.412861e-01, 2.783855e-01
-7.679380e-01, -4.409111e-01, 2.788307e-01
-7.684692e-01, -4.407794e-01, 2.782184e-01
-7.690853e-01, -4.412861e-01, 2.783855e-01
,,
-7.165184e-01, -4.121060e-01, 2.628214e-01
-7.172611e-01, -4.113597e-01, 2.633269e-01
-7.164558e-01, -4.112810e-01, 2.630445e-01
-7.165184e-01, -4.121060e-01, 2.628214e-01
,,
-7.165184e-01, -4.121060e-01, 2.628214e-01
-7.175152e-01, -4.123419e-01, 2.630544e-01
-7.172611e-01, -4.113597e-01, 2.633269e-01
-7.165184e-01, -4.121060e-01, 2.628214e-01
,,
-6.930708e-01, -4.038931e-01, 2.721374e-01
-6.926541e-01, -4.042233e-01, 2.716260e-01
-6.925037e-01, -4.039261e-01, 2.717887e-01
-6.930708e-01, -4.038931e-01, 2.721374e-01
,,
-6.932007e-01, -4.044007e-01, 2.718183e-01
-6.926541e-01, -4.042233e-01, 2.716260e-01
-6.930708e-01, -4.038931e-01, 2.721374e-01
-6.932007e-01, -4.044007e-01, 2.718183e-01
,,
-6.909349e-01, -4.048627e-01, 2.637479e-01
-6.911032e-01, -4.052947e-01, 2.649306e-01
-6.917848e-01, -4.055070e-01, 2.643114e-01
-6.909349e-01, -4.048627e-01, 2.637479e-01
,,
-6.906021e-01, -4.049107e-01, 2.644574e-01
-6.911032e-01, -4.052947e-01, 2.649306e-01
-6.909349e-01, -4.048627e-01, 2.637479e-01
-6.906021e-01, -4.049107e-01, 2.644574e-01
,,
-6.904103e-01, -4.017018e-01, 2.721904e-01
-6.897120e-01, -4.006822e-01, 2.723775e-01
-6.907941e-01, -4.011131e-01, 2.725911e-01
-6.904103e-01, -4.017018e-01, 2.721904e-01
,,
-6.904103e-01, -4.017018e-01, 2.721904e-01
-6.907941e-01, -4.011131e-01, 2.725911e-01
-6.912264e-01, -4.017882e-01, 2.724821e-01
-6.904103e-01, -4.017018e-01, 2.721904e-01
,,
-6.660225e-01, -3.896206e-01, 2.592645e-01
-6.652901e-01, -3.892138e-01, 2.592219e-01
-6.651240e-01, -3.895318e-01, 2.599801e-01
-6.660225e-01, -3.896206e-01, 2.592645e-01
,,
-6.660225e-01, -3.896206e-01, 2.592645e-01
-6.651240e-01, -3.895318e-01, 2.599801e-01
-6.660673e-01, -3.900529e-01, 2.600087e-01
-6.660225e-01, -3.896206e-01, 2.592645e-01
,,
-7.001954e-01, -4.005206e-01, 2.726418e-01
-7.004570e-01, -4.013504e-01, 2.731617e-01
-6.995724e-01, -4.010139e-01, 2.731558e-01
-7.001954e-01, -4.005206e-01, 2.726418e-01
,,
-6.992261e-01, -4.002392e-01, 2.727341e-01
-7.001954e-01, -4.005206e-01, 2.726418e-01
-6.995724e-01, -4.010139e-01, 2.731558e-01
-6.992261e-01, -4.002392e-01, 2.727341e-01
,,
-6.926581e-01, -4.048346e-01, 2.709875e-01
-6.925917e-01, -4.045171e-01, 2.712950e-01
-6.931038e-01, -4.048009e-01, 2.713737e-01
-6.926581e-01, -4.048346e-01, 2.709875e-01
,,
-7.152389e-01, -4.136340e-01, 2.759195e-01
-7.154479e-01, -4.128257e-01, 2.759331e-01
-7.161921e-01, -4.131015e-01, 2.760023e-01
-7.152389e-01, -4.136340e-01, 2.759195e-01
,,
-7.152389e-01, -4.136340e-01, 2.759195e-01
-7.161921e-01, -4.131015e-01, 2.760023e-01
-7.159984e-01, -4.138742e-01, 2.760163e-01
-7.152389e-01, -4.136340e-01, 2.759195e-01
,,
-7.074039e-01, -4.024630e-01, 2.703396e-01
-7.082120e-01, -4.026546e-01, 2.694218e-01
-7.083983e-01, -4.029970e-01, 2.703248e-01
-7.074039e-01, -4.024630e-01, 2.703396e-01
,,
-7.054055e-01, -4.134465e-01, 2.667389e-01
-7.057955e-01, -4.137773e-01, 2.674408e-01
-7.062284e-01, -4.138599e-01, 2.666241e-01
-7.054055e-01, -4.134465e-01, 2.667389e-01
,,
-7.398990e-01, -4.220950e-01, 2.696506e-01
-7.396982e-01, -4.223540e-01, 2.688830e-01
-7.407213e-01, -4.230828e-01, 2.688825e-01
-7.398990e-01, -4.220950e-01, 2.696506e-01
,,
-7.398990e-01, -4.220950e-01, 2.696506e-01
-7.407213e-01, -4.230828e-01, 2.688825e-01
-7.409497e-01, -4.227112e-01, 2.698829e-01
-7.398990e-01, -4.220950e-01, 2.696506e-01
,,
-6.660156e-01, -3.811165e-01, 2.571182e-01
-6.652928e-01, -3.805740e-01, 2.571312e-01
-6.656090e-01, -3.817382e-01, 2.566034e-01
-6.660156e-01, -3.811165e-01, 2.571182e-01
,,
-7.270324e-01, -4.256236e-01, 2.706581e-01
-7.278529e-01, -4.260332e-01, 2.703680e-01
-7.272043e-01, -4.255132e-01, 2.693941e-01
-7.270324e-01, -4.256236e-01, 2.706581e-01
,,
-7.267065e-01, -4.253756e-01, 2.699869e-01
-7.270324e-01, -4.256236e-01, 2.706581e-01
-7.272043e-01, -4.255132e-01, 2.693941e-01
-7.267065e-01, -4.253756e-01, 2.699869e-01
,,
-6.592031e-01, -3.749773e-01, 2.596121e-01
-6.591341e-01, -3.752446e-01, 2.587799e-01
-6.598948e-01, -3.756771e-01, 2.588362e-01
-6.592031e-01, -3.749773e-01, 2.596121e-01
,,
-7.117385e-01, -4.124058e-01, 2.754075e-01
-7.108340e-01, -4.127085e-01, 2.750677e-01
-7.109715e-01, -4.117513e-01, 2.753573e-01
-7.117385e-01, -4.124058e-01, 2.754075e-01
,,
-7.101498e-01, -4.120781e-01, 2.750683e-01
-7.109715e-01, -4.117513e-01, 2.753573e-01
-7.108340e-01, -4.127085e-01, 2.750677e-01
-7.101498e-01, -4.120781e-01, 2.750683e-01
,,
-6.790540e-01, -3.867388e-01, 2.678883e-01
-6.784192e-01, -3.868362e-01, 2.684966e-01
-6.785111e-01, -3.862200e-01, 2.674223e-01
-6.790540e-01, -3.867388e-01, 2.678883e-01
,,
-6.778280e-01, -3.862040e-01, 2.679826e-01
-6.785111e-01, -3.862200e-01, 2.674223e-01
-6.784192e-01, -3.868362e-01, 2.684966e-01
-6.778280e-01, -3.862040e-01, 2.679826e-01
,,
-7.047795e-01, -4.005144e-01, 2.680013e-01
-7.054943e-01, -4.009974e-01, 2.686969e-01
-7.045741e-01, -4.005655e-01, 2.691382e-01
-7.047795e-01, -4.005144e-01, 2.680013e-01
,,
-7.047795e-01, -4.005144e-01, 2.680013e-01
-7.045741e-01, -4.005655e-01, 2.691382e-01
-7.038210e-01, -4.000094e-01, 2.684057e-01
-7.047795e-01, -4.005144e-01, 2.680013e-01
,,
-7.020288e-01, -4.108018e-01, 2.713298e-01
-7.024657e-01, -4.105082e-01, 2.721824e-01
-7.028247e-01, -4.111839e-01, 2.715516e-01
-7.020288e-01, -4.108018e-01, 2.713298e-01
,,
-7.013463e-01, -4.101487e-01, 2.716639e-01
-7.024657e-01, -4.105082e-01, 2.721824e-01
-7.020288e-01, -4.108018e-01, 2.713298e-01
-7.013463e-01, -4.101487e-01, 2.716639e-01
,,
-6.684750e-01, -3.879366e-01, 2.568941e-01
-6.693697e-01, -3.881595e-01, 2.568837e-01
-6.688822e-01, -3.871544e-01, 2.566246e-01
-6.684750e-01, -3.879366e-01, 2.568941e-01
,,
-6.684750e-01, -3.879366e-01, 2.568941e-01
-6.688822e-01, -3.871544e-01, 2.566246e-01
-6.677580e-01, -3.869284e-01, 2.566064e-01
-6.684750e-01, -3.879366e-01, 2.568941e-01
,,
-7.317106e-01, -4.267787e-01, 2.757730e-01
-7.307305e-01, -4.258399e-01, 2.760970e-01
-7.320776e-01, -4.263970e-01, 2.764120e-01
-7.317106e-01, -4.267787e-01, 2.757730e-01
,,
-7.317106e-01, -4.267787e-01, 2.757730e-01
-7.320776e-01, -4.263970e-01, 2.764120e-01
-7.327001e-01, -4.271427e-01, 2.760836e-01
-7.317106e-01, -4.267787e-01, 2.757730e-01
,,
-7.503073e-01, -4.281178e-01, 2.733598e-01
-7.507192e-01, -4.284703e-01, 2.725571e-01
-7.515600e-01, -4.289244e-01, 2.733686e-01
-7.503073e-01, -4.281178e-01, 2.733598e-01
,,
-7.094386e-01, -4.139970e-01, 2.638718e-01
-7.100343e-01, -4.131038e-01, 2.628723e-01
-7.088944e-01, -4.131723e-01, 2.632780e-01
-7.094386e-01, -4.139970e-01, 2.638718e-01
,,
-7.094386e-01, -4.139970e-01, 2.638718e-01
-7.104218e-01, -4.139395e-01, 2.634036e-01
-7.100343e-01, -4.131038e-01, 2.628723e-01
-7.094386e-01, -4.139970e-01, 2.638718e-01
,,
-7.290666e-01, -4.248380e-01, 2.665384e-01
-7.280378e-01, -4.243936e-01, 2.665204e-01
-7.288794e-01, -4.252917e-01, 2.671831e-01
-7.290666e-01, -4.248380e-01, 2.665384e-01
,,
-7.290666e-01, -4.248380e-01, 2.665384e-01
-7.288794e-01, -4.252917e-01, 2.671831e-01
-7.296922e-01, -4.255621e-01, 2.670697e-01
-7.290666e-01, -4.248380e-01, 2.665384e-01
,,
-6.965516e-01, -4.083305e-01, 2.652413e-01
-6.973932e-01, -4.087157e-01, 2.650162e-01
-6.968646e-01, -4.082003e-01, 2.643511e-01
-6.965516e-01, -4.083305e-01, 2.652413e-01
,,
-6.959019e-01, -4.078392e-01, 2.647476e-01
-6.965516e-01, -4.083305e-01, 2.652413e-01
-6.968646e-01, -4.082003e-01, 2.643511e-01
-6.959019e-01, -4.078392e-01, 2.647476e-01
,,
-7.013463e-01, -4.101487e-01, 2.716639e-01
-7.011121e-01, -4.094767e-01, 2.723143e-01
-7.018166e-01, -4.095486e-01, 2.727381e-01
-7.013463e-01, -4.101487e-01, 2.716639e-01
,,
-7.013463e-01, -4.101487e-01, 2.716639e-01
-7.018166e-01, -4.095486e-01, 2.727381e-01
-7.024657e-01, -4.105082e-01, 2.721824e-01
-7.013463e-01, -4.101487e-01, 2.716639e-01
,,
-7.074696e-01, -4.144573e-01, 2.707164e-01
-7.070006e-01, -4.143435e-01, 2.700937e-01
-7.068130e-01, -4.140350e-01, 2.707897e-01
-7.074696e-01, -4.144573e-01, 2.707164e-01
,,
-7.060404e-01, -4.137961e-01, 2.699925e-01
-7.068130e-01, -4.140350e-01, 2.707897e-01
-7.070006e-01, -4.143435e-01, 2.700937e-01
-7.060404e-01, -4.137961e-01, 2.699925e-01
,,
-7.296334e-01, -4.228390e-01, 2.650671e-01
-7.287571e-01, -4.232196e-01, 2.653438e-01
-7.297782e-01, -4.239557e-01, 2.656005e-01
-7.296334e-01, -4.228390e-01, 2.650671e-01
,,
-6.146937e-01, -3.579286e-01, 2.559672e-01
-6.153000e-01, -3.582351e-01, 2.553311e-01
-6.143001e-01, -3.575059e-01, 2.552374e-01
-6.146937e-01, -3.579286e-01, 2.559672e-01
,,
-7.246450e-01, -4.207707e-01, 2.765463e-01
-7.239690e-01, -4.202134e-01, 2.765432e-01
-7.246466e-01, -4.197424e-01, 2.768623e-01
-7.246450e-01, -4.207707e-01, 2.765463e-01
,,
-7.246450e-01, -4.207707e-01, 2.765463e-01
-7.246466e-01, -4.197424e-01, 2.768623e-01
-7.252601e-01, -4.203109e-01, 2.768783e-01
-7.246450e-01, -4.207707e-01, 2.765463e-01
,,
-7.137089e-01, -4.066271e-01, 2.652870e-01
-7.144191e-01, -4.068110e-01, 2.658409e-01
-7.137737e-01, -4.062489e-01, 2.661760e-01
-7.137089e-01, -4.066271e-01, 2.652870e-01
,,
-7.137089e-01, -4.066271e-01, 2.652870e-01
-7.137737e-01, -4.062489e-01, 2.661760e-01
-7.129343e-01, -4.060554e-01, 2.653905e-01
-7.137089e-01, -4.066271e-01, 2.652870e-01
,,
-7.170798e-01, -4.134516e-01, 2.627785e-01
-7.175152e-01, -4.123419e-01, 2.630544e-01
-7.165184e-01, -4.121060e-01, 2.628214e-01
-7.170798e-01, -4.134516e-01, 2.627785e-01
,,
-7.170798e-01, -4.134516e-01, 2.627785e-01
-7.183266e-01, -4.130055e-01, 2.631240e-01
-7.175152e-01, -4.123419e-01, 2.630544e-01
-7.170798e-01, -4.134516e-01, 2.627785e-01
,,
-7.008009e-01, -4.109508e-01, 2.685817e-01
-7.005896e-01, -4.106275e-01, 2.695897e-01
-7.014733e-01, -4.112113e-01, 2.693810e-01
-7.008009e-01, -4.109508e-01, 2.685817e-01
,,
-6.998131e-01, -4.103189e-01, 2.689063e-01
-7.005896e-01, -4.106275e-01, 2.695897e-01
-7.008009e-01, -4.109508e-01, 2.685817e-01
-6.998131e-01, -4.103189e-01, 2.689063e-01
,,
-7.035845e-01, -4.123518e-01, 2.698956e-01
-7.030333e-01, -4.121899e-01, 2.690907e-01
-7.027895e-01, -4.118629e-01, 2.699309e-01
-7.035845e-01, -4.123518e-01, 2.698956e-01
,,
-7.022415e-01, -4.117064e-01, 2.691919e-01
-7.027895e-01, -4.118629e-01, 2.699309e-01
-7.030333e-01, -4.121899e-01, 2.690907e-01
-7.022415e-01, -4.117064e-01, 2.691919e-01
,,
-7.092529e-01, -4.061208e-01, 2.740296e-01
-7.084871e-01, -4.050587e-01, 2.734402e-01
-7.096484e-01, -4.056180e-01, 2.734733e-01
-7.092529e-01, -4.061208e-01, 2.740296e-01
,,
-7.092529e-01, -4.061208e-01, 2.740296e-01
-7.096484e-01, -4.056180e-01, 2.734733e-01
-7.103243e-01, -4.061187e-01, 2.736543e-01
-7.092529e-01, -4.061208e-01, 2.740296e-01
,,
-7.197930e-01, -4.148224e-01, 2.631932e-01
-7.188282e-01, -4.147099e-01, 2.630362e-01
-7.192274e-01, -4.156261e-01, 2.631449e-01
-7.197930e-01, -4.148224e-01, 2.631932e-01
,,
-7.206770e-01, -4.155256e-01, 2.633168e-01
-7.197930e-01, -4.148224e-01, 2.631932e-01
-7.192274e-01, -4.156261e-01, 2.631449e-01
-7.206770e-01, -4.155256e-01, 2.633168e-01
,,
-7.525279e-01, -4.352759e-01, 2.793621e-01
-7.527310e-01, -4.345177e-01, 2.794247e-01
-7.531051e-01, -4.358114e-01, 2.793585e-01
-7.525279e-01, -4.352759e-01, 2.793621e-01
,,
