0.000000e+00, -4.071485e-03, -9.240667e-02, -3.247987e-01, -1.617292e-01, 1.815179e-01, -3.797128e-02
-4.069159e-03, 0.000000e+00, -9.240667e-02, 2.741910e-01, 1.112162e-01, 6.172696e-01, -3.797128e-02
4.069159e-03, 0.000000e+00, -9.240667e-02, -5.232467e-02, 1.112161e-01, 6.172696e-01, -3.797128e-02
0.000000e+00, 4.066832e-03, -9.240667e-02, 4.902682e-01, 3.268220e-01, 9.966247e-01, -3.797128e-02
-9.240667e-03, -1.235532e-02, -8.316600e-02, 8.114277e-01, 9.290270e-01, 8.923834e-01, -3.797128e-02
0.000000e+00, -1.545012e-02, -8.316600e-02, 6.268399e-02, 6.572956e-01, 5.009729e-01, -3.797128e-02
9.240667e-03, -1.235532e-02, -8.316600e-02, 9.474046e-02, 9.290269e-01, 8.923834e-01, -3.797128e-02
-1.234189e-02, -9.240667e-03, -8.316600e-02, 8.541995e-01, 7.331320e-01, 8.159574e-01, -3.797128e-02
1.234189e-02, -9.240667e-03, -8.316600e-02, -1.017662e-01, 7.331320e-01, 8.159574e-01, -3.797128e-02
-1.543463e-02, 0.000000e+00, -8.316600e-02, 6.201249e-01, 2.668239e-02, 4.637861e-01, -3.797128e-02
1.543463e-02, 0.000000e+00, -8.316600e-02, -5.706291e-01, 2.668238e-02, 4.637862e-01, -3.797128e-02
-1.238100e-02, 9.240667e-03, -8.316600e-02, 5.985933e-01, -2.337461e-01, 5.607249e-01, -3.797128e-02
-9.240667e-03, 1.236980e-02, -8.316600e-02, 7.712218e-02, -7.553798e-01, 1.611513e-01, -3.797128e-02
0.000000e+00, 1.541670e-02, -8.316600e-02, -1.197700e-01, -7.163995e-01, 3.200182e-01, -3.797128e-02
1.238100e-02, 9.240667e-03, -8.316600e-02, -3.538135e-01, -2.337461e-01, 5.607249e-01, -3.797128e-02
9.240667e-03, 1.236980e-02, -8.316600e-02, -6.323763e-01, -7.553798e-01, 1.611513e-01, -3.797128e-02
-9.240667e-03, -1.876858e-02, -7.392533e-02, 2.877816e-01, 6.412935e-01, 3.226592e-01, -3.797128e-02
0.000000e+00, -2.092042e-02, -7.392533e-02, -8.937126e-02, 6.897786e-01, 2.885935e-01, -3.797128e-02
9.240667e-03, -1.876858e-02, -7.392533e-02, -4.003247e-01, 6.412935e-01, 3.226592e-01, -3.797128e-02
-9.801500e-03, -1.848133e-02, -7.392533e-02, 5.447380e-01, 8.665296e-01, 5.587953e-01, -3.797128e-02
-1.848133e-02, -9.772594e-03, -7.392533e-02, 2.942935e-01, -2.963053e-02, -1.328926e-02, -3.797128e-02
9.801500e-03, -1.848133e-02, -7.392533e-02, -1.852256e-01, 8.665296e-01, 5.587953e-01, -3.797128e-02
1.848133e-02, -9.772594e-03, -7.392533e-02, -1.081649e+00, -2.963056e-02, -1.328927e-02, -3.797128e-02
-1.875324e-02, -9.240667e-03, -7.392533e-02, 9.802424e-01, 6.266328e-01, 6.626190e-01, -3.797128e-02
1.875324e-02, -9.240667e-03, -7.392533e-02, -4.157492e-01, 6.266328e-01, 6.626190e-01, -3.797128e-02
-2.091887e-02, 0.000000e+00, -7.392533e-02, 6.183235e-01, -1.585475e-01, 2.198155e-01, -3.797128e-02
2.091887e-02, 0.000000e+00, -7.392533e-02, -9.370327e-01, -1.585475e-01, 2.198154e-01, -3.797128e-02
-1.876905e-02, 9.240667e-03, -7.392533e-02, 2.387998e-01, -8.043493e-01, -8.215233e-02, -3.797128e-02
-1.848133e-02, 9.803333e-03, -7.392533e-02, 7.449171e-01, -3.085023e-01, 4.346157e-01, -3.797128e-02
1.876905e-02, 9.240667e-03, -7.392533e-02, -1.159081e+00, -8.043493e-01, -8.215231e-02, -3.797128e-02
1.848133e-02, 9.803333e-03, -7.392533e-02, -6.316293e-01, -3.085023e-01, 4.346157e-01, -3.797128e-02
-9.798151e-03, 1.848133e-02, -7.392533e-02, 3.666096e-02, -1.014267e+00, 5.253615e-02, -3.797128e-02
-9.240667e-03, 1.876540e-02, -7.392533e-02, -1.174555e-01, -1.158169e+00, -8.065740e-02, -3.797128e-02
0.000000e+00, 2.090595e-02, -7.392533e-02, 6.722045e-02, -7.111449e-01, 4.476168e-01, -3.797128e-02
9.798151e-03, 1.848133e-02, -7.392533e-02, -6.901921e-01, -1.014267e+00, 5.253614e-02, -3.797128e-02
9.240667e-03, 1.876540e-02, -7.392533e-02, -8.026790e-01, -1.158169e+00, -8.065737e-02, -3.797128e-02
-9.240667e-03, -2.301190e-02, -6.468467e-02, 1.975694e-01, 6.964228e-01, 1.911378e-01, -3.797128e-02
0.000000e+00, -2.477935e-02, -6.468467e-02, 2.813185e-01, 1.177670e+00, 6.046981e-01, -3.797128e-02
9.240667e-03, -2.301190e-02, -6.468467e-02, -4.633971e-01, 6.964228e-01, 1.911378e-01, -3.797128e-02
-1.655028e-02, -1.848133e-02, -6.468467e-02, 1.640978e-01, 2.331113e-01, -1.048988e-01, -3.797128e-02
-1.848133e-02, -1.654836e-02, -6.468467e-02, 1.114289e+00, 1.044122e+00, 7.758909e-01, -3.797128e-02
1.655028e-02, -1.848133e-02, -6.468467e-02, -1.024351e+00, 2.331113e-01, -1.048988e-01, -3.797128e-02
1.848133e-02, -1.654836e-02, -6.468467e-02, -2.135276e-01, 1.044122e+00, 7.758909e-01, -3.797128e-02
