0.000000e+00, -3.256878e-02, -4.620333e-03, -1.470403e-01, -2.665086e-01, -9.315237e-01, -1.621915e-02
-2.300085e-04, -3.234233e-02, -4.620333e-03, -4.524327e-01, -3.365986e-01, -1.020804e+00, -1.621915e-02
2.300085e-04, -3.234233e-02, -4.620333e-03, 1.194883e-02, -3.365986e-01, -1.020804e+00, -1.621915e-02
-9.096528e-04, -2.772200e-02, -4.620333e-03, -8.073715e-01, 5.804378e-02, -1.017710e+00, -1.621915e-02
9.096528e-04, -2.772200e-02, -4.620333e-03, 1.029196e+00, 5.804380e-02, -1.017710e+00, -1.621915e-02
-1.010381e-03, -2.310167e-02, -4.620333e-03, -6.125861e-01, 4.180017e-01, -1.049300e+00, -1.621915e-02
1.010381e-03, -2.310167e-02, -4.620333e-03, 1.427349e+00, 4.180017e-01, -1.049300e+00, -1.621915e-02
-7.956884e-04, -1.848133e-02, -4.620333e-03, -8.186483e-01, 5.869878e-02, -1.800150e+00, -1.621915e-02
7.956884e-04, -1.848133e-02, -4.620333e-03, 7.878275e-01, 5.869879e-02, -1.800150e+00, -1.621915e-02
0.000000e+00, -1.517964e-02, -4.620333e-03, -3.942236e-01, -2.747450e-01, -2.413392e+00, -1.621915e-02
0.000000e+00, -2.338688e-02, 0.000000e+00, 4.990071e-01, 1.776492e-01, 2.159560e+00, -1.621915e-02
-4.248372e-04, -2.310167e-02, 0.000000e+00, -1.669194e-01, -5.549008e-02, 1.902250e+00, -1.621915e-02
4.248372e-04, -2.310167e-02, 0.000000e+00, 6.908169e-01, -5.549007e-02, 1.902250e+00, -1.621915e-02
-1.672043e-03, -1.848133e-02, 0.000000e+00, -1.537099e+00, -1.031429e-01, 1.463048e+00, -1.621915e-02
1.672043e-03, -1.848133e-02, 0.000000e+00, 1.838716e+00, -1.031429e-01, 1.463048e+00, -1.621915e-02
-2.197683e-03, -1.386100e-02, 0.000000e+00, -2.468672e+00, -4.406027e-01, 7.340388e-01, -1.621915e-02
2.197683e-03, -1.386100e-02, 0.000000e+00, 1.968395e+00, -4.406027e-01, 7.340388e-01, -1.621915e-02
-2.506533e-03, -9.240667e-03, 0.000000e+00, -2.187453e+00, 2.158864e-01, 9.989801e-01, -1.621915e-02
2.506533e-03, -9.240667e-03, 0.000000e+00, 2.873179e+00, 2.158864e-01, 9.989801e-01, -1.621915e-02
-2.674783e-03, -4.620333e-03, 0.000000e+00, -2.849137e+00, -2.124642e-01, 1.790807e-01, -1.621915e-02
2.674783e-03, -4.620333e-03, 0.000000e+00, 2.551185e+00, -2.124642e-01, 1.790807e-01, -1.621915e-02
-2.728562e-03, 0.000000e+00, 0.000000e+00, -3.074501e+00, -3.200513e-01, -3.200546e-01, -1.621915e-02
2.728562e-03, 0.000000e+00, 0.000000e+00, 2.434397e+00, -3.200513e-01, -3.200545e-01, -1.621915e-02
-2.674783e-03, 4.620333e-03, 0.000000e+00, -2.849137e+00, -8.548678e-02, -4.770381e-01, -1.621915e-02
2.674783e-03, 4.620333e-03, 0.000000e+00, 2.551185e+00, -8.548677e-02, -4.770381e-01, -1.621915e-02
-2.506533e-03, 9.240667e-03, 0.000000e+00, -2.187453e+00, 4.698414e-01, -3.132583e-01, -1.621915e-02
2.506533e-03, 9.240667e-03, 0.000000e+00, 2.873179e+00, 4.698414e-01, -3.132583e-01, -1.621915e-02
-2.197683e-03, 1.386100e-02, 0.000000e+00, -2.468672e+00, -5.967045e-02, -1.234317e+00, -1.621915e-02
2.197683e-03, 1.386100e-02, 0.000000e+00, 1.968395e+00, -5.967046e-02, -1.234317e+00, -1.621915e-02
-1.672043e-03, 1.848133e-02, 0.000000e+00, -1.537099e+00, 4.047671e-01, -1.161428e+00, -1.621915e-02
1.672043e-03, 1.848133e-02, 0.000000e+00, 1.838716e+00, 4.047670e-01, -1.161428e+00, -1.621915e-02
-4.248372e-04, 2.310167e-02, 0.000000e+00, -1.669194e-01, 5.793974e-01, -1.378346e+00, -1.621915e-02
4.248372e-04, 2.310167e-02, 0.000000e+00, 6.908169e-01, 5.793974e-01, -1.378346e+00, -1.621915e-02
0.000000e+00, 2.338688e-02, 0.000000e+00, 4.990071e-01, 8.203751e-01, -1.161539e+00, -1.621915e-02
0.000000e+00, 1.517964e-02, 4.620333e-03, -3.942235e-01, -5.136921e-01, 1.624953e+00, -1.621915e-02
-7.956884e-04, 1.848133e-02, 4.620333e-03, -8.186482e-01, -8.951031e-02, 1.769335e+00, -1.621915e-02
7.956884e-04, 1.848133e-02, 4.620333e-03, 7.878275e-01, -8.951030e-02, 1.769335e+00, -1.621915e-02
-1.010381e-03, 2.310167e-02, 4.620333e-03, -6.125861e-01, 3.967700e-01, 1.864068e+00, -1.621915e-02
1.010381e-03, 2.310167e-02, 4.620333e-03, 1.427349e+00, 3.967700e-01, 1.864068e+00, -1.621915e-02
-9.096528e-04, 2.772200e-02, 4.620333e-03, -8.073714e-01, 1.637896e-01, 1.239538e+00, -1.621915e-02
9.096528e-04, 2.772200e-02, 4.620333e-03, 1.029196e+00, 1.637896e-01, 1.239538e+00, -1.621915e-02
-2.300085e-04, 3.234233e-02, 4.620333e-03, -4.524327e-01, -1.038754e-01, 5.803241e-01, -1.621915e-02
2.300085e-04, 3.234233e-02, 4.620333e-03, 1.194885e-02, -1.038754e-01, 5.803241e-01, -1.621915e-02
0.000000e+00, 3.256878e-02, 4.620333e-03, -1.470403e-01, -2.756201e-02, 6.374472e-01, -1.621915e-02
