-4.620333e-03, -1.050411e-02, -7.392533e-02, -5.456776e-01, -6.537969e-01, -1.155292e+00, 1.007527e+00
0.000000e+00, -1.154963e-02, -7.392533e-02, 2.717714e-01, 4.831098e-02, -4.343883e-01, 1.007527e+00
4.620333e-03, -1.050411e-02, -7.392533e-02, -3.523080e-01, -6.537969e-01, -1.155292e+00, 1.007527e+00
-6.691150e-03, -9.240667e-03, -7.392533e-02, -6.135452e-01, -6.563436e-01, -1.180767e+00, 1.007527e+00
-9.240667e-03, -6.575177e-03, -7.392533e-02, 1.554760e-01, 2.123865e-01, -3.612151e-01, 1.007527e+00
6.691150e-03, -9.240667e-03, -7.392533e-02, -3.351436e-01, -6.563436e-01, -1.180767e+00, 1.007527e+00
9.240667e-03, -6.575177e-03, -7.392533e-02, 5.351886e-01, 2.123865e-01, -3.612151e-01, 1.007527e+00
-1.035831e-02, -4.620333e-03, -7.392533e-02, -4.665945e-01, -3.518849e-01, -9.622827e-01, 1.007527e+00
1.035831e-02, -4.620333e-03, -7.392533e-02, -4.487906e-02, -3.518849e-01, -9.622827e-01, 1.007527e+00
-1.144092e-02, 0.000000e+00, -7.392533e-02, -5.652225e-01, -3.437958e-01, -1.043817e+00, 1.007527e+00
1.144092e-02, 0.000000e+00, -7.392533e-02, -1.096859e-01, -3.437958e-01, -1.043817e+00, 1.007527e+00
-1.057845e-02, 4.620333e-03, -7.392533e-02, -1.301597e-01, 1.632859e-01, -6.304767e-01, 1.007527e+00
-9.240667e-03, 6.916823e-03, -7.392533e-02, 1.178176e-02, 3.254241e-01, -5.166265e-01, 1.007527e+00
1.057845e-02, 4.620333e-03, -7.392533e-02, 2.815491e-01, 1.632859e-01, -6.304766e-01, 1.007527e+00
9.240667e-03, 6.916823e-03, -7.392533e-02, 3.673109e-01, 3.254241e-01, -5.166265e-01, 1.007527e+00
-6.804938e-03, 9.240667e-03, -7.392533e-02, -2.706276e-01, 4.460852e-02, -8.475461e-01, 1.007527e+00
-4.620333e-03, 1.043022e-02, -7.392533e-02, 4.708671e-02, 3.462863e-01, -5.720233e-01, 1.007527e+00
0.000000e+00, 1.133715e-02, -7.392533e-02, -2.298926e-01, 2.041978e-03, -9.364476e-01, 1.007527e+00
6.804938e-03, 9.240667e-03, -7.392533e-02, -1.186934e-02, 4.460846e-02, -8.475461e-01, 1.007527e+00
4.620333e-03, 1.043022e-02, -7.392533e-02, 2.217154e-01, 3.462863e-01, -5.720233e-01, 1.007527e+00
-9.240667e-03, -1.925243e-02, -6.930500e-02, -3.123993e-01, -4.805575e-01, -7.876728e-01, 1.007527e+00
-4.620333e-03, -2.106617e-02, -6.930500e-02, 1.798095e-01, -1.165971e-01, -3.934855e-01, 1.007527e+00
0.000000e+00, -2.164463e-02, -6.930500e-02, -8.745409e-02, -4.935166e-01, -7.608395e-01, 1.007527e+00
4.620333e-03, -2.106617e-02, -6.930500e-02, 3.805935e-01, -1.165971e-01, -3.934855e-01, 1.007527e+00
9.240667e-03, -1.925243e-02, -6.930500e-02, 8.605946e-02, -4.805575e-01, -7.876728e-01, 1.007527e+00
-1.054796e-02, -1.848133e-02, -6.930500e-02, -4.319471e-01, -5.600026e-01, -8.800787e-01, 1.007527e+00
-1.386100e-02, -1.588745e-02, -6.930500e-02, -3.406636e-01, -3.575045e-01, -7.216747e-01, 1.007527e+00
1.054796e-02, -1.848133e-02, -6.930500e-02, 2.137516e-02, -5.600026e-01, -8.800786e-01, 1.007527e+00
1.386100e-02, -1.588745e-02, -6.930500e-02, 2.483863e-01, -3.575044e-01, -7.216747e-01, 1.007527e+00
-1.576286e-02, -1.386100e-02, -6.930500e-02, -5.360850e-01, -4.808239e-01, -8.799952e-01, 1.007527e+00
-1.848133e-02, -9.836433e-03, -6.930500e-02, -2.579622e-01, -8.149442e-02, -5.517150e-01, 1.007527e+00
1.576286e-02, -1.386100e-02, -6.930500e-02, 1.278747e-01, -4.808239e-01, -8.799952e-01, 1.007527e+00
1.848133e-02, -9.836433e-03, -6.930500e-02, 5.067214e-01, -8.149444e-02, -5.517151e-01, 1.007527e+00
-1.879161e-02, -9.240667e-03, -6.930500e-02, -7.818011e-01, -5.892340e-01, -1.070156e+00, 1.007527e+00
1.879161e-02, -9.240667e-03, -6.930500e-02, -6.356815e-03, -5.892340e-01, -1.070156e+00, 1.007527e+00
-2.054852e-02, -4.620333e-03, -6.930500e-02, -4.264809e-01, -1.212973e-01, -6.869564e-01, 1.007527e+00
2.054852e-02, -4.620333e-03, -6.930500e-02, 4.038107e-01, -1.212973e-01, -6.869564e-01, 1.007527e+00
-2.127425e-02, 0.000000e+00, -6.930500e-02, -5.169366e-01, -1.173204e-01, -7.711142e-01, 1.007527e+00
2.127425e-02, 0.000000e+00, -6.930500e-02, 3.243339e-01, -1.173204e-01, -7.711143e-01, 1.007527e+00
-2.099197e-02, 4.620333e-03, -6.930500e-02, -6.574595e-01, -1.796347e-01, -9.254470e-01, 1.007527e+00
2.099197e-02, 4.620333e-03, -6.930500e-02, 1.545003e-01, -1.796347e-01, -9.254470e-01, 1.007527e+00
-1.955999e-02, 9.240667e-03, -6.930500e-02, -8.109848e-01, -2.723096e-01, -1.114579e+00, 1.007527e+00
-1.848133e-02, 1.126446e-02, -6.930500e-02, -8.247712e-01, -2.661312e-01, -1.152203e+00, 1.007527e+00
1.955999e-02, 9.240667e-03, -6.930500e-02, -7.131102e-02, -2.723096e-01, -1.114579e+00, 1.007527e+00
1.848133e-02, 1.126446e-02, -6.930500e-02, -1.328560e-01, -2.661312e-01, -1.152203e+00, 1.007527e+00
-1.655783e-02, 1.386100e-02, -6.930500e-02, -7.148052e-01, -1.386486e-01, -1.082423e+00, 1.007527e+00
-1.386100e-02, 1.638207e-02, -6.930500e-02, -4.341776e-01, 1.461558e-01, -8.553626e-01, 1.007527e+00
1.655783e-02, 1.386100e-02, -6.930500e-02, -1.028745e-01, -1.386486e-01, -1.082423e+00, 1.007527e+00
1.386100e-02, 1.638207e-02, -6.930500e-02, 7.165846e-02, 1.461558e-01, -8.553626e-01, 1.007527e+00
-1.052455e-02, 1.848133e-02, -6.930500e-02, -3.633690e-01, 2.027907e-01, -8.481792e-01, 1.007527e+00
-9.240667e-03, 1.907835e-02, -6.930500e-02, 2.010565e-02, 5.766202e-01, -4.886497e-01, 1.007527e+00
-4.620333e-03, 2.048999e-02, -6.930500e-02, -1.453026e-01, 3.609583e-01, -7.385524e-01, 1.007527e+00
0.000000e+00, 2.093423e-02, -6.930500e-02, 1.497171e-01, 5.840287e-01, -5.263841e-01, 1.007527e+00
4.620333e-03, 2.048999e-02, -6.930500e-02, 1.987172e-02, 3.609583e-01, -7.385523e-01, 1.007527e+00
